,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
42890,456.0,FV BOLERO,2019-02-04,3,0.0,0.0,Solar
42891,456.0,FV BOLERO,2019-02-04,4,0.0,0.0,Solar
42892,456.0,FV BOLERO,2019-02-04,5,0.0,0.0,Solar
42893,456.0,FV BOLERO,2019-02-04,6,0.0,0.0,Solar
42894,456.0,FV BOLERO,2019-02-04,7,0.0,0.0,Solar
42895,456.0,FV BOLERO,2019-02-04,8,2.3537,2.3537,Solar
42896,456.0,FV BOLERO,2019-02-04,9,24.703000000000003,24.703000000000003,Solar
42897,456.0,FV BOLERO,2019-02-04,10,69.0821,69.0821,Solar
42898,456.0,FV BOLERO,2019-02-04,11,88.8377,88.8377,Solar
42899,456.0,FV BOLERO,2019-02-04,12,114.2084,114.2084,Solar
42900,456.0,FV BOLERO,2019-02-04,13,116.0359,116.0359,Solar
42901,456.0,FV BOLERO,2019-02-04,14,117.6121,117.6121,Solar
42902,456.0,FV BOLERO,2019-02-04,15,116.243,116.243,Solar
42903,456.0,FV BOLERO,2019-02-04,16,115.9564,115.9564,Solar
42904,456.0,FV BOLERO,2019-02-04,17,103.6466,103.6466,Solar
42905,456.0,FV BOLERO,2019-02-04,18,107.4887,107.4887,Solar
42906,456.0,FV BOLERO,2019-02-04,19,96.6273,96.6273,Solar
42907,456.0,FV BOLERO,2019-02-04,20,42.36,42.36,Solar
42908,456.0,FV BOLERO,2019-02-04,21,0.7926,0.7926,Solar
42909,456.0,FV BOLERO,2019-02-04,22,0.0,0.0,Solar
42910,456.0,FV BOLERO,2019-02-04,23,0.0,0.0,Solar
42911,456.0,FV BOLERO,2019-02-04,24,0.0,0.0,Solar
53496,456.0,FV BOLERO,2019-02-05,1,0.0,0.0,Solar
53497,456.0,FV BOLERO,2019-02-05,2,0.0,0.0,Solar
53498,456.0,FV BOLERO,2019-02-05,3,0.0,0.0,Solar
53499,456.0,FV BOLERO,2019-02-05,4,0.0,0.0,Solar
53500,456.0,FV BOLERO,2019-02-05,5,0.0,0.0,Solar
53501,456.0,FV BOLERO,2019-02-05,6,0.0,0.0,Solar
53502,456.0,FV BOLERO,2019-02-05,7,0.0,0.0,Solar
53503,456.0,FV BOLERO,2019-02-05,8,3.0343,3.0343,Solar
53504,456.0,FV BOLERO,2019-02-05,9,50.975,50.975,Solar
53505,456.0,FV BOLERO,2019-02-05,10,104.1452,104.1452,Solar
53506,456.0,FV BOLERO,2019-02-05,11,111.3365,111.3365,Solar
53507,456.0,FV BOLERO,2019-02-05,12,113.2123,113.2123,Solar
53508,456.0,FV BOLERO,2019-02-05,13,115.3102,115.3102,Solar
53509,456.0,FV BOLERO,2019-02-05,14,113.5943,113.5943,Solar
53510,456.0,FV BOLERO,2019-02-05,15,109.8444,109.8444,Solar
53511,456.0,FV BOLERO,2019-02-05,16,112.8051,112.8051,Solar
53512,456.0,FV BOLERO,2019-02-05,17,111.335,111.335,Solar
53513,456.0,FV BOLERO,2019-02-05,18,110.8377,110.8377,Solar
53514,456.0,FV BOLERO,2019-02-05,19,100.3282,100.3282,Solar
53515,456.0,FV BOLERO,2019-02-05,20,44.3908,44.3908,Solar
53516,456.0,FV BOLERO,2019-02-05,21,0.8806,0.8806,Solar
53517,456.0,FV BOLERO,2019-02-05,22,0.0,0.0,Solar
53518,456.0,FV BOLERO,2019-02-05,23,0.0,0.0,Solar
53519,456.0,FV BOLERO,2019-02-05,24,0.0,0.0,Solar
58392,456.0,FV BOLERO,2019-02-06,1,0.0,0.0,Solar
58393,456.0,FV BOLERO,2019-02-06,2,0.0,0.0,Solar
58394,456.0,FV BOLERO,2019-02-06,3,0.0,0.0,Solar
58395,456.0,FV BOLERO,2019-02-06,4,0.0,0.0,Solar
58396,456.0,FV BOLERO,2019-02-06,5,0.0,0.0,Solar
58397,456.0,FV BOLERO,2019-02-06,6,0.0,0.0,Solar
58398,456.0,FV BOLERO,2019-02-06,7,0.0,0.0,Solar
58399,456.0,FV BOLERO,2019-02-06,8,2.0869,2.0869,Solar
58400,456.0,FV BOLERO,2019-02-06,9,25.6546,25.6546,Solar
58401,456.0,FV BOLERO,2019-02-06,10,51.5653,51.5653,Solar
58402,456.0,FV BOLERO,2019-02-06,11,71.9134,71.9134,Solar
58403,456.0,FV BOLERO,2019-02-06,12,92.9553,92.9553,Solar
58404,456.0,FV BOLERO,2019-02-06,13,98.7563,98.7563,Solar
58405,456.0,FV BOLERO,2019-02-06,14,92.7756,92.7756,Solar
58406,456.0,FV BOLERO,2019-02-06,15,72.6507,72.6507,Solar
58407,456.0,FV BOLERO,2019-02-06,16,66.6531,66.6531,Solar
58408,456.0,FV BOLERO,2019-02-06,17,49.7605,49.7605,Solar
58409,456.0,FV BOLERO,2019-02-06,18,56.9495,56.9495,Solar
58410,456.0,FV BOLERO,2019-02-06,19,100.8117,100.8117,Solar
58411,456.0,FV BOLERO,2019-02-06,20,42.661,42.661,Solar
58412,456.0,FV BOLERO,2019-02-06,21,1.2963,1.2963,Solar
58413,456.0,FV BOLERO,2019-02-06,22,0.0,0.0,Solar
58414,456.0,FV BOLERO,2019-02-06,23,0.0,0.0,Solar
58415,456.0,FV BOLERO,2019-02-06,24,0.0,0.0,Solar
70104,456.0,FV BOLERO,2019-02-07,1,0.0,0.0,Solar
70105,456.0,FV BOLERO,2019-02-07,2,0.0,0.0,Solar
70106,456.0,FV BOLERO,2019-02-07,3,0.0,0.0,Solar
70107,456.0,FV BOLERO,2019-02-07,4,0.0,0.0,Solar
70108,456.0,FV BOLERO,2019-02-07,5,0.0,0.0,Solar
70109,456.0,FV BOLERO,2019-02-07,6,0.0,0.0,Solar
70110,456.0,FV BOLERO,2019-02-07,7,0.0,0.0,Solar
70111,456.0,FV BOLERO,2019-02-07,8,0.7838,0.7838,Solar
70112,456.0,FV BOLERO,2019-02-07,9,39.4571,39.4571,Solar
70113,456.0,FV BOLERO,2019-02-07,10,82.2233,82.2233,Solar
70114,456.0,FV BOLERO,2019-02-07,11,74.2912,74.2912,Solar
70115,456.0,FV BOLERO,2019-02-07,12,75.0667,75.0667,Solar
70116,456.0,FV BOLERO,2019-02-07,13,76.5027,76.5027,Solar
70117,456.0,FV BOLERO,2019-02-07,14,79.3896,79.3896,Solar
70118,456.0,FV BOLERO,2019-02-07,15,68.1618,68.1618,Solar
70119,456.0,FV BOLERO,2019-02-07,16,68.1927,68.1927,Solar
70120,456.0,FV BOLERO,2019-02-07,17,67.617,67.617,Solar
70121,456.0,FV BOLERO,2019-02-07,18,64.2406,64.2406,Solar
70122,456.0,FV BOLERO,2019-02-07,19,34.7009,34.7009,Solar
70123,456.0,FV BOLERO,2019-02-07,20,9.7607,9.7607,Solar
70124,456.0,FV BOLERO,2019-02-07,21,0.1921,0.1921,Solar
70125,456.0,FV BOLERO,2019-02-07,22,0.0,0.0,Solar
70126,456.0,FV BOLERO,2019-02-07,23,0.0,0.0,Solar
70127,456.0,FV BOLERO,2019-02-07,24,0.0,0.0,Solar
79176,456.0,FV BOLERO,2019-02-08,1,0.0,0.0,Solar
79177,456.0,FV BOLERO,2019-02-08,2,0.0,0.0,Solar
79178,456.0,FV BOLERO,2019-02-08,3,0.0,0.0,Solar
79179,456.0,FV BOLERO,2019-02-08,4,0.0,0.0,Solar
79180,456.0,FV BOLERO,2019-02-08,5,0.0,0.0,Solar
79181,456.0,FV BOLERO,2019-02-08,6,0.0,0.0,Solar
79182,456.0,FV BOLERO,2019-02-08,7,0.0,0.0,Solar
79183,456.0,FV BOLERO,2019-02-08,8,0.7745,0.7745,Solar
79184,456.0,FV BOLERO,2019-02-08,9,17.1933,17.1933,Solar
79185,456.0,FV BOLERO,2019-02-08,10,40.6003,40.6003,Solar
79186,456.0,FV BOLERO,2019-02-08,11,73.108,73.108,Solar
79187,456.0,FV BOLERO,2019-02-08,12,67.5684,67.5684,Solar
79188,456.0,FV BOLERO,2019-02-08,13,86.8666,86.8666,Solar
79189,456.0,FV BOLERO,2019-02-08,14,111.4183,111.4183,Solar
79190,456.0,FV BOLERO,2019-02-08,15,73.1105,73.1105,Solar
79191,456.0,FV BOLERO,2019-02-08,16,77.896,77.896,Solar
79192,456.0,FV BOLERO,2019-02-08,17,96.1405,96.1405,Solar
79193,456.0,FV BOLERO,2019-02-08,18,46.0701,46.0701,Solar
79194,456.0,FV BOLERO,2019-02-08,19,42.1962,42.1962,Solar
79195,456.0,FV BOLERO,2019-02-08,20,17.5626,17.5626,Solar
79196,456.0,FV BOLERO,2019-02-08,21,0.0149,0.0149,Solar
79197,456.0,FV BOLERO,2019-02-08,22,0.0,0.0,Solar
79198,456.0,FV BOLERO,2019-02-08,23,0.0,0.0,Solar
79199,456.0,FV BOLERO,2019-02-08,24,0.0,0.0,Solar
89232,456.0,FV BOLERO,2019-02-09,1,0.0,0.0,Solar
89233,456.0,FV BOLERO,2019-02-09,2,0.0,0.0,Solar
89234,456.0,FV BOLERO,2019-02-09,3,0.0,0.0,Solar
89235,456.0,FV BOLERO,2019-02-09,4,0.0,0.0,Solar
89236,456.0,FV BOLERO,2019-02-09,5,0.0,0.0,Solar
89237,456.0,FV BOLERO,2019-02-09,6,0.0,0.0,Solar
89238,456.0,FV BOLERO,2019-02-09,7,0.0,0.0,Solar
89239,456.0,FV BOLERO,2019-02-09,8,0.4977,0.4977,Solar
89240,456.0,FV BOLERO,2019-02-09,9,12.2184,12.2184,Solar
89241,456.0,FV BOLERO,2019-02-09,10,27.8631,27.8631,Solar
89242,456.0,FV BOLERO,2019-02-09,11,52.4561,52.4561,Solar
89243,456.0,FV BOLERO,2019-02-09,12,71.149,71.149,Solar
89244,456.0,FV BOLERO,2019-02-09,13,96.1899,96.1899,Solar
89245,456.0,FV BOLERO,2019-02-09,14,102.1022,102.1022,Solar
89246,456.0,FV BOLERO,2019-02-09,15,89.6647,89.6647,Solar
89247,456.0,FV BOLERO,2019-02-09,16,64.5853,64.5853,Solar
89248,456.0,FV BOLERO,2019-02-09,17,32.796,32.796,Solar
89249,456.0,FV BOLERO,2019-02-09,18,48.5458,48.5458,Solar
89250,456.0,FV BOLERO,2019-02-09,19,23.573,23.573,Solar
89251,456.0,FV BOLERO,2019-02-09,20,5.3482,5.3482,Solar
89252,456.0,FV BOLERO,2019-02-09,21,0.0085,0.0085,Solar
89253,456.0,FV BOLERO,2019-02-09,22,0.0,0.0,Solar
89254,456.0,FV BOLERO,2019-02-09,23,0.0,0.0,Solar
89255,456.0,FV BOLERO,2019-02-09,24,0.0,0.0,Solar
108096,456.0,FV BOLERO,2019-02-10,1,0.0,0.0,Solar
108097,456.0,FV BOLERO,2019-02-10,2,0.0,0.0,Solar
108098,456.0,FV BOLERO,2019-02-10,3,0.0,0.0,Solar
108099,456.0,FV BOLERO,2019-02-10,4,0.0,0.0,Solar
108100,456.0,FV BOLERO,2019-02-10,5,0.0,0.0,Solar
108101,456.0,FV BOLERO,2019-02-10,6,0.0,0.0,Solar
108102,456.0,FV BOLERO,2019-02-10,7,0.0,0.0,Solar
108103,456.0,FV BOLERO,2019-02-10,8,1.2012,1.2012,Solar
108104,456.0,FV BOLERO,2019-02-10,9,43.7734,43.7734,Solar
108105,456.0,FV BOLERO,2019-02-10,10,99.6064,99.6064,Solar
108106,456.0,FV BOLERO,2019-02-10,11,110.0909,110.0909,Solar
108107,456.0,FV BOLERO,2019-02-10,12,100.2442,100.2442,Solar
108108,456.0,FV BOLERO,2019-02-10,13,102.2637,102.2637,Solar
108109,456.0,FV BOLERO,2019-02-10,14,87.3777,87.3777,Solar
108110,456.0,FV BOLERO,2019-02-10,15,101.5856,101.5856,Solar
108111,456.0,FV BOLERO,2019-02-10,16,104.9881,104.9881,Solar
108112,456.0,FV BOLERO,2019-02-10,17,103.6709,103.6709,Solar
108113,456.0,FV BOLERO,2019-02-10,18,102.1748,102.1748,Solar
108114,456.0,FV BOLERO,2019-02-10,19,101.4332,101.4332,Solar
108115,456.0,FV BOLERO,2019-02-10,20,43.4534,43.4534,Solar
108116,456.0,FV BOLERO,2019-02-10,21,0.5514,0.5514,Solar
108117,456.0,FV BOLERO,2019-02-10,22,0.0,0.0,Solar
108118,456.0,FV BOLERO,2019-02-10,23,0.0,0.0,Solar
108119,456.0,FV BOLERO,2019-02-10,24,0.0,0.0,Solar
119712,456.0,FV BOLERO,2019-02-11,1,0.0,0.0,Solar
119713,456.0,FV BOLERO,2019-02-11,2,0.0,0.0,Solar
119714,456.0,FV BOLERO,2019-02-11,3,0.0,0.0,Solar
119715,456.0,FV BOLERO,2019-02-11,4,0.0,0.0,Solar
119716,456.0,FV BOLERO,2019-02-11,5,0.0,0.0,Solar
119717,456.0,FV BOLERO,2019-02-11,6,0.0,0.0,Solar
119718,456.0,FV BOLERO,2019-02-11,7,0.0,0.0,Solar
119719,456.0,FV BOLERO,2019-02-11,8,2.1769,2.1769,Solar
119720,456.0,FV BOLERO,2019-02-11,9,45.8919,45.8919,Solar
119721,456.0,FV BOLERO,2019-02-11,10,105.47200000000001,105.47200000000001,Solar
119722,456.0,FV BOLERO,2019-02-11,11,107.2097,107.2097,Solar
119723,456.0,FV BOLERO,2019-02-11,12,111.5146,111.5146,Solar
119724,456.0,FV BOLERO,2019-02-11,13,113.8907,113.8907,Solar
119725,456.0,FV BOLERO,2019-02-11,14,97.3149,97.3149,Solar
119726,456.0,FV BOLERO,2019-02-11,15,93.8192,93.8192,Solar
119727,456.0,FV BOLERO,2019-02-11,16,93.9455,93.9455,Solar
119728,456.0,FV BOLERO,2019-02-11,17,92.589,92.589,Solar
119729,456.0,FV BOLERO,2019-02-11,18,93.9291,93.9291,Solar
119730,456.0,FV BOLERO,2019-02-11,19,93.3926,93.3926,Solar
119731,456.0,FV BOLERO,2019-02-11,20,42.1112,42.1112,Solar
119732,456.0,FV BOLERO,2019-02-11,21,0.5232,0.5232,Solar
119733,456.0,FV BOLERO,2019-02-11,22,0.0,0.0,Solar
119734,456.0,FV BOLERO,2019-02-11,23,0.0,0.0,Solar
119735,456.0,FV BOLERO,2019-02-11,24,0.0,0.0,Solar
126600,456.0,FV BOLERO,2019-02-12,1,0.0,0.0,Solar
126601,456.0,FV BOLERO,2019-02-12,2,0.0,0.0,Solar
126602,456.0,FV BOLERO,2019-02-12,3,0.0,0.0,Solar
126603,456.0,FV BOLERO,2019-02-12,4,0.0,0.0,Solar
126604,456.0,FV BOLERO,2019-02-12,5,0.0,0.0,Solar
126605,456.0,FV BOLERO,2019-02-12,6,0.0,0.0,Solar
126606,456.0,FV BOLERO,2019-02-12,7,0.0,0.0,Solar
126607,456.0,FV BOLERO,2019-02-12,8,2.1046,2.1046,Solar
126608,456.0,FV BOLERO,2019-02-12,9,38.7868,38.7868,Solar
126609,456.0,FV BOLERO,2019-02-12,10,95.3014,95.3014,Solar
126610,456.0,FV BOLERO,2019-02-12,11,104.1543,104.1543,Solar
126611,456.0,FV BOLERO,2019-02-12,12,93.3237,93.3237,Solar
126612,456.0,FV BOLERO,2019-02-12,13,103.3764,103.3764,Solar
126613,456.0,FV BOLERO,2019-02-12,14,96.5859,96.5859,Solar
126614,456.0,FV BOLERO,2019-02-12,15,95.3564,95.3564,Solar
126615,456.0,FV BOLERO,2019-02-12,16,90.3336,90.3336,Solar
126616,456.0,FV BOLERO,2019-02-12,17,96.3792,96.3792,Solar
126617,456.0,FV BOLERO,2019-02-12,18,93.402,93.402,Solar
126618,456.0,FV BOLERO,2019-02-12,19,35.8615,35.8615,Solar
126619,456.0,FV BOLERO,2019-02-12,20,10.6462,10.6462,Solar
126620,456.0,FV BOLERO,2019-02-12,21,0.6679,0.6679,Solar
126621,456.0,FV BOLERO,2019-02-12,22,0.0,0.0,Solar
126622,456.0,FV BOLERO,2019-02-12,23,0.0,0.0,Solar
126623,456.0,FV BOLERO,2019-02-12,24,0.0,0.0,Solar
139488,456.0,FV BOLERO,2019-02-13,1,0.0,0.0,Solar
139489,456.0,FV BOLERO,2019-02-13,2,0.0,0.0,Solar
139490,456.0,FV BOLERO,2019-02-13,3,0.0,0.0,Solar
139491,456.0,FV BOLERO,2019-02-13,4,0.0,0.0,Solar
139492,456.0,FV BOLERO,2019-02-13,5,0.0,0.0,Solar
139493,456.0,FV BOLERO,2019-02-13,6,0.0,0.0,Solar
139494,456.0,FV BOLERO,2019-02-13,7,0.0,0.0,Solar
139495,456.0,FV BOLERO,2019-02-13,8,1.1935,1.1935,Solar
139496,456.0,FV BOLERO,2019-02-13,9,30.0297,30.0297,Solar
139497,456.0,FV BOLERO,2019-02-13,10,71.3372,71.3372,Solar
139498,456.0,FV BOLERO,2019-02-13,11,99.5212,99.5212,Solar
139499,456.0,FV BOLERO,2019-02-13,12,115.2095,115.2095,Solar
139500,456.0,FV BOLERO,2019-02-13,13,115.2197,115.2197,Solar
139501,456.0,FV BOLERO,2019-02-13,14,116.5138,116.5138,Solar
139502,456.0,FV BOLERO,2019-02-13,15,107.3907,107.3907,Solar
139503,456.0,FV BOLERO,2019-02-13,16,105.9242,105.9242,Solar
139504,456.0,FV BOLERO,2019-02-13,17,105.9113,105.9113,Solar
139505,456.0,FV BOLERO,2019-02-13,18,105.973,105.973,Solar
139506,456.0,FV BOLERO,2019-02-13,19,101.1996,101.1996,Solar
139507,456.0,FV BOLERO,2019-02-13,20,41.5683,41.5683,Solar
139508,456.0,FV BOLERO,2019-02-13,21,0.3238,0.3238,Solar
139509,456.0,FV BOLERO,2019-02-13,22,0.0,0.0,Solar
139510,456.0,FV BOLERO,2019-02-13,23,0.0,0.0,Solar
139511,456.0,FV BOLERO,2019-02-13,24,0.0,0.0,Solar
154392,456.0,FV BOLERO,2019-02-14,1,0.0,0.0,Solar
154393,456.0,FV BOLERO,2019-02-14,2,0.0,0.0,Solar
154394,456.0,FV BOLERO,2019-02-14,3,0.0,0.0,Solar
154395,456.0,FV BOLERO,2019-02-14,4,0.0,0.0,Solar
154396,456.0,FV BOLERO,2019-02-14,5,0.0,0.0,Solar
154397,456.0,FV BOLERO,2019-02-14,6,0.0,0.0,Solar
154398,456.0,FV BOLERO,2019-02-14,7,0.0,0.0,Solar
154399,456.0,FV BOLERO,2019-02-14,8,1.8195,1.8195,Solar
154400,456.0,FV BOLERO,2019-02-14,9,44.9694,44.9694,Solar
154401,456.0,FV BOLERO,2019-02-14,10,109.6349,109.6349,Solar
154402,456.0,FV BOLERO,2019-02-14,11,115.8675,115.8675,Solar
154403,456.0,FV BOLERO,2019-02-14,12,118.1243,118.1243,Solar
154404,456.0,FV BOLERO,2019-02-14,13,117.6092,117.6092,Solar
154405,456.0,FV BOLERO,2019-02-14,14,116.8293,116.8293,Solar
154406,456.0,FV BOLERO,2019-02-14,15,116.1741,116.1741,Solar
154407,456.0,FV BOLERO,2019-02-14,16,116.6763,116.6763,Solar
154408,456.0,FV BOLERO,2019-02-14,17,117.1314,117.1314,Solar
154409,456.0,FV BOLERO,2019-02-14,18,114.7712,114.7712,Solar
154410,456.0,FV BOLERO,2019-02-14,19,104.4241,104.4241,Solar
154411,456.0,FV BOLERO,2019-02-14,20,42.2886,42.2886,Solar
154412,456.0,FV BOLERO,2019-02-14,21,0.3958,0.3958,Solar
154413,456.0,FV BOLERO,2019-02-14,22,0.0,0.0,Solar
154414,456.0,FV BOLERO,2019-02-14,23,0.0,0.0,Solar
154415,456.0,FV BOLERO,2019-02-14,24,0.0,0.0,Solar
160872,456.0,FV BOLERO,2019-02-15,1,0.0,0.0,Solar
160873,456.0,FV BOLERO,2019-02-15,2,0.0,0.0,Solar
160874,456.0,FV BOLERO,2019-02-15,3,0.0,0.0,Solar
160875,456.0,FV BOLERO,2019-02-15,4,0.0,0.0,Solar
160876,456.0,FV BOLERO,2019-02-15,5,0.0,0.0,Solar
160877,456.0,FV BOLERO,2019-02-15,6,0.0,0.0,Solar
160878,456.0,FV BOLERO,2019-02-15,7,0.0,0.0,Solar
160879,456.0,FV BOLERO,2019-02-15,8,1.5471,1.5471,Solar
160880,456.0,FV BOLERO,2019-02-15,9,40.0629,40.0629,Solar
160881,456.0,FV BOLERO,2019-02-15,10,77.2696,77.2696,Solar
160882,456.0,FV BOLERO,2019-02-15,11,103.5925,103.5925,Solar
160883,456.0,FV BOLERO,2019-02-15,12,112.6936,112.6936,Solar
160884,456.0,FV BOLERO,2019-02-15,13,118.573,118.573,Solar
160885,456.0,FV BOLERO,2019-02-15,14,117.1524,117.1524,Solar
160886,456.0,FV BOLERO,2019-02-15,15,117.7866,117.7866,Solar
160887,456.0,FV BOLERO,2019-02-15,16,116.274,116.274,Solar
160888,456.0,FV BOLERO,2019-02-15,17,114.4567,114.4567,Solar
160889,456.0,FV BOLERO,2019-02-15,18,112.6814,112.6814,Solar
160890,456.0,FV BOLERO,2019-02-15,19,100.41,100.41,Solar
160891,456.0,FV BOLERO,2019-02-15,20,39.0039,39.0039,Solar
160892,456.0,FV BOLERO,2019-02-15,21,0.2919,0.2919,Solar
160893,456.0,FV BOLERO,2019-02-15,22,0.0,0.0,Solar
160894,456.0,FV BOLERO,2019-02-15,23,0.0,0.0,Solar
160895,456.0,FV BOLERO,2019-02-15,24,0.0,0.0,Solar
174864,456.0,FV BOLERO,2019-02-16,1,0.0,0.0,Solar
174865,456.0,FV BOLERO,2019-02-16,2,0.0,0.0,Solar
174866,456.0,FV BOLERO,2019-02-16,3,0.0,0.0,Solar
174867,456.0,FV BOLERO,2019-02-16,4,0.0,0.0,Solar
174868,456.0,FV BOLERO,2019-02-16,5,0.0,0.0,Solar
174869,456.0,FV BOLERO,2019-02-16,6,0.0,0.0,Solar
174870,456.0,FV BOLERO,2019-02-16,7,0.0,0.0,Solar
174871,456.0,FV BOLERO,2019-02-16,8,1.5471,1.5471,Solar
174872,456.0,FV BOLERO,2019-02-16,9,43.4089,43.4089,Solar
174873,456.0,FV BOLERO,2019-02-16,10,108.037,108.037,Solar
174874,456.0,FV BOLERO,2019-02-16,11,113.8504,113.8504,Solar
174875,456.0,FV BOLERO,2019-02-16,12,116.321,116.321,Solar
174876,456.0,FV BOLERO,2019-02-16,13,117.5607,117.5607,Solar
174877,456.0,FV BOLERO,2019-02-16,14,117.2261,117.2261,Solar
174878,456.0,FV BOLERO,2019-02-16,15,115.0376,115.0376,Solar
