,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3864,470.0,LOS PUQUIOS,2018-11-01,1,0.0,0.0,Solar
3865,470.0,LOS PUQUIOS,2018-11-01,2,0.0,0.0,Solar
3866,470.0,LOS PUQUIOS,2018-11-01,3,0.0,0.0,Solar
3867,470.0,LOS PUQUIOS,2018-11-01,4,0.0,0.0,Solar
3868,470.0,LOS PUQUIOS,2018-11-01,5,0.0,0.0,Solar
3869,470.0,LOS PUQUIOS,2018-11-01,6,0.0,0.0,Solar
3870,470.0,LOS PUQUIOS,2018-11-01,7,0.0,0.0,Solar
3871,470.0,LOS PUQUIOS,2018-11-01,8,0.0,0.0,Solar
3872,470.0,LOS PUQUIOS,2018-11-01,9,0.0,0.0,Solar
3873,470.0,LOS PUQUIOS,2018-11-01,10,0.0,0.0,Solar
3874,470.0,LOS PUQUIOS,2018-11-01,11,0.0,0.0,Solar
3875,470.0,LOS PUQUIOS,2018-11-01,12,0.0,0.0,Solar
3876,470.0,LOS PUQUIOS,2018-11-01,13,0.0,0.0,Solar
3877,470.0,LOS PUQUIOS,2018-11-01,14,0.0,0.0,Solar
3878,470.0,LOS PUQUIOS,2018-11-01,15,0.0,0.0,Solar
3879,470.0,LOS PUQUIOS,2018-11-01,16,0.0,0.0,Solar
3880,470.0,LOS PUQUIOS,2018-11-01,17,0.0,0.0,Solar
3881,470.0,LOS PUQUIOS,2018-11-01,18,0.0,0.0,Solar
3882,470.0,LOS PUQUIOS,2018-11-01,19,0.0,0.0,Solar
3883,470.0,LOS PUQUIOS,2018-11-01,20,0.0,0.0,Solar
3884,470.0,LOS PUQUIOS,2018-11-01,21,0.0,0.0,Solar
3885,470.0,LOS PUQUIOS,2018-11-01,22,0.0,0.0,Solar
3886,470.0,LOS PUQUIOS,2018-11-01,23,0.0,0.0,Solar
3887,470.0,LOS PUQUIOS,2018-11-01,24,0.0,0.0,Solar
15696,470.0,LOS PUQUIOS,2018-11-02,1,0.0,0.0,Solar
15697,470.0,LOS PUQUIOS,2018-11-02,2,0.0,0.0,Solar
15698,470.0,LOS PUQUIOS,2018-11-02,3,0.0,0.0,Solar
15699,470.0,LOS PUQUIOS,2018-11-02,4,0.0,0.0,Solar
15700,470.0,LOS PUQUIOS,2018-11-02,5,0.0,0.0,Solar
15701,470.0,LOS PUQUIOS,2018-11-02,6,0.0,0.0,Solar
15702,470.0,LOS PUQUIOS,2018-11-02,7,0.0,0.0,Solar
15703,470.0,LOS PUQUIOS,2018-11-02,8,0.0,0.0,Solar
15704,470.0,LOS PUQUIOS,2018-11-02,9,0.0,0.0,Solar
15705,470.0,LOS PUQUIOS,2018-11-02,10,0.0,0.0,Solar
15706,470.0,LOS PUQUIOS,2018-11-02,11,0.0,0.0,Solar
15707,470.0,LOS PUQUIOS,2018-11-02,12,0.0,0.0,Solar
15708,470.0,LOS PUQUIOS,2018-11-02,13,0.0,0.0,Solar
15709,470.0,LOS PUQUIOS,2018-11-02,14,0.0,0.0,Solar
15710,470.0,LOS PUQUIOS,2018-11-02,15,0.0,0.0,Solar
15711,470.0,LOS PUQUIOS,2018-11-02,16,0.0,0.0,Solar
15712,470.0,LOS PUQUIOS,2018-11-02,17,0.0,0.0,Solar
15713,470.0,LOS PUQUIOS,2018-11-02,18,0.0,0.0,Solar
15714,470.0,LOS PUQUIOS,2018-11-02,19,0.0,0.0,Solar
15715,470.0,LOS PUQUIOS,2018-11-02,20,0.0,0.0,Solar
15716,470.0,LOS PUQUIOS,2018-11-02,21,0.0,0.0,Solar
15717,470.0,LOS PUQUIOS,2018-11-02,22,0.0,0.0,Solar
