,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
960,470,LOS PUQUIOS,2016-08-01,1,0.0,0.0,Solar
961,470,LOS PUQUIOS,2016-08-01,2,0.0,0.0,Solar
962,470,LOS PUQUIOS,2016-08-01,3,0.0,0.0,Solar
963,470,LOS PUQUIOS,2016-08-01,4,0.0,0.0,Solar
964,470,LOS PUQUIOS,2016-08-01,5,0.0,0.0,Solar
965,470,LOS PUQUIOS,2016-08-01,6,0.0,0.0,Solar
966,470,LOS PUQUIOS,2016-08-01,7,0.0,0.0,Solar
967,470,LOS PUQUIOS,2016-08-01,8,0.0906,0.0906,Solar
968,470,LOS PUQUIOS,2016-08-01,9,0.4968,0.4968,Solar
969,470,LOS PUQUIOS,2016-08-01,10,1.2097,1.2097,Solar
970,470,LOS PUQUIOS,2016-08-01,11,1.4077,1.4077,Solar
971,470,LOS PUQUIOS,2016-08-01,12,1.4883,1.4883,Solar
972,470,LOS PUQUIOS,2016-08-01,13,1.4972,1.4972,Solar
973,470,LOS PUQUIOS,2016-08-01,14,1.4554,1.4554,Solar
974,470,LOS PUQUIOS,2016-08-01,15,1.3584,1.3584,Solar
975,470,LOS PUQUIOS,2016-08-01,16,1.1713,1.1713,Solar
976,470,LOS PUQUIOS,2016-08-01,17,0.7423,0.7423,Solar
977,470,LOS PUQUIOS,2016-08-01,18,0.231,0.231,Solar
978,470,LOS PUQUIOS,2016-08-01,19,0.0059,0.0059,Solar
979,470,LOS PUQUIOS,2016-08-01,20,0.0,0.0,Solar
980,470,LOS PUQUIOS,2016-08-01,21,0.0,0.0,Solar
981,470,LOS PUQUIOS,2016-08-01,22,0.0,0.0,Solar
982,470,LOS PUQUIOS,2016-08-01,23,0.0,0.0,Solar
983,470,LOS PUQUIOS,2016-08-01,24,0.0,0.0,Solar
12168,470,LOS PUQUIOS,2016-08-02,1,0.0,0.0,Solar
12169,470,LOS PUQUIOS,2016-08-02,2,0.0,0.0,Solar
12170,470,LOS PUQUIOS,2016-08-02,3,0.0,0.0,Solar
12171,470,LOS PUQUIOS,2016-08-02,4,0.0,0.0,Solar
12172,470,LOS PUQUIOS,2016-08-02,5,0.0,0.0,Solar
12173,470,LOS PUQUIOS,2016-08-02,6,0.0,0.0,Solar
12174,470,LOS PUQUIOS,2016-08-02,7,0.0,0.0,Solar
12175,470,LOS PUQUIOS,2016-08-02,8,0.0684,0.0684,Solar
12176,470,LOS PUQUIOS,2016-08-02,9,0.3809,0.3809,Solar
12177,470,LOS PUQUIOS,2016-08-02,10,1.2994,1.2994,Solar
12178,470,LOS PUQUIOS,2016-08-02,11,1.6307,1.6307,Solar
12179,470,LOS PUQUIOS,2016-08-02,12,1.7704,1.7704,Solar
12180,470,LOS PUQUIOS,2016-08-02,13,1.8063,1.8063,Solar
12181,470,LOS PUQUIOS,2016-08-02,14,1.7242,1.7242,Solar
12182,470,LOS PUQUIOS,2016-08-02,15,1.5227,1.5227,Solar
12183,470,LOS PUQUIOS,2016-08-02,16,1.2108,1.2108,Solar
12184,470,LOS PUQUIOS,2016-08-02,17,0.7595,0.7595,Solar
12185,470,LOS PUQUIOS,2016-08-02,18,0.2363,0.2363,Solar
12186,470,LOS PUQUIOS,2016-08-02,19,0.0059,0.0059,Solar
12187,470,LOS PUQUIOS,2016-08-02,20,0.0,0.0,Solar
12188,470,LOS PUQUIOS,2016-08-02,21,0.0,0.0,Solar
12189,470,LOS PUQUIOS,2016-08-02,22,0.0,0.0,Solar
12190,470,LOS PUQUIOS,2016-08-02,23,0.0,0.0,Solar
12191,470,LOS PUQUIOS,2016-08-02,24,0.0,0.0,Solar
23616,470,LOS PUQUIOS,2016-08-03,1,0.0,0.0,Solar
23617,470,LOS PUQUIOS,2016-08-03,2,0.0,0.0,Solar
23618,470,LOS PUQUIOS,2016-08-03,3,0.0,0.0,Solar
23619,470,LOS PUQUIOS,2016-08-03,4,0.0,0.0,Solar
23620,470,LOS PUQUIOS,2016-08-03,5,0.0,0.0,Solar
23621,470,LOS PUQUIOS,2016-08-03,6,0.0,0.0,Solar
23622,470,LOS PUQUIOS,2016-08-03,7,0.0,0.0,Solar
23623,470,LOS PUQUIOS,2016-08-03,8,0.0975,0.0975,Solar
23624,470,LOS PUQUIOS,2016-08-03,9,0.5097,0.5097,Solar
23625,470,LOS PUQUIOS,2016-08-03,10,1.3059,1.3059,Solar
23626,470,LOS PUQUIOS,2016-08-03,11,1.6325,1.6325,Solar
23627,470,LOS PUQUIOS,2016-08-03,12,1.3474,1.3474,Solar
23628,470,LOS PUQUIOS,2016-08-03,13,0.9605,0.9605,Solar
23629,470,LOS PUQUIOS,2016-08-03,14,0.9214,0.9214,Solar
23630,470,LOS PUQUIOS,2016-08-03,15,1.3318,1.3318,Solar
23631,470,LOS PUQUIOS,2016-08-03,16,0.5621,0.5621,Solar
23632,470,LOS PUQUIOS,2016-08-03,17,0.5091,0.5091,Solar
23633,470,LOS PUQUIOS,2016-08-03,18,0.1251,0.1251,Solar
23634,470,LOS PUQUIOS,2016-08-03,19,0.0042,0.0042,Solar
23635,470,LOS PUQUIOS,2016-08-03,20,0.0,0.0,Solar
23636,470,LOS PUQUIOS,2016-08-03,21,0.0,0.0,Solar
23637,470,LOS PUQUIOS,2016-08-03,22,0.0,0.0,Solar
23638,470,LOS PUQUIOS,2016-08-03,23,0.0,0.0,Solar
23639,470,LOS PUQUIOS,2016-08-03,24,0.0,0.0,Solar
27048,470,LOS PUQUIOS,2016-08-04,1,0.0,0.0,Solar
27049,470,LOS PUQUIOS,2016-08-04,2,0.0,0.0,Solar
27050,470,LOS PUQUIOS,2016-08-04,3,0.0,0.0,Solar
27051,470,LOS PUQUIOS,2016-08-04,4,0.0,0.0,Solar
27052,470,LOS PUQUIOS,2016-08-04,5,0.0,0.0,Solar
27053,470,LOS PUQUIOS,2016-08-04,6,0.0,0.0,Solar
27054,470,LOS PUQUIOS,2016-08-04,7,0.0,0.0,Solar
27055,470,LOS PUQUIOS,2016-08-04,8,0.0442,0.0442,Solar
27056,470,LOS PUQUIOS,2016-08-04,9,0.2385,0.2385,Solar
27057,470,LOS PUQUIOS,2016-08-04,10,0.6126,0.6126,Solar
27058,470,LOS PUQUIOS,2016-08-04,11,0.7622,0.7622,Solar
27059,470,LOS PUQUIOS,2016-08-04,12,0.8628,0.8628,Solar
27060,470,LOS PUQUIOS,2016-08-04,13,0.8731,0.8731,Solar
27061,470,LOS PUQUIOS,2016-08-04,14,0.8071,0.8071,Solar
27062,470,LOS PUQUIOS,2016-08-04,15,1.421,1.421,Solar
27063,470,LOS PUQUIOS,2016-08-04,16,1.2017,1.2017,Solar
27064,470,LOS PUQUIOS,2016-08-04,17,0.748,0.748,Solar
27065,470,LOS PUQUIOS,2016-08-04,18,0.2327,0.2327,Solar
27066,470,LOS PUQUIOS,2016-08-04,19,0.0069,0.0069,Solar
27067,470,LOS PUQUIOS,2016-08-04,20,0.0,0.0,Solar
27068,470,LOS PUQUIOS,2016-08-04,21,0.0,0.0,Solar
27069,470,LOS PUQUIOS,2016-08-04,22,0.0,0.0,Solar
27070,470,LOS PUQUIOS,2016-08-04,23,0.0,0.0,Solar
27071,470,LOS PUQUIOS,2016-08-04,24,0.0,0.0,Solar
36648,470,LOS PUQUIOS,2016-08-05,1,0.0,0.0,Solar
36649,470,LOS PUQUIOS,2016-08-05,2,0.0,0.0,Solar
36650,470,LOS PUQUIOS,2016-08-05,3,0.0,0.0,Solar
36651,470,LOS PUQUIOS,2016-08-05,4,0.0,0.0,Solar
36652,470,LOS PUQUIOS,2016-08-05,5,0.0,0.0,Solar
36653,470,LOS PUQUIOS,2016-08-05,6,0.0,0.0,Solar
36654,470,LOS PUQUIOS,2016-08-05,7,0.0,0.0,Solar
36655,470,LOS PUQUIOS,2016-08-05,8,0.0964,0.0964,Solar
36656,470,LOS PUQUIOS,2016-08-05,9,0.5232,0.5232,Solar
36657,470,LOS PUQUIOS,2016-08-05,10,1.3393,1.3393,Solar
36658,470,LOS PUQUIOS,2016-08-05,11,1.6659,1.6659,Solar
36659,470,LOS PUQUIOS,2016-08-05,12,1.7809,1.7809,Solar
36660,470,LOS PUQUIOS,2016-08-05,13,1.82,1.82,Solar
36661,470,LOS PUQUIOS,2016-08-05,14,1.7375,1.7375,Solar
36662,470,LOS PUQUIOS,2016-08-05,15,1.5414,1.5414,Solar
36663,470,LOS PUQUIOS,2016-08-05,16,1.218,1.218,Solar
36664,470,LOS PUQUIOS,2016-08-05,17,0.7637,0.7637,Solar
36665,470,LOS PUQUIOS,2016-08-05,18,0.2434,0.2434,Solar
36666,470,LOS PUQUIOS,2016-08-05,19,0.0072,0.0072,Solar
36667,470,LOS PUQUIOS,2016-08-05,20,0.0,0.0,Solar
36668,470,LOS PUQUIOS,2016-08-05,21,0.0,0.0,Solar
36669,470,LOS PUQUIOS,2016-08-05,22,0.0,0.0,Solar
36670,470,LOS PUQUIOS,2016-08-05,23,0.0,0.0,Solar
36671,470,LOS PUQUIOS,2016-08-05,24,0.0,0.0,Solar
51024,470,LOS PUQUIOS,2016-08-06,1,0.0,0.0,Solar
51025,470,LOS PUQUIOS,2016-08-06,2,0.0,0.0,Solar
51026,470,LOS PUQUIOS,2016-08-06,3,0.0,0.0,Solar
51027,470,LOS PUQUIOS,2016-08-06,4,0.0,0.0,Solar
51028,470,LOS PUQUIOS,2016-08-06,5,0.0,0.0,Solar
51029,470,LOS PUQUIOS,2016-08-06,6,0.0,0.0,Solar
51030,470,LOS PUQUIOS,2016-08-06,7,0.0,0.0,Solar
51031,470,LOS PUQUIOS,2016-08-06,8,0.0816,0.0816,Solar
51032,470,LOS PUQUIOS,2016-08-06,9,0.6368,0.6368,Solar
51033,470,LOS PUQUIOS,2016-08-06,10,1.3103,1.3103,Solar
51034,470,LOS PUQUIOS,2016-08-06,11,1.3431,1.3431,Solar
51035,470,LOS PUQUIOS,2016-08-06,12,1.0932,1.0932,Solar
51036,470,LOS PUQUIOS,2016-08-06,13,0.7845,0.7845,Solar
51037,470,LOS PUQUIOS,2016-08-06,14,0.9298,0.9298,Solar
51038,470,LOS PUQUIOS,2016-08-06,15,1.3555,1.3555,Solar
51039,470,LOS PUQUIOS,2016-08-06,16,1.2168,1.2168,Solar
51040,470,LOS PUQUIOS,2016-08-06,17,0.4073,0.4073,Solar
51041,470,LOS PUQUIOS,2016-08-06,18,0.1397,0.1397,Solar
51042,470,LOS PUQUIOS,2016-08-06,19,0.0102,0.0102,Solar
51043,470,LOS PUQUIOS,2016-08-06,20,0.0,0.0,Solar
51044,470,LOS PUQUIOS,2016-08-06,21,0.0,0.0,Solar
51045,470,LOS PUQUIOS,2016-08-06,22,0.0,0.0,Solar
51046,470,LOS PUQUIOS,2016-08-06,23,0.0,0.0,Solar
51047,470,LOS PUQUIOS,2016-08-06,24,0.0,0.0,Solar
59424,470,LOS PUQUIOS,2016-08-07,1,0.0,0.0,Solar
59425,470,LOS PUQUIOS,2016-08-07,2,0.0,0.0,Solar
59426,470,LOS PUQUIOS,2016-08-07,3,0.0,0.0,Solar
59427,470,LOS PUQUIOS,2016-08-07,4,0.0,0.0,Solar
59428,470,LOS PUQUIOS,2016-08-07,5,0.0,0.0,Solar
59429,470,LOS PUQUIOS,2016-08-07,6,0.0,0.0,Solar
59430,470,LOS PUQUIOS,2016-08-07,7,0.0,0.0,Solar
59431,470,LOS PUQUIOS,2016-08-07,8,0.1062,0.1062,Solar
59432,470,LOS PUQUIOS,2016-08-07,9,0.5534,0.5534,Solar
59433,470,LOS PUQUIOS,2016-08-07,10,1.3765,1.3765,Solar
59434,470,LOS PUQUIOS,2016-08-07,11,1.7079,1.7079,Solar
