,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8880,470,LOS PUQUIOS,2017-02-01,1,0.0,0.0,Solar
8881,470,LOS PUQUIOS,2017-02-01,2,0.0,0.0,Solar
8882,470,LOS PUQUIOS,2017-02-01,3,0.0,0.0,Solar
8883,470,LOS PUQUIOS,2017-02-01,4,0.0,0.0,Solar
8884,470,LOS PUQUIOS,2017-02-01,5,0.0,0.0,Solar
8885,470,LOS PUQUIOS,2017-02-01,6,0.0,0.0,Solar
8886,470,LOS PUQUIOS,2017-02-01,7,0.0,0.0,Solar
8887,470,LOS PUQUIOS,2017-02-01,8,0.0195,0.0195,Solar
8888,470,LOS PUQUIOS,2017-02-01,9,0.254,0.254,Solar
8889,470,LOS PUQUIOS,2017-02-01,10,0.6448,0.6448,Solar
8890,470,LOS PUQUIOS,2017-02-01,11,0.9552,0.9552,Solar
8891,470,LOS PUQUIOS,2017-02-01,12,1.1515,1.1515,Solar
8892,470,LOS PUQUIOS,2017-02-01,13,1.2692,1.2692,Solar
8893,470,LOS PUQUIOS,2017-02-01,14,1.2931,1.2931,Solar
8894,470,LOS PUQUIOS,2017-02-01,15,1.2519,1.2519,Solar
8895,470,LOS PUQUIOS,2017-02-01,16,1.1577,1.1577,Solar
8896,470,LOS PUQUIOS,2017-02-01,17,0.9714,0.9714,Solar
8897,470,LOS PUQUIOS,2017-02-01,18,0.6807,0.6807,Solar
8898,470,LOS PUQUIOS,2017-02-01,19,0.3171,0.3171,Solar
8899,470,LOS PUQUIOS,2017-02-01,20,0.0689,0.0689,Solar
8900,470,LOS PUQUIOS,2017-02-01,21,0.0055,0.0055,Solar
8901,470,LOS PUQUIOS,2017-02-01,22,0.0,0.0,Solar
8902,470,LOS PUQUIOS,2017-02-01,23,0.0,0.0,Solar
8903,470,LOS PUQUIOS,2017-02-01,24,0.0,0.0,Solar
10296,470,LOS PUQUIOS,2017-02-02,1,0.0,0.0,Solar
10297,470,LOS PUQUIOS,2017-02-02,2,0.0,0.0,Solar
10298,470,LOS PUQUIOS,2017-02-02,3,0.0,0.0,Solar
10299,470,LOS PUQUIOS,2017-02-02,4,0.0,0.0,Solar
10300,470,LOS PUQUIOS,2017-02-02,5,0.0,0.0,Solar
10301,470,LOS PUQUIOS,2017-02-02,6,0.0,0.0,Solar
10302,470,LOS PUQUIOS,2017-02-02,7,0.0,0.0,Solar
10303,470,LOS PUQUIOS,2017-02-02,8,0.02,0.02,Solar
10304,470,LOS PUQUIOS,2017-02-02,9,0.2578,0.2578,Solar
10305,470,LOS PUQUIOS,2017-02-02,10,0.6504,0.6504,Solar
10306,470,LOS PUQUIOS,2017-02-02,11,0.9562,0.9562,Solar
10307,470,LOS PUQUIOS,2017-02-02,12,1.161,1.161,Solar
10308,470,LOS PUQUIOS,2017-02-02,13,1.2678,1.2678,Solar
10309,470,LOS PUQUIOS,2017-02-02,14,1.2948,1.2948,Solar
10310,470,LOS PUQUIOS,2017-02-02,15,1.2411,1.2411,Solar
10311,470,LOS PUQUIOS,2017-02-02,16,1.1367,1.1367,Solar
10312,470,LOS PUQUIOS,2017-02-02,17,0.955,0.955,Solar
10313,470,LOS PUQUIOS,2017-02-02,18,0.6755,0.6755,Solar
10314,470,LOS PUQUIOS,2017-02-02,19,0.3221,0.3221,Solar
10315,470,LOS PUQUIOS,2017-02-02,20,0.0707,0.0707,Solar
10316,470,LOS PUQUIOS,2017-02-02,21,0.0045,0.0045,Solar
10317,470,LOS PUQUIOS,2017-02-02,22,0.0,0.0,Solar
10318,470,LOS PUQUIOS,2017-02-02,23,0.0,0.0,Solar
10319,470,LOS PUQUIOS,2017-02-02,24,0.0,0.0,Solar
19320,470,LOS PUQUIOS,2017-02-03,1,0.0,0.0,Solar
19321,470,LOS PUQUIOS,2017-02-03,2,0.0,0.0,Solar
19322,470,LOS PUQUIOS,2017-02-03,3,0.0,0.0,Solar
