,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
43875,470.0,LOS PUQUIOS,2019-01-04,4,0.0,0.0,Solar
43876,470.0,LOS PUQUIOS,2019-01-04,5,0.0,0.0,Solar
43877,470.0,LOS PUQUIOS,2019-01-04,6,0.0,0.0,Solar
43878,470.0,LOS PUQUIOS,2019-01-04,7,0.0,0.0,Solar
43879,470.0,LOS PUQUIOS,2019-01-04,8,0.0,0.0,Solar
43880,470.0,LOS PUQUIOS,2019-01-04,9,0.0,0.0,Solar
43881,470.0,LOS PUQUIOS,2019-01-04,10,0.0,0.0,Solar
43882,470.0,LOS PUQUIOS,2019-01-04,11,0.0,0.0,Solar
43883,470.0,LOS PUQUIOS,2019-01-04,12,0.0,0.0,Solar
43884,470.0,LOS PUQUIOS,2019-01-04,13,0.0,0.0,Solar
43885,470.0,LOS PUQUIOS,2019-01-04,14,0.0,0.0,Solar
43886,470.0,LOS PUQUIOS,2019-01-04,15,0.0,0.0,Solar
43887,470.0,LOS PUQUIOS,2019-01-04,16,0.0,0.0,Solar
43888,470.0,LOS PUQUIOS,2019-01-04,17,0.0,0.0,Solar
43889,470.0,LOS PUQUIOS,2019-01-04,18,0.0,0.0,Solar
43890,470.0,LOS PUQUIOS,2019-01-04,19,0.0,0.0,Solar
43891,470.0,LOS PUQUIOS,2019-01-04,20,0.0,0.0,Solar
43892,470.0,LOS PUQUIOS,2019-01-04,21,0.0,0.0,Solar
43893,470.0,LOS PUQUIOS,2019-01-04,22,0.0,0.0,Solar
43894,470.0,LOS PUQUIOS,2019-01-04,23,0.0,0.0,Solar
43895,470.0,LOS PUQUIOS,2019-01-04,24,0.0,0.0,Solar
44568,470.0,LOS PUQUIOS,2019-01-05,1,0.0,0.0,Solar
44569,470.0,LOS PUQUIOS,2019-01-05,2,0.0,0.0,Solar
44570,470.0,LOS PUQUIOS,2019-01-05,3,0.0,0.0,Solar
44571,470.0,LOS PUQUIOS,2019-01-05,4,0.0,0.0,Solar
44572,470.0,LOS PUQUIOS,2019-01-05,5,0.0,0.0,Solar
44573,470.0,LOS PUQUIOS,2019-01-05,6,0.0,0.0,Solar
44574,470.0,LOS PUQUIOS,2019-01-05,7,0.0,0.0,Solar
44575,470.0,LOS PUQUIOS,2019-01-05,8,0.0,0.0,Solar
44576,470.0,LOS PUQUIOS,2019-01-05,9,0.0,0.0,Solar
44577,470.0,LOS PUQUIOS,2019-01-05,10,0.0,0.0,Solar
44578,470.0,LOS PUQUIOS,2019-01-05,11,0.0,0.0,Solar
44579,470.0,LOS PUQUIOS,2019-01-05,12,0.0,0.0,Solar
44580,470.0,LOS PUQUIOS,2019-01-05,13,0.0,0.0,Solar
44581,470.0,LOS PUQUIOS,2019-01-05,14,0.0,0.0,Solar
44582,470.0,LOS PUQUIOS,2019-01-05,15,0.0,0.0,Solar
44583,470.0,LOS PUQUIOS,2019-01-05,16,0.0,0.0,Solar
44584,470.0,LOS PUQUIOS,2019-01-05,17,0.0,0.0,Solar
44585,470.0,LOS PUQUIOS,2019-01-05,18,0.0,0.0,Solar
44586,470.0,LOS PUQUIOS,2019-01-05,19,0.0,0.0,Solar
44587,470.0,LOS PUQUIOS,2019-01-05,20,0.0,0.0,Solar
44588,470.0,LOS PUQUIOS,2019-01-05,21,0.0,0.0,Solar
44589,470.0,LOS PUQUIOS,2019-01-05,22,0.0,0.0,Solar
44590,470.0,LOS PUQUIOS,2019-01-05,23,0.0,0.0,Solar
44591,470.0,LOS PUQUIOS,2019-01-05,24,0.0,0.0,Solar
65472,470.0,LOS PUQUIOS,2019-01-06,1,0.0,0.0,Solar
65473,470.0,LOS PUQUIOS,2019-01-06,2,0.0,0.0,Solar
65474,470.0,LOS PUQUIOS,2019-01-06,3,0.0,0.0,Solar
65475,470.0,LOS PUQUIOS,2019-01-06,4,0.0,0.0,Solar
65476,470.0,LOS PUQUIOS,2019-01-06,5,0.0,0.0,Solar
65477,470.0,LOS PUQUIOS,2019-01-06,6,0.0,0.0,Solar
65478,470.0,LOS PUQUIOS,2019-01-06,7,0.0,0.0,Solar
65479,470.0,LOS PUQUIOS,2019-01-06,8,0.0,0.0,Solar
65480,470.0,LOS PUQUIOS,2019-01-06,9,0.0,0.0,Solar
65481,470.0,LOS PUQUIOS,2019-01-06,10,0.0,0.0,Solar
65482,470.0,LOS PUQUIOS,2019-01-06,11,0.0,0.0,Solar
65483,470.0,LOS PUQUIOS,2019-01-06,12,0.0,0.0,Solar
65484,470.0,LOS PUQUIOS,2019-01-06,13,0.0,0.0,Solar
65485,470.0,LOS PUQUIOS,2019-01-06,14,0.0,0.0,Solar
65486,470.0,LOS PUQUIOS,2019-01-06,15,0.0,0.0,Solar
65487,470.0,LOS PUQUIOS,2019-01-06,16,0.0,0.0,Solar
65488,470.0,LOS PUQUIOS,2019-01-06,17,0.0,0.0,Solar
65489,470.0,LOS PUQUIOS,2019-01-06,18,0.0,0.0,Solar
65490,470.0,LOS PUQUIOS,2019-01-06,19,0.0,0.0,Solar
65491,470.0,LOS PUQUIOS,2019-01-06,20,0.0,0.0,Solar
65492,470.0,LOS PUQUIOS,2019-01-06,21,0.0,0.0,Solar
65493,470.0,LOS PUQUIOS,2019-01-06,22,0.0,0.0,Solar
65494,470.0,LOS PUQUIOS,2019-01-06,23,0.0,0.0,Solar
65495,470.0,LOS PUQUIOS,2019-01-06,24,0.0,0.0,Solar
66312,470.0,LOS PUQUIOS,2019-01-07,1,0.0,0.0,Solar
66313,470.0,LOS PUQUIOS,2019-01-07,2,0.0,0.0,Solar
66314,470.0,LOS PUQUIOS,2019-01-07,3,0.0,0.0,Solar
66315,470.0,LOS PUQUIOS,2019-01-07,4,0.0,0.0,Solar
66316,470.0,LOS PUQUIOS,2019-01-07,5,0.0,0.0,Solar
66317,470.0,LOS PUQUIOS,2019-01-07,6,0.0,0.0,Solar
66318,470.0,LOS PUQUIOS,2019-01-07,7,0.0,0.0,Solar
66319,470.0,LOS PUQUIOS,2019-01-07,8,0.0,0.0,Solar
66320,470.0,LOS PUQUIOS,2019-01-07,9,0.0,0.0,Solar
66321,470.0,LOS PUQUIOS,2019-01-07,10,0.0,0.0,Solar
66322,470.0,LOS PUQUIOS,2019-01-07,11,0.0,0.0,Solar
66323,470.0,LOS PUQUIOS,2019-01-07,12,0.0,0.0,Solar
66324,470.0,LOS PUQUIOS,2019-01-07,13,0.0,0.0,Solar
66325,470.0,LOS PUQUIOS,2019-01-07,14,0.0,0.0,Solar
66326,470.0,LOS PUQUIOS,2019-01-07,15,0.0,0.0,Solar
66327,470.0,LOS PUQUIOS,2019-01-07,16,0.0,0.0,Solar
66328,470.0,LOS PUQUIOS,2019-01-07,17,0.0,0.0,Solar
66329,470.0,LOS PUQUIOS,2019-01-07,18,0.0,0.0,Solar
66330,470.0,LOS PUQUIOS,2019-01-07,19,0.0,0.0,Solar
66331,470.0,LOS PUQUIOS,2019-01-07,20,0.0,0.0,Solar
66332,470.0,LOS PUQUIOS,2019-01-07,21,0.0,0.0,Solar
66333,470.0,LOS PUQUIOS,2019-01-07,22,0.0,0.0,Solar
66334,470.0,LOS PUQUIOS,2019-01-07,23,0.0,0.0,Solar
66335,470.0,LOS PUQUIOS,2019-01-07,24,0.0,0.0,Solar
81816,470.0,LOS PUQUIOS,2019-01-08,1,0.0,0.0,Solar
81817,470.0,LOS PUQUIOS,2019-01-08,2,0.0,0.0,Solar
81818,470.0,LOS PUQUIOS,2019-01-08,3,0.0,0.0,Solar
81819,470.0,LOS PUQUIOS,2019-01-08,4,0.0,0.0,Solar
81820,470.0,LOS PUQUIOS,2019-01-08,5,0.0,0.0,Solar
81821,470.0,LOS PUQUIOS,2019-01-08,6,0.0,0.0,Solar
81822,470.0,LOS PUQUIOS,2019-01-08,7,0.0,0.0,Solar
81823,470.0,LOS PUQUIOS,2019-01-08,8,0.0,0.0,Solar
81824,470.0,LOS PUQUIOS,2019-01-08,9,0.0,0.0,Solar
81825,470.0,LOS PUQUIOS,2019-01-08,10,0.0,0.0,Solar
81826,470.0,LOS PUQUIOS,2019-01-08,11,0.0,0.0,Solar
81827,470.0,LOS PUQUIOS,2019-01-08,12,0.0,0.0,Solar
81828,470.0,LOS PUQUIOS,2019-01-08,13,0.0,0.0,Solar
81829,470.0,LOS PUQUIOS,2019-01-08,14,0.0,0.0,Solar
81830,470.0,LOS PUQUIOS,2019-01-08,15,0.0,0.0,Solar
81831,470.0,LOS PUQUIOS,2019-01-08,16,0.0,0.0,Solar
81832,470.0,LOS PUQUIOS,2019-01-08,17,0.0,0.0,Solar
81833,470.0,LOS PUQUIOS,2019-01-08,18,0.0,0.0,Solar
81834,470.0,LOS PUQUIOS,2019-01-08,19,0.0,0.0,Solar
81835,470.0,LOS PUQUIOS,2019-01-08,20,0.0,0.0,Solar
81836,470.0,LOS PUQUIOS,2019-01-08,21,0.0,0.0,Solar
81837,470.0,LOS PUQUIOS,2019-01-08,22,0.0,0.0,Solar
81838,470.0,LOS PUQUIOS,2019-01-08,23,0.0,0.0,Solar
81839,470.0,LOS PUQUIOS,2019-01-08,24,0.0,0.0,Solar
94056,470.0,LOS PUQUIOS,2019-01-09,1,0.0,0.0,Solar
94057,470.0,LOS PUQUIOS,2019-01-09,2,0.0,0.0,Solar
94058,470.0,LOS PUQUIOS,2019-01-09,3,0.0,0.0,Solar
94059,470.0,LOS PUQUIOS,2019-01-09,4,0.0,0.0,Solar
94060,470.0,LOS PUQUIOS,2019-01-09,5,0.0,0.0,Solar
94061,470.0,LOS PUQUIOS,2019-01-09,6,0.0,0.0,Solar
94062,470.0,LOS PUQUIOS,2019-01-09,7,0.0,0.0,Solar
94063,470.0,LOS PUQUIOS,2019-01-09,8,0.0,0.0,Solar
94064,470.0,LOS PUQUIOS,2019-01-09,9,0.0,0.0,Solar
94065,470.0,LOS PUQUIOS,2019-01-09,10,0.0,0.0,Solar
94066,470.0,LOS PUQUIOS,2019-01-09,11,0.0,0.0,Solar
94067,470.0,LOS PUQUIOS,2019-01-09,12,0.0,0.0,Solar
94068,470.0,LOS PUQUIOS,2019-01-09,13,0.0,0.0,Solar
94069,470.0,LOS PUQUIOS,2019-01-09,14,0.0,0.0,Solar
94070,470.0,LOS PUQUIOS,2019-01-09,15,0.0,0.0,Solar
94071,470.0,LOS PUQUIOS,2019-01-09,16,0.0,0.0,Solar
94072,470.0,LOS PUQUIOS,2019-01-09,17,0.0,0.0,Solar
94073,470.0,LOS PUQUIOS,2019-01-09,18,0.0,0.0,Solar
94074,470.0,LOS PUQUIOS,2019-01-09,19,0.0,0.0,Solar
94075,470.0,LOS PUQUIOS,2019-01-09,20,0.0,0.0,Solar
94076,470.0,LOS PUQUIOS,2019-01-09,21,0.0,0.0,Solar
94077,470.0,LOS PUQUIOS,2019-01-09,22,0.0,0.0,Solar
94078,470.0,LOS PUQUIOS,2019-01-09,23,0.0,0.0,Solar
94079,470.0,LOS PUQUIOS,2019-01-09,24,0.0,0.0,Solar
99912,470.0,LOS PUQUIOS,2019-01-10,1,0.0,0.0,Solar
99913,470.0,LOS PUQUIOS,2019-01-10,2,0.0,0.0,Solar
99914,470.0,LOS PUQUIOS,2019-01-10,3,0.0,0.0,Solar
99915,470.0,LOS PUQUIOS,2019-01-10,4,0.0,0.0,Solar
99916,470.0,LOS PUQUIOS,2019-01-10,5,0.0,0.0,Solar
99917,470.0,LOS PUQUIOS,2019-01-10,6,0.0,0.0,Solar
99918,470.0,LOS PUQUIOS,2019-01-10,7,0.0,0.0,Solar
99919,470.0,LOS PUQUIOS,2019-01-10,8,0.0,0.0,Solar
99920,470.0,LOS PUQUIOS,2019-01-10,9,0.0,0.0,Solar
99921,470.0,LOS PUQUIOS,2019-01-10,10,0.0,0.0,Solar
99922,470.0,LOS PUQUIOS,2019-01-10,11,0.0,0.0,Solar
99923,470.0,LOS PUQUIOS,2019-01-10,12,0.0,0.0,Solar
99924,470.0,LOS PUQUIOS,2019-01-10,13,0.0,0.0,Solar
99925,470.0,LOS PUQUIOS,2019-01-10,14,0.0,0.0,Solar
99926,470.0,LOS PUQUIOS,2019-01-10,15,0.0,0.0,Solar
99927,470.0,LOS PUQUIOS,2019-01-10,16,0.0,0.0,Solar
99928,470.0,LOS PUQUIOS,2019-01-10,17,0.0,0.0,Solar
99929,470.0,LOS PUQUIOS,2019-01-10,18,0.0,0.0,Solar
99930,470.0,LOS PUQUIOS,2019-01-10,19,0.0,0.0,Solar
99931,470.0,LOS PUQUIOS,2019-01-10,20,0.0,0.0,Solar
99932,470.0,LOS PUQUIOS,2019-01-10,21,0.0,0.0,Solar
99933,470.0,LOS PUQUIOS,2019-01-10,22,0.0,0.0,Solar
99934,470.0,LOS PUQUIOS,2019-01-10,23,0.0,0.0,Solar
99935,470.0,LOS PUQUIOS,2019-01-10,24,0.0,0.0,Solar
113784,470.0,LOS PUQUIOS,2019-01-11,1,0.0,0.0,Solar
113785,470.0,LOS PUQUIOS,2019-01-11,2,0.0,0.0,Solar
113786,470.0,LOS PUQUIOS,2019-01-11,3,0.0,0.0,Solar
113787,470.0,LOS PUQUIOS,2019-01-11,4,0.0,0.0,Solar
113788,470.0,LOS PUQUIOS,2019-01-11,5,0.0,0.0,Solar
113789,470.0,LOS PUQUIOS,2019-01-11,6,0.0,0.0,Solar
113790,470.0,LOS PUQUIOS,2019-01-11,7,0.0,0.0,Solar
113791,470.0,LOS PUQUIOS,2019-01-11,8,0.0,0.0,Solar
113792,470.0,LOS PUQUIOS,2019-01-11,9,0.0,0.0,Solar
113793,470.0,LOS PUQUIOS,2019-01-11,10,0.0,0.0,Solar
113794,470.0,LOS PUQUIOS,2019-01-11,11,0.0,0.0,Solar
113795,470.0,LOS PUQUIOS,2019-01-11,12,0.0,0.0,Solar
113796,470.0,LOS PUQUIOS,2019-01-11,13,0.0,0.0,Solar
113797,470.0,LOS PUQUIOS,2019-01-11,14,0.0,0.0,Solar
113798,470.0,LOS PUQUIOS,2019-01-11,15,0.0,0.0,Solar
113799,470.0,LOS PUQUIOS,2019-01-11,16,0.0,0.0,Solar
113800,470.0,LOS PUQUIOS,2019-01-11,17,0.0,0.0,Solar
113801,470.0,LOS PUQUIOS,2019-01-11,18,0.0,0.0,Solar
113802,470.0,LOS PUQUIOS,2019-01-11,19,0.0,0.0,Solar
113803,470.0,LOS PUQUIOS,2019-01-11,20,0.0,0.0,Solar
113804,470.0,LOS PUQUIOS,2019-01-11,21,0.0,0.0,Solar
113805,470.0,LOS PUQUIOS,2019-01-11,22,0.0,0.0,Solar
113806,470.0,LOS PUQUIOS,2019-01-11,23,0.0,0.0,Solar
113807,470.0,LOS PUQUIOS,2019-01-11,24,0.0,0.0,Solar
131808,470.0,LOS PUQUIOS,2019-01-12,1,0.0,0.0,Solar
131809,470.0,LOS PUQUIOS,2019-01-12,2,0.0,0.0,Solar
131810,470.0,LOS PUQUIOS,2019-01-12,3,0.0,0.0,Solar
131811,470.0,LOS PUQUIOS,2019-01-12,4,0.0,0.0,Solar
131812,470.0,LOS PUQUIOS,2019-01-12,5,0.0,0.0,Solar
131813,470.0,LOS PUQUIOS,2019-01-12,6,0.0,0.0,Solar
131814,470.0,LOS PUQUIOS,2019-01-12,7,0.0,0.0,Solar
131815,470.0,LOS PUQUIOS,2019-01-12,8,0.0,0.0,Solar
131816,470.0,LOS PUQUIOS,2019-01-12,9,0.0,0.0,Solar
131817,470.0,LOS PUQUIOS,2019-01-12,10,0.0,0.0,Solar
131818,470.0,LOS PUQUIOS,2019-01-12,11,0.0,0.0,Solar
131819,470.0,LOS PUQUIOS,2019-01-12,12,0.0,0.0,Solar
131820,470.0,LOS PUQUIOS,2019-01-12,13,0.0,0.0,Solar
131821,470.0,LOS PUQUIOS,2019-01-12,14,0.0,0.0,Solar
131822,470.0,LOS PUQUIOS,2019-01-12,15,0.0,0.0,Solar
131823,470.0,LOS PUQUIOS,2019-01-12,16,0.0,0.0,Solar
131824,470.0,LOS PUQUIOS,2019-01-12,17,0.0,0.0,Solar
131825,470.0,LOS PUQUIOS,2019-01-12,18,0.0,0.0,Solar
131826,470.0,LOS PUQUIOS,2019-01-12,19,0.0,0.0,Solar
131827,470.0,LOS PUQUIOS,2019-01-12,20,0.0,0.0,Solar
131828,470.0,LOS PUQUIOS,2019-01-12,21,0.0,0.0,Solar
131829,470.0,LOS PUQUIOS,2019-01-12,22,0.0,0.0,Solar
131830,470.0,LOS PUQUIOS,2019-01-12,23,0.0,0.0,Solar
131831,470.0,LOS PUQUIOS,2019-01-12,24,0.0,0.0,Solar
142344,470.0,LOS PUQUIOS,2019-01-13,1,0.0,0.0,Solar
142345,470.0,LOS PUQUIOS,2019-01-13,2,0.0,0.0,Solar
142346,470.0,LOS PUQUIOS,2019-01-13,3,0.0,0.0,Solar
142347,470.0,LOS PUQUIOS,2019-01-13,4,0.0,0.0,Solar
142348,470.0,LOS PUQUIOS,2019-01-13,5,0.0,0.0,Solar
142349,470.0,LOS PUQUIOS,2019-01-13,6,0.0,0.0,Solar
142350,470.0,LOS PUQUIOS,2019-01-13,7,0.0,0.0,Solar
142351,470.0,LOS PUQUIOS,2019-01-13,8,0.0,0.0,Solar
142352,470.0,LOS PUQUIOS,2019-01-13,9,0.0,0.0,Solar
142353,470.0,LOS PUQUIOS,2019-01-13,10,0.0,0.0,Solar
142354,470.0,LOS PUQUIOS,2019-01-13,11,0.0,0.0,Solar
142355,470.0,LOS PUQUIOS,2019-01-13,12,0.0,0.0,Solar
142356,470.0,LOS PUQUIOS,2019-01-13,13,0.0,0.0,Solar
142357,470.0,LOS PUQUIOS,2019-01-13,14,0.0,0.0,Solar
142358,470.0,LOS PUQUIOS,2019-01-13,15,0.0,0.0,Solar
142359,470.0,LOS PUQUIOS,2019-01-13,16,0.0,0.0,Solar
142360,470.0,LOS PUQUIOS,2019-01-13,17,0.0,0.0,Solar
142361,470.0,LOS PUQUIOS,2019-01-13,18,0.0,0.0,Solar
142362,470.0,LOS PUQUIOS,2019-01-13,19,0.0,0.0,Solar
142363,470.0,LOS PUQUIOS,2019-01-13,20,0.0,0.0,Solar
142364,470.0,LOS PUQUIOS,2019-01-13,21,0.0,0.0,Solar
142365,470.0,LOS PUQUIOS,2019-01-13,22,0.0,0.0,Solar
142366,470.0,LOS PUQUIOS,2019-01-13,23,0.0,0.0,Solar
142367,470.0,LOS PUQUIOS,2019-01-13,24,0.0,0.0,Solar
145008,470.0,LOS PUQUIOS,2019-01-14,1,0.0,0.0,Solar
145009,470.0,LOS PUQUIOS,2019-01-14,2,0.0,0.0,Solar
145010,470.0,LOS PUQUIOS,2019-01-14,3,0.0,0.0,Solar
145011,470.0,LOS PUQUIOS,2019-01-14,4,0.0,0.0,Solar
145012,470.0,LOS PUQUIOS,2019-01-14,5,0.0,0.0,Solar
145013,470.0,LOS PUQUIOS,2019-01-14,6,0.0,0.0,Solar
145014,470.0,LOS PUQUIOS,2019-01-14,7,0.0,0.0,Solar
145015,470.0,LOS PUQUIOS,2019-01-14,8,0.0,0.0,Solar
145016,470.0,LOS PUQUIOS,2019-01-14,9,0.0,0.0,Solar
145017,470.0,LOS PUQUIOS,2019-01-14,10,0.0,0.0,Solar
145018,470.0,LOS PUQUIOS,2019-01-14,11,0.0,0.0,Solar
145019,470.0,LOS PUQUIOS,2019-01-14,12,0.0,0.0,Solar
145020,470.0,LOS PUQUIOS,2019-01-14,13,0.0,0.0,Solar
145021,470.0,LOS PUQUIOS,2019-01-14,14,0.0,0.0,Solar
145022,470.0,LOS PUQUIOS,2019-01-14,15,0.0,0.0,Solar
145023,470.0,LOS PUQUIOS,2019-01-14,16,0.0,0.0,Solar
145024,470.0,LOS PUQUIOS,2019-01-14,17,0.0,0.0,Solar
145025,470.0,LOS PUQUIOS,2019-01-14,18,0.0,0.0,Solar
145026,470.0,LOS PUQUIOS,2019-01-14,19,0.0,0.0,Solar
145027,470.0,LOS PUQUIOS,2019-01-14,20,0.0,0.0,Solar
145028,470.0,LOS PUQUIOS,2019-01-14,21,0.0,0.0,Solar
145029,470.0,LOS PUQUIOS,2019-01-14,22,0.0,0.0,Solar
145030,470.0,LOS PUQUIOS,2019-01-14,23,0.0,0.0,Solar
145031,470.0,LOS PUQUIOS,2019-01-14,24,0.0,0.0,Solar
163608,470.0,LOS PUQUIOS,2019-01-15,1,0.0,0.0,Solar
163609,470.0,LOS PUQUIOS,2019-01-15,2,0.0,0.0,Solar
163610,470.0,LOS PUQUIOS,2019-01-15,3,0.0,0.0,Solar
163611,470.0,LOS PUQUIOS,2019-01-15,4,0.0,0.0,Solar
163612,470.0,LOS PUQUIOS,2019-01-15,5,0.0,0.0,Solar
163613,470.0,LOS PUQUIOS,2019-01-15,6,0.0,0.0,Solar
163614,470.0,LOS PUQUIOS,2019-01-15,7,0.0,0.0,Solar
163615,470.0,LOS PUQUIOS,2019-01-15,8,0.0,0.0,Solar
163616,470.0,LOS PUQUIOS,2019-01-15,9,0.0,0.0,Solar
163617,470.0,LOS PUQUIOS,2019-01-15,10,0.0,0.0,Solar
163618,470.0,LOS PUQUIOS,2019-01-15,11,0.0,0.0,Solar
163619,470.0,LOS PUQUIOS,2019-01-15,12,0.0,0.0,Solar
163620,470.0,LOS PUQUIOS,2019-01-15,13,0.0,0.0,Solar
163621,470.0,LOS PUQUIOS,2019-01-15,14,0.0,0.0,Solar
163622,470.0,LOS PUQUIOS,2019-01-15,15,0.0,0.0,Solar
163623,470.0,LOS PUQUIOS,2019-01-15,16,0.0,0.0,Solar
163624,470.0,LOS PUQUIOS,2019-01-15,17,0.0,0.0,Solar
163625,470.0,LOS PUQUIOS,2019-01-15,18,0.0,0.0,Solar
163626,470.0,LOS PUQUIOS,2019-01-15,19,0.0,0.0,Solar
163627,470.0,LOS PUQUIOS,2019-01-15,20,0.0,0.0,Solar
163628,470.0,LOS PUQUIOS,2019-01-15,21,0.0,0.0,Solar
