,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8064,470,LOS PUQUIOS,2017-05-01,1,0.0,0.0,Solar
8065,470,LOS PUQUIOS,2017-05-01,2,0.0,0.0,Solar
8066,470,LOS PUQUIOS,2017-05-01,3,0.0,0.0,Solar
8067,470,LOS PUQUIOS,2017-05-01,4,0.0,0.0,Solar
8068,470,LOS PUQUIOS,2017-05-01,5,0.0,0.0,Solar
8069,470,LOS PUQUIOS,2017-05-01,6,0.0,0.0,Solar
8070,470,LOS PUQUIOS,2017-05-01,7,0.0,0.0,Solar
8071,470,LOS PUQUIOS,2017-05-01,8,0.0002,0.0002,Solar
8072,470,LOS PUQUIOS,2017-05-01,9,0.1292,0.1292,Solar
8073,470,LOS PUQUIOS,2017-05-01,10,0.5171,0.5171,Solar
8074,470,LOS PUQUIOS,2017-05-01,11,1.0351,1.0351,Solar
8075,470,LOS PUQUIOS,2017-05-01,12,1.2303,1.2303,Solar
8076,470,LOS PUQUIOS,2017-05-01,13,1.3242,1.3242,Solar
8077,470,LOS PUQUIOS,2017-05-01,14,1.3159999999999998,1.3159999999999998,Solar
8078,470,LOS PUQUIOS,2017-05-01,15,1.2474,1.2474,Solar
8079,470,LOS PUQUIOS,2017-05-01,16,1.0943,1.0943,Solar
8080,470,LOS PUQUIOS,2017-05-01,17,0.8407,0.8407,Solar
8081,470,LOS PUQUIOS,2017-05-01,18,0.4911,0.4911,Solar
8082,470,LOS PUQUIOS,2017-05-01,19,0.1347,0.1347,Solar
8083,470,LOS PUQUIOS,2017-05-01,20,0.0021,0.0021,Solar
8084,470,LOS PUQUIOS,2017-05-01,21,0.0,0.0,Solar
8085,470,LOS PUQUIOS,2017-05-01,22,0.0,0.0,Solar
8086,470,LOS PUQUIOS,2017-05-01,23,0.0,0.0,Solar
8087,470,LOS PUQUIOS,2017-05-01,24,0.0,0.0,Solar
16152,470,LOS PUQUIOS,2017-05-02,1,0.0,0.0,Solar
