,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8664,470.0,LOS PUQUIOS,2019-02-01,1,0.0,0.0,Solar
8665,470.0,LOS PUQUIOS,2019-02-01,2,0.0,0.0,Solar
8666,470.0,LOS PUQUIOS,2019-02-01,3,0.0,0.0,Solar
8667,470.0,LOS PUQUIOS,2019-02-01,4,0.0,0.0,Solar
8668,470.0,LOS PUQUIOS,2019-02-01,5,0.0,0.0,Solar
8669,470.0,LOS PUQUIOS,2019-02-01,6,0.0,0.0,Solar
8670,470.0,LOS PUQUIOS,2019-02-01,7,0.0,0.0,Solar
8671,470.0,LOS PUQUIOS,2019-02-01,8,0.0,0.0,Solar
8672,470.0,LOS PUQUIOS,2019-02-01,9,0.0,0.0,Solar
8673,470.0,LOS PUQUIOS,2019-02-01,10,0.0,0.0,Solar
8674,470.0,LOS PUQUIOS,2019-02-01,11,0.0,0.0,Solar
8675,470.0,LOS PUQUIOS,2019-02-01,12,0.0,0.0,Solar
8676,470.0,LOS PUQUIOS,2019-02-01,13,0.0,0.0,Solar
8677,470.0,LOS PUQUIOS,2019-02-01,14,0.0,0.0,Solar
8678,470.0,LOS PUQUIOS,2019-02-01,15,0.0,0.0,Solar
8679,470.0,LOS PUQUIOS,2019-02-01,16,0.0,0.0,Solar
8680,470.0,LOS PUQUIOS,2019-02-01,17,0.0,0.0,Solar
8681,470.0,LOS PUQUIOS,2019-02-01,18,0.0,0.0,Solar
8682,470.0,LOS PUQUIOS,2019-02-01,19,0.0,0.0,Solar
8683,470.0,LOS PUQUIOS,2019-02-01,20,0.0,0.0,Solar
8684,470.0,LOS PUQUIOS,2019-02-01,21,0.0,0.0,Solar
8685,470.0,LOS PUQUIOS,2019-02-01,22,0.0,0.0,Solar
8686,470.0,LOS PUQUIOS,2019-02-01,23,0.0,0.0,Solar
8687,470.0,LOS PUQUIOS,2019-02-01,24,0.0,0.0,Solar
11688,470.0,LOS PUQUIOS,2019-02-02,1,0.0,0.0,Solar
11689,470.0,LOS PUQUIOS,2019-02-02,2,0.0,0.0,Solar
