,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8160,470,LOS PUQUIOS,2017-01-01,1,0.0,0.0,Solar
8161,470,LOS PUQUIOS,2017-01-01,2,0.0,0.0,Solar
8162,470,LOS PUQUIOS,2017-01-01,3,0.0,0.0,Solar
8163,470,LOS PUQUIOS,2017-01-01,4,0.0,0.0,Solar
8164,470,LOS PUQUIOS,2017-01-01,5,0.0,0.0,Solar
8165,470,LOS PUQUIOS,2017-01-01,6,0.0,0.0,Solar
8166,470,LOS PUQUIOS,2017-01-01,7,0.0,0.0,Solar
8167,470,LOS PUQUIOS,2017-01-01,8,0.0563,0.0563,Solar
8168,470,LOS PUQUIOS,2017-01-01,9,0.33,0.33,Solar
8169,470,LOS PUQUIOS,2017-01-01,10,0.6945,0.6945,Solar
8170,470,LOS PUQUIOS,2017-01-01,11,0.971,0.971,Solar
8171,470,LOS PUQUIOS,2017-01-01,12,1.1547,1.1547,Solar
8172,470,LOS PUQUIOS,2017-01-01,13,1.2416,1.2416,Solar
8173,470,LOS PUQUIOS,2017-01-01,14,1.2631,1.2631,Solar
8174,470,LOS PUQUIOS,2017-01-01,15,1.2514,1.2514,Solar
8175,470,LOS PUQUIOS,2017-01-01,16,0.9735,0.9735,Solar
8176,470,LOS PUQUIOS,2017-01-01,17,0.6643,0.6643,Solar
8177,470,LOS PUQUIOS,2017-01-01,18,0.41600000000000004,0.41600000000000004,Solar
8178,470,LOS PUQUIOS,2017-01-01,19,0.2485,0.2485,Solar
8179,470,LOS PUQUIOS,2017-01-01,20,0.1109,0.1109,Solar
8180,470,LOS PUQUIOS,2017-01-01,21,0.006,0.006,Solar
8181,470,LOS PUQUIOS,2017-01-01,22,0.0,0.0,Solar
8182,470,LOS PUQUIOS,2017-01-01,23,0.0,0.0,Solar
8183,470,LOS PUQUIOS,2017-01-01,24,0.0,0.0,Solar
15696,470,LOS PUQUIOS,2017-01-02,1,0.0,0.0,Solar
15697,470,LOS PUQUIOS,2017-01-02,2,0.0,0.0,Solar
15698,470,LOS PUQUIOS,2017-01-02,3,0.0,0.0,Solar
15699,470,LOS PUQUIOS,2017-01-02,4,0.0,0.0,Solar
15700,470,LOS PUQUIOS,2017-01-02,5,0.0,0.0,Solar
15701,470,LOS PUQUIOS,2017-01-02,6,0.0,0.0,Solar
15702,470,LOS PUQUIOS,2017-01-02,7,0.0,0.0,Solar
15703,470,LOS PUQUIOS,2017-01-02,8,0.0221,0.0221,Solar
15704,470,LOS PUQUIOS,2017-01-02,9,0.2161,0.2161,Solar
15705,470,LOS PUQUIOS,2017-01-02,10,0.6744,0.6744,Solar
