,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3792,470,LOS PUQUIOS,2017-11-01,1,0.0,0.0,Solar
3793,470,LOS PUQUIOS,2017-11-01,2,0.0,0.0,Solar
3794,470,LOS PUQUIOS,2017-11-01,3,0.0,0.0,Solar
3795,470,LOS PUQUIOS,2017-11-01,4,0.0,0.0,Solar
3796,470,LOS PUQUIOS,2017-11-01,5,0.0,0.0,Solar
3797,470,LOS PUQUIOS,2017-11-01,6,0.0,0.0,Solar
3798,470,LOS PUQUIOS,2017-11-01,7,0.0001,0.0001,Solar
3799,470,LOS PUQUIOS,2017-11-01,8,0.1127,0.1127,Solar
3800,470,LOS PUQUIOS,2017-11-01,9,0.5235,0.5235,Solar
3801,470,LOS PUQUIOS,2017-11-01,10,0.9157,0.9157,Solar
3802,470,LOS PUQUIOS,2017-11-01,11,1.1791,1.1791,Solar
3803,470,LOS PUQUIOS,2017-11-01,12,1.3219,1.3219,Solar
3804,470,LOS PUQUIOS,2017-11-01,13,1.3345,1.3345,Solar
3805,470,LOS PUQUIOS,2017-11-01,14,1.2785,1.2785,Solar
3806,470,LOS PUQUIOS,2017-11-01,15,1.2089,1.2089,Solar
3807,470,LOS PUQUIOS,2017-11-01,16,1.0779,1.0779,Solar
3808,470,LOS PUQUIOS,2017-11-01,17,0.8312,0.8312,Solar
3809,470,LOS PUQUIOS,2017-11-01,18,0.5272,0.5272,Solar
3810,470,LOS PUQUIOS,2017-11-01,19,0.1752,0.1752,Solar
3811,470,LOS PUQUIOS,2017-11-01,20,0.034,0.034,Solar
3812,470,LOS PUQUIOS,2017-11-01,21,0.0,0.0,Solar
3813,470,LOS PUQUIOS,2017-11-01,22,0.0,0.0,Solar
3814,470,LOS PUQUIOS,2017-11-01,23,0.0,0.0,Solar
3815,470,LOS PUQUIOS,2017-11-01,24,0.0,0.0,Solar
14832,470,LOS PUQUIOS,2017-11-02,1,0.0,0.0,Solar
14833,470,LOS PUQUIOS,2017-11-02,2,0.0,0.0,Solar
14834,470,LOS PUQUIOS,2017-11-02,3,0.0,0.0,Solar
14835,470,LOS PUQUIOS,2017-11-02,4,0.0,0.0,Solar
14836,470,LOS PUQUIOS,2017-11-02,5,0.0,0.0,Solar
14837,470,LOS PUQUIOS,2017-11-02,6,0.0,0.0,Solar
14838,470,LOS PUQUIOS,2017-11-02,7,0.0,0.0,Solar
14839,470,LOS PUQUIOS,2017-11-02,8,0.1041,0.1041,Solar
14840,470,LOS PUQUIOS,2017-11-02,9,0.5322,0.5322,Solar
14841,470,LOS PUQUIOS,2017-11-02,10,0.8796,0.8796,Solar
14842,470,LOS PUQUIOS,2017-11-02,11,1.1762,1.1762,Solar
14843,470,LOS PUQUIOS,2017-11-02,12,1.2721,1.2721,Solar
14844,470,LOS PUQUIOS,2017-11-02,13,1.3654,1.3654,Solar
14845,470,LOS PUQUIOS,2017-11-02,14,1.2003,1.2003,Solar
14846,470,LOS PUQUIOS,2017-11-02,15,1.1342,1.1342,Solar
14847,470,LOS PUQUIOS,2017-11-02,16,1.0899,1.0899,Solar
14848,470,LOS PUQUIOS,2017-11-02,17,0.9125,0.9125,Solar
14849,470,LOS PUQUIOS,2017-11-02,18,0.473,0.473,Solar
14850,470,LOS PUQUIOS,2017-11-02,19,0.1969,0.1969,Solar
14851,470,LOS PUQUIOS,2017-11-02,20,0.0385,0.0385,Solar
14852,470,LOS PUQUIOS,2017-11-02,21,0.0,0.0,Solar
14853,470,LOS PUQUIOS,2017-11-02,22,0.0,0.0,Solar
14854,470,LOS PUQUIOS,2017-11-02,23,0.0,0.0,Solar
14855,470,LOS PUQUIOS,2017-11-02,24,0.0,0.0,Solar
27744,470,LOS PUQUIOS,2017-11-03,1,0.0,0.0,Solar
27745,470,LOS PUQUIOS,2017-11-03,2,0.0,0.0,Solar
27746,470,LOS PUQUIOS,2017-11-03,3,0.0,0.0,Solar
27747,470,LOS PUQUIOS,2017-11-03,4,0.0,0.0,Solar
27748,470,LOS PUQUIOS,2017-11-03,5,0.0,0.0,Solar
27749,470,LOS PUQUIOS,2017-11-03,6,0.0,0.0,Solar
