,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4824,470,LOS PUQUIOS,2016-09-01,1,0.0,0.0,Solar
4825,470,LOS PUQUIOS,2016-09-01,2,0.0,0.0,Solar
4826,470,LOS PUQUIOS,2016-09-01,3,0.0,0.0,Solar
4827,470,LOS PUQUIOS,2016-09-01,4,0.0,0.0,Solar
4828,470,LOS PUQUIOS,2016-09-01,5,0.0,0.0,Solar
4829,470,LOS PUQUIOS,2016-09-01,6,0.0,0.0,Solar
4830,470,LOS PUQUIOS,2016-09-01,7,0.0,0.0,Solar
4831,470,LOS PUQUIOS,2016-09-01,8,0.003,0.003,Solar
4832,470,LOS PUQUIOS,2016-09-01,9,0.2574,0.2574,Solar
4833,470,LOS PUQUIOS,2016-09-01,10,0.8159,0.8159,Solar
4834,470,LOS PUQUIOS,2016-09-01,11,1.4765,1.4765,Solar
4835,470,LOS PUQUIOS,2016-09-01,12,1.7618,1.7618,Solar
4836,470,LOS PUQUIOS,2016-09-01,13,1.7906,1.7906,Solar
4837,470,LOS PUQUIOS,2016-09-01,14,1.7964,1.7964,Solar
4838,470,LOS PUQUIOS,2016-09-01,15,1.765,1.765,Solar
4839,470,LOS PUQUIOS,2016-09-01,16,1.5853,1.5853,Solar
4840,470,LOS PUQUIOS,2016-09-01,17,1.2562,1.2562,Solar
4841,470,LOS PUQUIOS,2016-09-01,18,0.7942,0.7942,Solar
4842,470,LOS PUQUIOS,2016-09-01,19,0.2523,0.2523,Solar
4843,470,LOS PUQUIOS,2016-09-01,20,0.0099,0.0099,Solar
4844,470,LOS PUQUIOS,2016-09-01,21,0.0,0.0,Solar
4845,470,LOS PUQUIOS,2016-09-01,22,0.0,0.0,Solar
4846,470,LOS PUQUIOS,2016-09-01,23,0.0,0.0,Solar
4847,470,LOS PUQUIOS,2016-09-01,24,0.0,0.0,Solar
16320,470,LOS PUQUIOS,2016-09-02,1,0.0,0.0,Solar
16321,470,LOS PUQUIOS,2016-09-02,2,0.0,0.0,Solar
16322,470,LOS PUQUIOS,2016-09-02,3,0.0,0.0,Solar
16323,470,LOS PUQUIOS,2016-09-02,4,0.0,0.0,Solar
16324,470,LOS PUQUIOS,2016-09-02,5,0.0,0.0,Solar
16325,470,LOS PUQUIOS,2016-09-02,6,0.0,0.0,Solar
16326,470,LOS PUQUIOS,2016-09-02,7,0.0,0.0,Solar
16327,470,LOS PUQUIOS,2016-09-02,8,0.0028,0.0028,Solar
16328,470,LOS PUQUIOS,2016-09-02,9,0.2574,0.2574,Solar
16329,470,LOS PUQUIOS,2016-09-02,10,0.9827,0.9827,Solar
16330,470,LOS PUQUIOS,2016-09-02,11,1.0851,1.0851,Solar
16331,470,LOS PUQUIOS,2016-09-02,12,1.2622,1.2622,Solar
