,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17092,470,LOS PUQUIOS,2017-04-02,5,0.0,0.0,Solar
17093,470,LOS PUQUIOS,2017-04-02,6,0.0,0.0,Solar
17094,470,LOS PUQUIOS,2017-04-02,7,0.0,0.0,Solar
17095,470,LOS PUQUIOS,2017-04-02,8,0.0013,0.0013,Solar
17096,470,LOS PUQUIOS,2017-04-02,9,0.1389,0.1389,Solar
17097,470,LOS PUQUIOS,2017-04-02,10,0.5071,0.5071,Solar
17098,470,LOS PUQUIOS,2017-04-02,11,0.7874,0.7874,Solar
17099,470,LOS PUQUIOS,2017-04-02,12,0.9698,0.9698,Solar
17100,470,LOS PUQUIOS,2017-04-02,13,1.101,1.101,Solar
17101,470,LOS PUQUIOS,2017-04-02,14,1.1029,1.1029,Solar
17102,470,LOS PUQUIOS,2017-04-02,15,1.0521,1.0521,Solar
17103,470,LOS PUQUIOS,2017-04-02,16,0.9434,0.9434,Solar
17104,470,LOS PUQUIOS,2017-04-02,17,0.7457,0.7457,Solar
17105,470,LOS PUQUIOS,2017-04-02,18,0.4707,0.4707,Solar
17106,470,LOS PUQUIOS,2017-04-02,19,0.1631,0.1631,Solar
17107,470,LOS PUQUIOS,2017-04-02,20,0.0109,0.0109,Solar
17108,470,LOS PUQUIOS,2017-04-02,21,0.0,0.0,Solar
17109,470,LOS PUQUIOS,2017-04-02,22,0.0,0.0,Solar
17110,470,LOS PUQUIOS,2017-04-02,23,0.0,0.0,Solar
17111,470,LOS PUQUIOS,2017-04-02,24,0.0,0.0,Solar
23424,470,LOS PUQUIOS,2017-04-03,1,0.0,0.0,Solar
23425,470,LOS PUQUIOS,2017-04-03,2,0.0,0.0,Solar
23426,470,LOS PUQUIOS,2017-04-03,3,0.0,0.0,Solar
23427,470,LOS PUQUIOS,2017-04-03,4,0.0,0.0,Solar
23428,470,LOS PUQUIOS,2017-04-03,5,0.0,0.0,Solar
23429,470,LOS PUQUIOS,2017-04-03,6,0.0,0.0,Solar
23430,470,LOS PUQUIOS,2017-04-03,7,0.0,0.0,Solar
23431,470,LOS PUQUIOS,2017-04-03,8,0.0007,0.0007,Solar
23432,470,LOS PUQUIOS,2017-04-03,9,0.1063,0.1063,Solar
23433,470,LOS PUQUIOS,2017-04-03,10,0.5777,0.5777,Solar
23434,470,LOS PUQUIOS,2017-04-03,11,0.7744,0.7744,Solar
23435,470,LOS PUQUIOS,2017-04-03,12,0.855,0.855,Solar
23436,470,LOS PUQUIOS,2017-04-03,13,1.0705,1.0705,Solar
23437,470,LOS PUQUIOS,2017-04-03,14,,0.0,Solar
23438,470,LOS PUQUIOS,2017-04-03,15,,0.0,Solar
23439,470,LOS PUQUIOS,2017-04-03,16,,0.0,Solar
23440,470,LOS PUQUIOS,2017-04-03,17,,0.0,Solar
23441,470,LOS PUQUIOS,2017-04-03,18,,0.0,Solar
23442,470,LOS PUQUIOS,2017-04-03,19,,0.0,Solar
23443,470,LOS PUQUIOS,2017-04-03,20,,0.0,Solar
23444,470,LOS PUQUIOS,2017-04-03,21,,0.0,Solar
23445,470,LOS PUQUIOS,2017-04-03,22,,0.0,Solar
23446,470,LOS PUQUIOS,2017-04-03,23,,0.0,Solar
23447,470,LOS PUQUIOS,2017-04-03,24,,0.0,Solar
149616,470,LOS PUQUIOS,2017-04-17,1,0.0,0.0,Solar
149617,470,LOS PUQUIOS,2017-04-17,2,0.0,0.0,Solar
149618,470,LOS PUQUIOS,2017-04-17,3,0.0,0.0,Solar
149619,470,LOS PUQUIOS,2017-04-17,4,0.0,0.0,Solar
149620,470,LOS PUQUIOS,2017-04-17,5,0.0,0.0,Solar
149621,470,LOS PUQUIOS,2017-04-17,6,0.0,0.0,Solar
149622,470,LOS PUQUIOS,2017-04-17,7,0.0,0.0,Solar
149623,470,LOS PUQUIOS,2017-04-17,8,0.002,0.002,Solar
149624,470,LOS PUQUIOS,2017-04-17,9,0.2028,0.2028,Solar
149625,470,LOS PUQUIOS,2017-04-17,10,0.5493,0.5493,Solar
149626,470,LOS PUQUIOS,2017-04-17,11,1.0214,1.0214,Solar
149627,470,LOS PUQUIOS,2017-04-17,12,1.1352,1.1352,Solar
149628,470,LOS PUQUIOS,2017-04-17,13,1.2559,1.2559,Solar
149629,470,LOS PUQUIOS,2017-04-17,14,1.2865,1.2865,Solar
149630,470,LOS PUQUIOS,2017-04-17,15,1.2487,1.2487,Solar
149631,470,LOS PUQUIOS,2017-04-17,16,1.1196,1.1196,Solar
149632,470,LOS PUQUIOS,2017-04-17,17,0.8632,0.8632,Solar
149633,470,LOS PUQUIOS,2017-04-17,18,0.5195,0.5195,Solar
149634,470,LOS PUQUIOS,2017-04-17,19,0.08,0.08,Solar
149635,470,LOS PUQUIOS,2017-04-17,20,0.0004,0.0004,Solar
149636,470,LOS PUQUIOS,2017-04-17,21,0.0,0.0,Solar
149637,470,LOS PUQUIOS,2017-04-17,22,0.0,0.0,Solar
149638,470,LOS PUQUIOS,2017-04-17,23,0.0,0.0,Solar
149639,470,LOS PUQUIOS,2017-04-17,24,0.0,0.0,Solar
234744,470,LOS PUQUIOS,2017-04-26,1,0.0,0.0,Solar
234745,470,LOS PUQUIOS,2017-04-26,2,0.0,0.0,Solar
234746,470,LOS PUQUIOS,2017-04-26,3,0.0,0.0,Solar
234747,470,LOS PUQUIOS,2017-04-26,4,0.0,0.0,Solar
234748,470,LOS PUQUIOS,2017-04-26,5,0.0,0.0,Solar
234749,470,LOS PUQUIOS,2017-04-26,6,0.0,0.0,Solar
234750,470,LOS PUQUIOS,2017-04-26,7,0.0,0.0,Solar
234751,470,LOS PUQUIOS,2017-04-26,8,0.0003,0.0003,Solar
234752,470,LOS PUQUIOS,2017-04-26,9,0.1297,0.1297,Solar
234753,470,LOS PUQUIOS,2017-04-26,10,0.5444,0.5444,Solar
234754,470,LOS PUQUIOS,2017-04-26,11,1.0302,1.0302,Solar
234755,470,LOS PUQUIOS,2017-04-26,12,1.2309999999999999,1.2309999999999999,Solar
234756,470,LOS PUQUIOS,2017-04-26,13,1.3343,1.3343,Solar
234757,470,LOS PUQUIOS,2017-04-26,14,1.3416,1.3416,Solar
234758,470,LOS PUQUIOS,2017-04-26,15,1.2691,1.2691,Solar
234759,470,LOS PUQUIOS,2017-04-26,16,1.1045,1.1045,Solar
234760,470,LOS PUQUIOS,2017-04-26,17,0.8474,0.8474,Solar
234761,470,LOS PUQUIOS,2017-04-26,18,0.5032,0.5032,Solar
234762,470,LOS PUQUIOS,2017-04-26,19,0.1424,0.1424,Solar
234763,470,LOS PUQUIOS,2017-04-26,20,0.0035,0.0035,Solar
234764,470,LOS PUQUIOS,2017-04-26,21,0.0,0.0,Solar
234765,470,LOS PUQUIOS,2017-04-26,22,0.0,0.0,Solar
234766,470,LOS PUQUIOS,2017-04-26,23,0.0,0.0,Solar
234767,470,LOS PUQUIOS,2017-04-26,24,0.0,0.0,Solar
245904,470,LOS PUQUIOS,2017-04-27,1,0.0,0.0,Solar
245905,470,LOS PUQUIOS,2017-04-27,2,0.0,0.0,Solar
245906,470,LOS PUQUIOS,2017-04-27,3,0.0,0.0,Solar
245907,470,LOS PUQUIOS,2017-04-27,4,0.0,0.0,Solar
245908,470,LOS PUQUIOS,2017-04-27,5,0.0,0.0,Solar
245909,470,LOS PUQUIOS,2017-04-27,6,0.0,0.0,Solar
245910,470,LOS PUQUIOS,2017-04-27,7,0.0,0.0,Solar
245911,470,LOS PUQUIOS,2017-04-27,8,0.0003,0.0003,Solar
245912,470,LOS PUQUIOS,2017-04-27,9,0.1288,0.1288,Solar
245913,470,LOS PUQUIOS,2017-04-27,10,0.5367,0.5367,Solar
245914,470,LOS PUQUIOS,2017-04-27,11,1.0301,1.0301,Solar
245915,470,LOS PUQUIOS,2017-04-27,12,1.2309,1.2309,Solar
245916,470,LOS PUQUIOS,2017-04-27,13,1.3285,1.3285,Solar
245917,470,LOS PUQUIOS,2017-04-27,14,1.331,1.331,Solar
245918,470,LOS PUQUIOS,2017-04-27,15,1.2551,1.2551,Solar
245919,470,LOS PUQUIOS,2017-04-27,16,1.0947,1.0947,Solar
245920,470,LOS PUQUIOS,2017-04-27,17,0.8426,0.8426,Solar
245921,470,LOS PUQUIOS,2017-04-27,18,0.4963,0.4963,Solar
245922,470,LOS PUQUIOS,2017-04-27,19,0.1366,0.1366,Solar
245923,470,LOS PUQUIOS,2017-04-27,20,0.0031,0.0031,Solar
245924,470,LOS PUQUIOS,2017-04-27,21,0.0,0.0,Solar
245925,470,LOS PUQUIOS,2017-04-27,22,0.0,0.0,Solar
245926,470,LOS PUQUIOS,2017-04-27,23,0.0,0.0,Solar
245927,470,LOS PUQUIOS,2017-04-27,24,0.0,0.0,Solar
252936,470,LOS PUQUIOS,2017-04-28,1,0.0,0.0,Solar
252937,470,LOS PUQUIOS,2017-04-28,2,0.0,0.0,Solar
252938,470,LOS PUQUIOS,2017-04-28,3,0.0,0.0,Solar
252939,470,LOS PUQUIOS,2017-04-28,4,0.0,0.0,Solar
252940,470,LOS PUQUIOS,2017-04-28,5,0.0,0.0,Solar
252941,470,LOS PUQUIOS,2017-04-28,6,0.0,0.0,Solar
252942,470,LOS PUQUIOS,2017-04-28,7,0.0,0.0,Solar
252943,470,LOS PUQUIOS,2017-04-28,8,0.0002,0.0002,Solar
252944,470,LOS PUQUIOS,2017-04-28,9,0.1271,0.1271,Solar
252945,470,LOS PUQUIOS,2017-04-28,10,0.5356,0.5356,Solar
252946,470,LOS PUQUIOS,2017-04-28,11,1.0393,1.0393,Solar
252947,470,LOS PUQUIOS,2017-04-28,12,1.2335,1.2335,Solar
252948,470,LOS PUQUIOS,2017-04-28,13,1.3254,1.3254,Solar
252949,470,LOS PUQUIOS,2017-04-28,14,1.3296,1.3296,Solar
252950,470,LOS PUQUIOS,2017-04-28,15,1.2582,1.2582,Solar
252951,470,LOS PUQUIOS,2017-04-28,16,1.1051,1.1051,Solar
252952,470,LOS PUQUIOS,2017-04-28,17,0.8489,0.8489,Solar
252953,470,LOS PUQUIOS,2017-04-28,18,0.4995,0.4995,Solar
252954,470,LOS PUQUIOS,2017-04-28,19,0.1364,0.1364,Solar
252955,470,LOS PUQUIOS,2017-04-28,20,0.0025,0.0025,Solar
252956,470,LOS PUQUIOS,2017-04-28,21,0.0,0.0,Solar
252957,470,LOS PUQUIOS,2017-04-28,22,0.0,0.0,Solar
252958,470,LOS PUQUIOS,2017-04-28,23,0.0,0.0,Solar
252959,470,LOS PUQUIOS,2017-04-28,24,0.0,0.0,Solar
256224,470,LOS PUQUIOS,2017-04-29,1,0.0,0.0,Solar
256225,470,LOS PUQUIOS,2017-04-29,2,0.0,0.0,Solar
256226,470,LOS PUQUIOS,2017-04-29,3,0.0,0.0,Solar
256227,470,LOS PUQUIOS,2017-04-29,4,0.0,0.0,Solar
256228,470,LOS PUQUIOS,2017-04-29,5,0.0,0.0,Solar
256229,470,LOS PUQUIOS,2017-04-29,6,0.0,0.0,Solar
256230,470,LOS PUQUIOS,2017-04-29,7,0.0,0.0,Solar
256231,470,LOS PUQUIOS,2017-04-29,8,0.0001,0.0001,Solar
256232,470,LOS PUQUIOS,2017-04-29,9,0.1283,0.1283,Solar
256233,470,LOS PUQUIOS,2017-04-29,10,0.5135,0.5135,Solar
256234,470,LOS PUQUIOS,2017-04-29,11,1.0257,1.0257,Solar
256235,470,LOS PUQUIOS,2017-04-29,12,1.1183,1.1183,Solar
256236,470,LOS PUQUIOS,2017-04-29,13,1.3198,1.3198,Solar
256237,470,LOS PUQUIOS,2017-04-29,14,1.3116,1.3116,Solar
256238,470,LOS PUQUIOS,2017-04-29,15,1.0903,1.0903,Solar
256239,470,LOS PUQUIOS,2017-04-29,16,1.0090000000000001,1.0090000000000001,Solar
256240,470,LOS PUQUIOS,2017-04-29,17,0.6693,0.6693,Solar
256241,470,LOS PUQUIOS,2017-04-29,18,0.4081,0.4081,Solar
256242,470,LOS PUQUIOS,2017-04-29,19,0.0939,0.0939,Solar
256243,470,LOS PUQUIOS,2017-04-29,20,0.0037,0.0037,Solar
256244,470,LOS PUQUIOS,2017-04-29,21,0.0,0.0,Solar
256245,470,LOS PUQUIOS,2017-04-29,22,0.0,0.0,Solar
256246,470,LOS PUQUIOS,2017-04-29,23,0.0,0.0,Solar
256247,470,LOS PUQUIOS,2017-04-29,24,0.0,0.0,Solar
264792,470,LOS PUQUIOS,2017-04-30,1,0.0,0.0,Solar
264793,470,LOS PUQUIOS,2017-04-30,2,0.0,0.0,Solar
264794,470,LOS PUQUIOS,2017-04-30,3,0.0,0.0,Solar
264795,470,LOS PUQUIOS,2017-04-30,4,0.0,0.0,Solar
264796,470,LOS PUQUIOS,2017-04-30,5,0.0,0.0,Solar
264797,470,LOS PUQUIOS,2017-04-30,6,0.0,0.0,Solar
264798,470,LOS PUQUIOS,2017-04-30,7,0.0,0.0,Solar
264799,470,LOS PUQUIOS,2017-04-30,8,0.0,0.0,Solar
264800,470,LOS PUQUIOS,2017-04-30,9,0.129,0.129,Solar
264801,470,LOS PUQUIOS,2017-04-30,10,0.5234,0.5234,Solar
264802,470,LOS PUQUIOS,2017-04-30,11,1.0359,1.0359,Solar
264803,470,LOS PUQUIOS,2017-04-30,12,1.2287,1.2287,Solar
264804,470,LOS PUQUIOS,2017-04-30,13,1.3176,1.3176,Solar
264805,470,LOS PUQUIOS,2017-04-30,14,1.3215,1.3215,Solar
264806,470,LOS PUQUIOS,2017-04-30,15,1.2553,1.2553,Solar
264807,470,LOS PUQUIOS,2017-04-30,16,1.0971,1.0971,Solar
264808,470,LOS PUQUIOS,2017-04-30,17,0.8433,0.8433,Solar
264809,470,LOS PUQUIOS,2017-04-30,18,0.4978,0.4978,Solar
264810,470,LOS PUQUIOS,2017-04-30,19,0.1352,0.1352,Solar
264811,470,LOS PUQUIOS,2017-04-30,20,0.0021,0.0021,Solar
264812,470,LOS PUQUIOS,2017-04-30,21,0.0,0.0,Solar
264813,470,LOS PUQUIOS,2017-04-30,22,0.0,0.0,Solar
264814,470,LOS PUQUIOS,2017-04-30,23,0.0,0.0,Solar
264815,470,LOS PUQUIOS,2017-04-30,24,0.0,0.0,Solar
