,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2592,470,LOS PUQUIOS,2016-03-01,1,0.0,0.0,Solar
2593,470,LOS PUQUIOS,2016-03-01,2,0.0,0.0,Solar
2594,470,LOS PUQUIOS,2016-03-01,3,0.0,0.0,Solar
2595,470,LOS PUQUIOS,2016-03-01,4,0.0,0.0,Solar
2596,470,LOS PUQUIOS,2016-03-01,5,0.0,0.0,Solar
2597,470,LOS PUQUIOS,2016-03-01,6,0.0,0.0,Solar
2598,470,LOS PUQUIOS,2016-03-01,7,0.0,0.0,Solar
2599,470,LOS PUQUIOS,2016-03-01,8,0.008,0.008,Solar
2600,470,LOS PUQUIOS,2016-03-01,9,0.345,0.345,Solar
2601,470,LOS PUQUIOS,2016-03-01,10,0.9620000000000001,0.9620000000000001,Solar
2602,470,LOS PUQUIOS,2016-03-01,11,1.425,1.425,Solar
2603,470,LOS PUQUIOS,2016-03-01,12,1.705,1.705,Solar
2604,470,LOS PUQUIOS,2016-03-01,13,1.855,1.855,Solar
2605,470,LOS PUQUIOS,2016-03-01,14,1.8880000000000001,1.8880000000000001,Solar
2606,470,LOS PUQUIOS,2016-03-01,15,1.827,1.827,Solar
2607,470,LOS PUQUIOS,2016-03-01,16,1.6769999999999998,1.6769999999999998,Solar
2608,470,LOS PUQUIOS,2016-03-01,17,1.38,1.38,Solar
2609,470,LOS PUQUIOS,2016-03-01,18,0.946,0.946,Solar
2610,470,LOS PUQUIOS,2016-03-01,19,0.408,0.408,Solar
2611,470,LOS PUQUIOS,2016-03-01,20,0.06,0.06,Solar
2612,470,LOS PUQUIOS,2016-03-01,21,0.0,0.0,Solar
2613,470,LOS PUQUIOS,2016-03-01,22,0.0,0.0,Solar
2614,470,LOS PUQUIOS,2016-03-01,23,0.0,0.0,Solar
2615,470,LOS PUQUIOS,2016-03-01,24,0.0,0.0,Solar
9768,470,LOS PUQUIOS,2016-03-02,1,0.0,0.0,Solar
9769,470,LOS PUQUIOS,2016-03-02,2,0.0,0.0,Solar
9770,470,LOS PUQUIOS,2016-03-02,3,0.0,0.0,Solar
9771,470,LOS PUQUIOS,2016-03-02,4,0.0,0.0,Solar
9772,470,LOS PUQUIOS,2016-03-02,5,0.0,0.0,Solar
9773,470,LOS PUQUIOS,2016-03-02,6,0.0,0.0,Solar
9774,470,LOS PUQUIOS,2016-03-02,7,0.0,0.0,Solar
9775,470,LOS PUQUIOS,2016-03-02,8,0.006,0.006,Solar
9776,470,LOS PUQUIOS,2016-03-02,9,0.15,0.15,Solar
9777,470,LOS PUQUIOS,2016-03-02,10,0.35200000000000004,0.35200000000000004,Solar
9778,470,LOS PUQUIOS,2016-03-02,11,0.5539999999999999,0.5539999999999999,Solar
9779,470,LOS PUQUIOS,2016-03-02,12,1.443,1.443,Solar
9780,470,LOS PUQUIOS,2016-03-02,13,1.912,1.912,Solar
9781,470,LOS PUQUIOS,2016-03-02,14,1.945,1.945,Solar
9782,470,LOS PUQUIOS,2016-03-02,15,1.847,1.847,Solar
9783,470,LOS PUQUIOS,2016-03-02,16,1.6769999999999998,1.6769999999999998,Solar
9784,470,LOS PUQUIOS,2016-03-02,17,1.3969999999999998,1.3969999999999998,Solar
9785,470,LOS PUQUIOS,2016-03-02,18,0.965,0.965,Solar
9786,470,LOS PUQUIOS,2016-03-02,19,0.429,0.429,Solar
9787,470,LOS PUQUIOS,2016-03-02,20,0.063,0.063,Solar
9788,470,LOS PUQUIOS,2016-03-02,21,0.0,0.0,Solar
9789,470,LOS PUQUIOS,2016-03-02,22,0.0,0.0,Solar
9790,470,LOS PUQUIOS,2016-03-02,23,0.0,0.0,Solar
9791,470,LOS PUQUIOS,2016-03-02,24,0.0,0.0,Solar
16368,470,LOS PUQUIOS,2016-03-03,1,0.0,0.0,Solar
16369,470,LOS PUQUIOS,2016-03-03,2,0.0,0.0,Solar
16370,470,LOS PUQUIOS,2016-03-03,3,0.0,0.0,Solar
16371,470,LOS PUQUIOS,2016-03-03,4,0.0,0.0,Solar
16372,470,LOS PUQUIOS,2016-03-03,5,0.0,0.0,Solar
16373,470,LOS PUQUIOS,2016-03-03,6,0.0,0.0,Solar
16374,470,LOS PUQUIOS,2016-03-03,7,0.0,0.0,Solar
16375,470,LOS PUQUIOS,2016-03-03,8,0.012,0.012,Solar
16376,470,LOS PUQUIOS,2016-03-03,9,0.149,0.149,Solar
16377,470,LOS PUQUIOS,2016-03-03,10,0.68,0.68,Solar
16378,470,LOS PUQUIOS,2016-03-03,11,1.4580000000000002,1.4580000000000002,Solar
16379,470,LOS PUQUIOS,2016-03-03,12,1.663,1.663,Solar
16380,470,LOS PUQUIOS,2016-03-03,13,1.885,1.885,Solar
16381,470,LOS PUQUIOS,2016-03-03,14,1.912,1.912,Solar
16382,470,LOS PUQUIOS,2016-03-03,15,1.851,1.851,Solar
16383,470,LOS PUQUIOS,2016-03-03,16,1.66,1.66,Solar
16384,470,LOS PUQUIOS,2016-03-03,17,1.379,1.379,Solar
16385,470,LOS PUQUIOS,2016-03-03,18,0.9520000000000001,0.9520000000000001,Solar
16386,470,LOS PUQUIOS,2016-03-03,19,0.40399999999999997,0.40399999999999997,Solar
16387,470,LOS PUQUIOS,2016-03-03,20,0.054000000000000006,0.054000000000000006,Solar
16388,470,LOS PUQUIOS,2016-03-03,21,0.0,0.0,Solar
