,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
912,470,LOS PUQUIOS,2017-12-01,1,0.0,0.0,Solar
913,470,LOS PUQUIOS,2017-12-01,2,0.0,0.0,Solar
914,470,LOS PUQUIOS,2017-12-01,3,0.0,0.0,Solar
915,470,LOS PUQUIOS,2017-12-01,4,0.0,0.0,Solar
916,470,LOS PUQUIOS,2017-12-01,5,0.0,0.0,Solar
917,470,LOS PUQUIOS,2017-12-01,6,0.0,0.0,Solar
918,470,LOS PUQUIOS,2017-12-01,7,0.013000000000000001,0.013000000000000001,Solar
919,470,LOS PUQUIOS,2017-12-01,8,0.2331,0.2331,Solar
920,470,LOS PUQUIOS,2017-12-01,9,0.6492,0.6492,Solar
921,470,LOS PUQUIOS,2017-12-01,10,1.0029,1.0029,Solar
922,470,LOS PUQUIOS,2017-12-01,11,1.2284,1.2284,Solar
923,470,LOS PUQUIOS,2017-12-01,12,1.3294,1.3294,Solar
924,470,LOS PUQUIOS,2017-12-01,13,1.3512,1.3512,Solar
925,470,LOS PUQUIOS,2017-12-01,14,1.3145,1.3145,Solar
926,470,LOS PUQUIOS,2017-12-01,15,1.2174,1.2174,Solar
927,470,LOS PUQUIOS,2017-12-01,16,1.0706,1.0706,Solar
928,470,LOS PUQUIOS,2017-12-01,17,0.8038,0.8038,Solar
929,470,LOS PUQUIOS,2017-12-01,18,0.4377,0.4377,Solar
930,470,LOS PUQUIOS,2017-12-01,19,0.1245,0.1245,Solar
931,470,LOS PUQUIOS,2017-12-01,20,0.0238,0.0238,Solar
932,470,LOS PUQUIOS,2017-12-01,21,0.0,0.0,Solar
933,470,LOS PUQUIOS,2017-12-01,22,0.0,0.0,Solar
934,470,LOS PUQUIOS,2017-12-01,23,0.0,0.0,Solar
935,470,LOS PUQUIOS,2017-12-01,24,0.0,0.0,Solar
14064,470,LOS PUQUIOS,2017-12-02,1,0.0,0.0,Solar
14065,470,LOS PUQUIOS,2017-12-02,2,0.0,0.0,Solar
14066,470,LOS PUQUIOS,2017-12-02,3,0.0,0.0,Solar
14067,470,LOS PUQUIOS,2017-12-02,4,0.0,0.0,Solar
14068,470,LOS PUQUIOS,2017-12-02,5,0.0,0.0,Solar
14069,470,LOS PUQUIOS,2017-12-02,6,0.0,0.0,Solar
14070,470,LOS PUQUIOS,2017-12-02,7,0.0146,0.0146,Solar
14071,470,LOS PUQUIOS,2017-12-02,8,0.2235,0.2235,Solar
14072,470,LOS PUQUIOS,2017-12-02,9,0.6397,0.6397,Solar
14073,470,LOS PUQUIOS,2017-12-02,10,0.99,0.99,Solar
14074,470,LOS PUQUIOS,2017-12-02,11,1.2099,1.2099,Solar
14075,470,LOS PUQUIOS,2017-12-02,12,1.3226,1.3226,Solar
14076,470,LOS PUQUIOS,2017-12-02,13,1.3492,1.3492,Solar
14077,470,LOS PUQUIOS,2017-12-02,14,1.3066,1.3066,Solar
14078,470,LOS PUQUIOS,2017-12-02,15,1.2328,1.2328,Solar
14079,470,LOS PUQUIOS,2017-12-02,16,1.0779,1.0779,Solar
14080,470,LOS PUQUIOS,2017-12-02,17,0.8046,0.8046,Solar
14081,470,LOS PUQUIOS,2017-12-02,18,0.4361,0.4361,Solar
14082,470,LOS PUQUIOS,2017-12-02,19,0.1253,0.1253,Solar
14083,470,LOS PUQUIOS,2017-12-02,20,0.022000000000000002,0.022000000000000002,Solar
14084,470,LOS PUQUIOS,2017-12-02,21,0.0,0.0,Solar
14085,470,LOS PUQUIOS,2017-12-02,22,0.0,0.0,Solar
14086,470,LOS PUQUIOS,2017-12-02,23,0.0,0.0,Solar
14087,470,LOS PUQUIOS,2017-12-02,24,0.0,0.0,Solar
24384,470,LOS PUQUIOS,2017-12-03,1,0.0,0.0,Solar
24385,470,LOS PUQUIOS,2017-12-03,2,0.0,0.0,Solar
24386,470,LOS PUQUIOS,2017-12-03,3,0.0,0.0,Solar
24387,470,LOS PUQUIOS,2017-12-03,4,0.0,0.0,Solar
24388,470,LOS PUQUIOS,2017-12-03,5,0.0,0.0,Solar
24389,470,LOS PUQUIOS,2017-12-03,6,0.0,0.0,Solar
24390,470,LOS PUQUIOS,2017-12-03,7,0.0124,0.0124,Solar
24391,470,LOS PUQUIOS,2017-12-03,8,0.2193,0.2193,Solar
24392,470,LOS PUQUIOS,2017-12-03,9,0.6208,0.6208,Solar
24393,470,LOS PUQUIOS,2017-12-03,10,0.9674,0.9674,Solar
24394,470,LOS PUQUIOS,2017-12-03,11,1.1845,1.1845,Solar
24395,470,LOS PUQUIOS,2017-12-03,12,1.3046,1.3046,Solar
24396,470,LOS PUQUIOS,2017-12-03,13,1.3313,1.3313,Solar
24397,470,LOS PUQUIOS,2017-12-03,14,1.3161,1.3161,Solar
24398,470,LOS PUQUIOS,2017-12-03,15,1.2266,1.2266,Solar
24399,470,LOS PUQUIOS,2017-12-03,16,1.0852,1.0852,Solar
24400,470,LOS PUQUIOS,2017-12-03,17,0.8049,0.8049,Solar
24401,470,LOS PUQUIOS,2017-12-03,18,0.4329,0.4329,Solar
24402,470,LOS PUQUIOS,2017-12-03,19,0.1175,0.1175,Solar
24403,470,LOS PUQUIOS,2017-12-03,20,0.0195,0.0195,Solar
24404,470,LOS PUQUIOS,2017-12-03,21,0.0,0.0,Solar
24405,470,LOS PUQUIOS,2017-12-03,22,0.0,0.0,Solar
24406,470,LOS PUQUIOS,2017-12-03,23,0.0,0.0,Solar
24407,470,LOS PUQUIOS,2017-12-03,24,0.0,0.0,Solar
