,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3336,470,LOS PUQUIOS,2016-07-01,1,0.0,0.0,Solar
3337,470,LOS PUQUIOS,2016-07-01,2,0.0,0.0,Solar
3338,470,LOS PUQUIOS,2016-07-01,3,0.0,0.0,Solar
3339,470,LOS PUQUIOS,2016-07-01,4,0.0,0.0,Solar
3340,470,LOS PUQUIOS,2016-07-01,5,0.0,0.0,Solar
3341,470,LOS PUQUIOS,2016-07-01,6,0.0,0.0,Solar
3342,470,LOS PUQUIOS,2016-07-01,7,0.0,0.0,Solar
3343,470,LOS PUQUIOS,2016-07-01,8,0.0393,0.0393,Solar
3344,470,LOS PUQUIOS,2016-07-01,9,0.3219,0.3219,Solar
3345,470,LOS PUQUIOS,2016-07-01,10,0.7526,0.7526,Solar
3346,470,LOS PUQUIOS,2016-07-01,11,1.1868,1.1868,Solar
3347,470,LOS PUQUIOS,2016-07-01,12,1.3336,1.3336,Solar
3348,470,LOS PUQUIOS,2016-07-01,13,1.3619999999999999,1.3619999999999999,Solar
3349,470,LOS PUQUIOS,2016-07-01,14,1.2752,1.2752,Solar
3350,470,LOS PUQUIOS,2016-07-01,15,1.081,1.081,Solar
3351,470,LOS PUQUIOS,2016-07-01,16,0.7953,0.7953,Solar
3352,470,LOS PUQUIOS,2016-07-01,17,0.4338,0.4338,Solar
3353,470,LOS PUQUIOS,2016-07-01,18,0.1013,0.1013,Solar
3354,470,LOS PUQUIOS,2016-07-01,19,0.0005,0.0005,Solar
3355,470,LOS PUQUIOS,2016-07-01,20,0.0,0.0,Solar
3356,470,LOS PUQUIOS,2016-07-01,21,0.0,0.0,Solar
3357,470,LOS PUQUIOS,2016-07-01,22,0.0,0.0,Solar
3358,470,LOS PUQUIOS,2016-07-01,23,0.0,0.0,Solar
3359,470,LOS PUQUIOS,2016-07-01,24,0.0,0.0,Solar
16680,470,LOS PUQUIOS,2016-07-02,1,0.0,0.0,Solar
16681,470,LOS PUQUIOS,2016-07-02,2,0.0,0.0,Solar
16682,470,LOS PUQUIOS,2016-07-02,3,0.0,0.0,Solar
16683,470,LOS PUQUIOS,2016-07-02,4,0.0,0.0,Solar
16684,470,LOS PUQUIOS,2016-07-02,5,0.0,0.0,Solar
16685,470,LOS PUQUIOS,2016-07-02,6,0.0,0.0,Solar
16686,470,LOS PUQUIOS,2016-07-02,7,0.0,0.0,Solar
16687,470,LOS PUQUIOS,2016-07-02,8,0.0253,0.0253,Solar
16688,470,LOS PUQUIOS,2016-07-02,9,0.1711,0.1711,Solar
16689,470,LOS PUQUIOS,2016-07-02,10,0.5836,0.5836,Solar
16690,470,LOS PUQUIOS,2016-07-02,11,0.9635,0.9635,Solar
16691,470,LOS PUQUIOS,2016-07-02,12,1.3141,1.3141,Solar
16692,470,LOS PUQUIOS,2016-07-02,13,1.3383,1.3383,Solar
16693,470,LOS PUQUIOS,2016-07-02,14,1.2302,1.2302,Solar
16694,470,LOS PUQUIOS,2016-07-02,15,1.0272,1.0272,Solar
16695,470,LOS PUQUIOS,2016-07-02,16,0.6974,0.6974,Solar
16696,470,LOS PUQUIOS,2016-07-02,17,0.4344,0.4344,Solar
16697,470,LOS PUQUIOS,2016-07-02,18,0.1088,0.1088,Solar
16698,470,LOS PUQUIOS,2016-07-02,19,0.0002,0.0002,Solar
16699,470,LOS PUQUIOS,2016-07-02,20,0.0,0.0,Solar
16700,470,LOS PUQUIOS,2016-07-02,21,0.0,0.0,Solar
16701,470,LOS PUQUIOS,2016-07-02,22,0.0,0.0,Solar
16702,470,LOS PUQUIOS,2016-07-02,23,0.0,0.0,Solar
16703,470,LOS PUQUIOS,2016-07-02,24,0.0,0.0,Solar
21984,470,LOS PUQUIOS,2016-07-03,1,0.0,0.0,Solar
21985,470,LOS PUQUIOS,2016-07-03,2,0.0,0.0,Solar
21986,470,LOS PUQUIOS,2016-07-03,3,0.0,0.0,Solar
