,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1440,470,LOS PUQUIOS,2016-04-01,1,0.0,0.0,Solar
1441,470,LOS PUQUIOS,2016-04-01,2,0.0,0.0,Solar
1442,470,LOS PUQUIOS,2016-04-01,3,0.0,0.0,Solar
1443,470,LOS PUQUIOS,2016-04-01,4,0.0,0.0,Solar
1444,470,LOS PUQUIOS,2016-04-01,5,0.0,0.0,Solar
1445,470,LOS PUQUIOS,2016-04-01,6,0.0,0.0,Solar
1446,470,LOS PUQUIOS,2016-04-01,7,0.0,0.0,Solar
1447,470,LOS PUQUIOS,2016-04-01,8,0.0015,0.0015,Solar
1448,470,LOS PUQUIOS,2016-04-01,9,0.2077,0.2077,Solar
1449,470,LOS PUQUIOS,2016-04-01,10,0.9361,0.9361,Solar
1450,470,LOS PUQUIOS,2016-04-01,11,1.4417,1.4417,Solar
1451,470,LOS PUQUIOS,2016-04-01,12,1.7169,1.7169,Solar
1452,470,LOS PUQUIOS,2016-04-01,13,1.8609,1.8609,Solar
1453,470,LOS PUQUIOS,2016-04-01,14,1.8736,1.8736,Solar
1454,470,LOS PUQUIOS,2016-04-01,15,1.6699,1.6699,Solar
1455,470,LOS PUQUIOS,2016-04-01,16,1.2893,1.2893,Solar
1456,470,LOS PUQUIOS,2016-04-01,17,1.0303,1.0303,Solar
1457,470,LOS PUQUIOS,2016-04-01,18,0.8644,0.8644,Solar
1458,470,LOS PUQUIOS,2016-04-01,19,0.3278,0.3278,Solar
1459,470,LOS PUQUIOS,2016-04-01,20,0.0199,0.0199,Solar
1460,470,LOS PUQUIOS,2016-04-01,21,0.0,0.0,Solar
1461,470,LOS PUQUIOS,2016-04-01,22,0.0,0.0,Solar
1462,470,LOS PUQUIOS,2016-04-01,23,0.0,0.0,Solar
1463,470,LOS PUQUIOS,2016-04-01,24,0.0,0.0,Solar
9072,470,LOS PUQUIOS,2016-04-02,1,0.0,0.0,Solar
9073,470,LOS PUQUIOS,2016-04-02,2,0.0,0.0,Solar
9074,470,LOS PUQUIOS,2016-04-02,3,0.0,0.0,Solar
9075,470,LOS PUQUIOS,2016-04-02,4,0.0,0.0,Solar
