,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4368,470,LOS PUQUIOS,2019-03-01,1,0.0,0.0,Solar
4369,470,LOS PUQUIOS,2019-03-01,2,0.0,0.0,Solar
4370,470,LOS PUQUIOS,2019-03-01,3,0.0,0.0,Solar
4371,470,LOS PUQUIOS,2019-03-01,4,0.0,0.0,Solar
4372,470,LOS PUQUIOS,2019-03-01,5,0.0,0.0,Solar
4373,470,LOS PUQUIOS,2019-03-01,6,0.0,0.0,Solar
4374,470,LOS PUQUIOS,2019-03-01,7,0.0,0.0,Solar
4375,470,LOS PUQUIOS,2019-03-01,8,0.0,0.0,Solar
4376,470,LOS PUQUIOS,2019-03-01,9,0.0,0.0,Solar
4377,470,LOS PUQUIOS,2019-03-01,10,0.0,0.0,Solar
4378,470,LOS PUQUIOS,2019-03-01,11,0.0,0.0,Solar
4379,470,LOS PUQUIOS,2019-03-01,12,0.0,0.0,Solar
4380,470,LOS PUQUIOS,2019-03-01,13,0.0,0.0,Solar
4381,470,LOS PUQUIOS,2019-03-01,14,0.0,0.0,Solar
4382,470,LOS PUQUIOS,2019-03-01,15,0.0,0.0,Solar
4383,470,LOS PUQUIOS,2019-03-01,16,0.0,0.0,Solar
4384,470,LOS PUQUIOS,2019-03-01,17,0.0,0.0,Solar
4385,470,LOS PUQUIOS,2019-03-01,18,0.0,0.0,Solar
4386,470,LOS PUQUIOS,2019-03-01,19,0.0,0.0,Solar
4387,470,LOS PUQUIOS,2019-03-01,20,0.0,0.0,Solar
4388,470,LOS PUQUIOS,2019-03-01,21,0.0,0.0,Solar
4389,470,LOS PUQUIOS,2019-03-01,22,0.0,0.0,Solar
4390,470,LOS PUQUIOS,2019-03-01,23,0.0,0.0,Solar
4391,470,LOS PUQUIOS,2019-03-01,24,0.0,0.0,Solar
15864,470,LOS PUQUIOS,2019-03-02,1,0.0,0.0,Solar
15865,470,LOS PUQUIOS,2019-03-02,2,0.0,0.0,Solar
15866,470,LOS PUQUIOS,2019-03-02,3,0.0,0.0,Solar
15867,470,LOS PUQUIOS,2019-03-02,4,0.0,0.0,Solar
15868,470,LOS PUQUIOS,2019-03-02,5,0.0,0.0,Solar
15869,470,LOS PUQUIOS,2019-03-02,6,0.0,0.0,Solar
15870,470,LOS PUQUIOS,2019-03-02,7,0.0,0.0,Solar
15871,470,LOS PUQUIOS,2019-03-02,8,0.0,0.0,Solar
15872,470,LOS PUQUIOS,2019-03-02,9,0.0,0.0,Solar
15873,470,LOS PUQUIOS,2019-03-02,10,0.0,0.0,Solar
15874,470,LOS PUQUIOS,2019-03-02,11,0.0,0.0,Solar
15875,470,LOS PUQUIOS,2019-03-02,12,0.0,0.0,Solar
15876,470,LOS PUQUIOS,2019-03-02,13,0.0,0.0,Solar
15877,470,LOS PUQUIOS,2019-03-02,14,0.0,0.0,Solar
15878,470,LOS PUQUIOS,2019-03-02,15,0.0,0.0,Solar
15879,470,LOS PUQUIOS,2019-03-02,16,0.0,0.0,Solar
15880,470,LOS PUQUIOS,2019-03-02,17,0.0,0.0,Solar
15881,470,LOS PUQUIOS,2019-03-02,18,0.0,0.0,Solar
15882,470,LOS PUQUIOS,2019-03-02,19,0.0,0.0,Solar
15883,470,LOS PUQUIOS,2019-03-02,20,0.0,0.0,Solar
15884,470,LOS PUQUIOS,2019-03-02,21,0.0,0.0,Solar
15885,470,LOS PUQUIOS,2019-03-02,22,0.0,0.0,Solar
15886,470,LOS PUQUIOS,2019-03-02,23,0.0,0.0,Solar
15887,470,LOS PUQUIOS,2019-03-02,24,0.0,0.0,Solar
32208,470,LOS PUQUIOS,2019-03-03,1,0.0,0.0,Solar
32209,470,LOS PUQUIOS,2019-03-03,2,0.0,0.0,Solar
32210,470,LOS PUQUIOS,2019-03-03,3,0.0,0.0,Solar
32211,470,LOS PUQUIOS,2019-03-03,4,0.0,0.0,Solar
32212,470,LOS PUQUIOS,2019-03-03,5,0.0,0.0,Solar
32213,470,LOS PUQUIOS,2019-03-03,6,0.0,0.0,Solar
32214,470,LOS PUQUIOS,2019-03-03,7,0.0,0.0,Solar
32215,470,LOS PUQUIOS,2019-03-03,8,0.0,0.0,Solar
32216,470,LOS PUQUIOS,2019-03-03,9,0.0,0.0,Solar
32217,470,LOS PUQUIOS,2019-03-03,10,0.0,0.0,Solar
32218,470,LOS PUQUIOS,2019-03-03,11,0.0,0.0,Solar
32219,470,LOS PUQUIOS,2019-03-03,12,0.0,0.0,Solar
32220,470,LOS PUQUIOS,2019-03-03,13,0.0,0.0,Solar
32221,470,LOS PUQUIOS,2019-03-03,14,0.0,0.0,Solar
32222,470,LOS PUQUIOS,2019-03-03,15,0.0,0.0,Solar
32223,470,LOS PUQUIOS,2019-03-03,16,0.0,0.0,Solar
32224,470,LOS PUQUIOS,2019-03-03,17,0.0,0.0,Solar
32225,470,LOS PUQUIOS,2019-03-03,18,0.0,0.0,Solar
32226,470,LOS PUQUIOS,2019-03-03,19,0.0,0.0,Solar
32227,470,LOS PUQUIOS,2019-03-03,20,0.0,0.0,Solar
32228,470,LOS PUQUIOS,2019-03-03,21,0.0,0.0,Solar
32229,470,LOS PUQUIOS,2019-03-03,22,0.0,0.0,Solar
32230,470,LOS PUQUIOS,2019-03-03,23,0.0,0.0,Solar
32231,470,LOS PUQUIOS,2019-03-03,24,0.0,0.0,Solar
