,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4032,470,LOS PUQUIOS,2016-05-01,1,0.0,0.0,Solar
4033,470,LOS PUQUIOS,2016-05-01,2,0.0,0.0,Solar
4034,470,LOS PUQUIOS,2016-05-01,3,0.0,0.0,Solar
4035,470,LOS PUQUIOS,2016-05-01,4,0.0,0.0,Solar
4036,470,LOS PUQUIOS,2016-05-01,5,0.0,0.0,Solar
4037,470,LOS PUQUIOS,2016-05-01,6,0.0,0.0,Solar
4038,470,LOS PUQUIOS,2016-05-01,7,0.0,0.0,Solar
4039,470,LOS PUQUIOS,2016-05-01,8,0.0,0.0,Solar
4040,470,LOS PUQUIOS,2016-05-01,9,0.1543,0.1543,Solar
4041,470,LOS PUQUIOS,2016-05-01,10,0.6982,0.6982,Solar
4042,470,LOS PUQUIOS,2016-05-01,11,1.3982,1.3982,Solar
4043,470,LOS PUQUIOS,2016-05-01,12,1.6444,1.6444,Solar
4044,470,LOS PUQUIOS,2016-05-01,13,1.7845,1.7845,Solar
4045,470,LOS PUQUIOS,2016-05-01,14,1.7799,1.7799,Solar
4046,470,LOS PUQUIOS,2016-05-01,15,1.6177,1.6177,Solar
4047,470,LOS PUQUIOS,2016-05-01,16,1.4117,1.4117,Solar
4048,470,LOS PUQUIOS,2016-05-01,17,1.13,1.13,Solar
4049,470,LOS PUQUIOS,2016-05-01,18,0.6927,0.6927,Solar
4050,470,LOS PUQUIOS,2016-05-01,19,0.1646,0.1646,Solar
4051,470,LOS PUQUIOS,2016-05-01,20,0.0036,0.0036,Solar
4052,470,LOS PUQUIOS,2016-05-01,21,0.0,0.0,Solar
4053,470,LOS PUQUIOS,2016-05-01,22,0.0,0.0,Solar
4054,470,LOS PUQUIOS,2016-05-01,23,0.0,0.0,Solar
4055,470,LOS PUQUIOS,2016-05-01,24,0.0,0.0,Solar
15672,470,LOS PUQUIOS,2016-05-02,1,0.0,0.0,Solar
15673,470,LOS PUQUIOS,2016-05-02,2,0.0,0.0,Solar
15674,470,LOS PUQUIOS,2016-05-02,3,0.0,0.0,Solar
15675,470,LOS PUQUIOS,2016-05-02,4,0.0,0.0,Solar
15676,470,LOS PUQUIOS,2016-05-02,5,0.0,0.0,Solar
15677,470,LOS PUQUIOS,2016-05-02,6,0.0,0.0,Solar
15678,470,LOS PUQUIOS,2016-05-02,7,0.0,0.0,Solar
15679,470,LOS PUQUIOS,2016-05-02,8,0.0,0.0,Solar
15680,470,LOS PUQUIOS,2016-05-02,9,0.1638,0.1638,Solar
15681,470,LOS PUQUIOS,2016-05-02,10,0.6808,0.6808,Solar
15682,470,LOS PUQUIOS,2016-05-02,11,1.3989,1.3989,Solar
15683,470,LOS PUQUIOS,2016-05-02,12,1.6676,1.6676,Solar
15684,470,LOS PUQUIOS,2016-05-02,13,1.8048,1.8048,Solar
15685,470,LOS PUQUIOS,2016-05-02,14,1.8244,1.8244,Solar
15686,470,LOS PUQUIOS,2016-05-02,15,1.7108,1.7108,Solar
15687,470,LOS PUQUIOS,2016-05-02,16,1.4984,1.4984,Solar
15688,470,LOS PUQUIOS,2016-05-02,17,1.1585,1.1585,Solar
15689,470,LOS PUQUIOS,2016-05-02,18,0.6923,0.6923,Solar
15690,470,LOS PUQUIOS,2016-05-02,19,0.1823,0.1823,Solar
15691,470,LOS PUQUIOS,2016-05-02,20,0.0022,0.0022,Solar
15692,470,LOS PUQUIOS,2016-05-02,21,0.0,0.0,Solar
15693,470,LOS PUQUIOS,2016-05-02,22,0.0,0.0,Solar
15694,470,LOS PUQUIOS,2016-05-02,23,0.0,0.0,Solar
15695,470,LOS PUQUIOS,2016-05-02,24,0.0,0.0,Solar
20424,470,LOS PUQUIOS,2016-05-03,1,0.0,0.0,Solar
20425,470,LOS PUQUIOS,2016-05-03,2,0.0,0.0,Solar
20426,470,LOS PUQUIOS,2016-05-03,3,0.0,0.0,Solar
20427,470,LOS PUQUIOS,2016-05-03,4,0.0,0.0,Solar
20428,470,LOS PUQUIOS,2016-05-03,5,0.0,0.0,Solar
20429,470,LOS PUQUIOS,2016-05-03,6,0.0,0.0,Solar
20430,470,LOS PUQUIOS,2016-05-03,7,0.0,0.0,Solar
20431,470,LOS PUQUIOS,2016-05-03,8,0.0,0.0,Solar
20432,470,LOS PUQUIOS,2016-05-03,9,0.1629,0.1629,Solar
20433,470,LOS PUQUIOS,2016-05-03,10,0.6809,0.6809,Solar
20434,470,LOS PUQUIOS,2016-05-03,11,1.4177,1.4177,Solar
20435,470,LOS PUQUIOS,2016-05-03,12,1.6885,1.6885,Solar
20436,470,LOS PUQUIOS,2016-05-03,13,1.8168,1.8168,Solar
20437,470,LOS PUQUIOS,2016-05-03,14,1.8289,1.8289,Solar
20438,470,LOS PUQUIOS,2016-05-03,15,1.7358,1.7358,Solar
20439,470,LOS PUQUIOS,2016-05-03,16,1.518,1.518,Solar
20440,470,LOS PUQUIOS,2016-05-03,17,1.1669,1.1669,Solar
20441,470,LOS PUQUIOS,2016-05-03,18,0.6866,0.6866,Solar
20442,470,LOS PUQUIOS,2016-05-03,19,0.1811,0.1811,Solar
20443,470,LOS PUQUIOS,2016-05-03,20,0.0019,0.0019,Solar
20444,470,LOS PUQUIOS,2016-05-03,21,0.0,0.0,Solar
20445,470,LOS PUQUIOS,2016-05-03,22,0.0,0.0,Solar
20446,470,LOS PUQUIOS,2016-05-03,23,0.0,0.0,Solar
20447,470,LOS PUQUIOS,2016-05-03,24,0.0,0.0,Solar
27528,470,LOS PUQUIOS,2016-05-04,1,0.0,0.0,Solar
27529,470,LOS PUQUIOS,2016-05-04,2,0.0,0.0,Solar
27530,470,LOS PUQUIOS,2016-05-04,3,0.0,0.0,Solar
27531,470,LOS PUQUIOS,2016-05-04,4,0.0,0.0,Solar
27532,470,LOS PUQUIOS,2016-05-04,5,0.0,0.0,Solar
27533,470,LOS PUQUIOS,2016-05-04,6,0.0,0.0,Solar
27534,470,LOS PUQUIOS,2016-05-04,7,0.0,0.0,Solar
27535,470,LOS PUQUIOS,2016-05-04,8,0.0,0.0,Solar
27536,470,LOS PUQUIOS,2016-05-04,9,0.1588,0.1588,Solar
27537,470,LOS PUQUIOS,2016-05-04,10,0.6576,0.6576,Solar
27538,470,LOS PUQUIOS,2016-05-04,11,1.3893,1.3893,Solar
27539,470,LOS PUQUIOS,2016-05-04,12,1.6668,1.6668,Solar
27540,470,LOS PUQUIOS,2016-05-04,13,1.8019999999999998,1.8019999999999998,Solar
27541,470,LOS PUQUIOS,2016-05-04,14,1.7973,1.7973,Solar
27542,470,LOS PUQUIOS,2016-05-04,15,1.7046,1.7046,Solar
27543,470,LOS PUQUIOS,2016-05-04,16,1.4807,1.4807,Solar
27544,470,LOS PUQUIOS,2016-05-04,17,1.1119,1.1119,Solar
27545,470,LOS PUQUIOS,2016-05-04,18,0.4181,0.4181,Solar
27546,470,LOS PUQUIOS,2016-05-04,19,0.1486,0.1486,Solar
