,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18360,470,LOS PUQUIOS,2016-10-03,1,0.0,0.0,Solar
18361,470,LOS PUQUIOS,2016-10-03,2,0.0,0.0,Solar
18362,470,LOS PUQUIOS,2016-10-03,3,0.0,0.0,Solar
18363,470,LOS PUQUIOS,2016-10-03,4,0.0,0.0,Solar
18364,470,LOS PUQUIOS,2016-10-03,5,0.0,0.0,Solar
18365,470,LOS PUQUIOS,2016-10-03,6,0.0,0.0,Solar
18366,470,LOS PUQUIOS,2016-10-03,7,0.0,0.0,Solar
18367,470,LOS PUQUIOS,2016-10-03,8,0.0,0.0,Solar
18368,470,LOS PUQUIOS,2016-10-03,9,0.0,0.0,Solar
18369,470,LOS PUQUIOS,2016-10-03,10,0.0,0.0,Solar
18370,470,LOS PUQUIOS,2016-10-03,11,0.0,0.0,Solar
18371,470,LOS PUQUIOS,2016-10-03,12,0.0,0.0,Solar
18372,470,LOS PUQUIOS,2016-10-03,13,0.0,0.0,Solar
18373,470,LOS PUQUIOS,2016-10-03,14,0.0,0.0,Solar
18374,470,LOS PUQUIOS,2016-10-03,15,0.0,0.0,Solar
18375,470,LOS PUQUIOS,2016-10-03,16,0.0,0.0,Solar
18376,470,LOS PUQUIOS,2016-10-03,17,0.0,0.0,Solar
18377,470,LOS PUQUIOS,2016-10-03,18,0.0,0.0,Solar
18378,470,LOS PUQUIOS,2016-10-03,19,0.0,0.0,Solar
18379,470,LOS PUQUIOS,2016-10-03,20,0.0,0.0,Solar
18380,470,LOS PUQUIOS,2016-10-03,21,0.0,0.0,Solar
18381,470,LOS PUQUIOS,2016-10-03,22,0.0,0.0,Solar
18382,470,LOS PUQUIOS,2016-10-03,23,0.0,0.0,Solar
18383,470,LOS PUQUIOS,2016-10-03,24,0.0,0.0,Solar
27168,470,LOS PUQUIOS,2016-10-04,1,0.0,0.0,Solar
27169,470,LOS PUQUIOS,2016-10-04,2,0.0,0.0,Solar
27170,470,LOS PUQUIOS,2016-10-04,3,0.0,0.0,Solar
27171,470,LOS PUQUIOS,2016-10-04,4,0.0,0.0,Solar
27172,470,LOS PUQUIOS,2016-10-04,5,0.0,0.0,Solar
27173,470,LOS PUQUIOS,2016-10-04,6,0.0,0.0,Solar
27174,470,LOS PUQUIOS,2016-10-04,7,0.0,0.0,Solar
27175,470,LOS PUQUIOS,2016-10-04,8,0.0,0.0,Solar
27176,470,LOS PUQUIOS,2016-10-04,9,0.0,0.0,Solar
27177,470,LOS PUQUIOS,2016-10-04,10,0.0,0.0,Solar
27178,470,LOS PUQUIOS,2016-10-04,11,0.0,0.0,Solar
27179,470,LOS PUQUIOS,2016-10-04,12,0.0,0.0,Solar
27180,470,LOS PUQUIOS,2016-10-04,13,0.0,0.0,Solar
27181,470,LOS PUQUIOS,2016-10-04,14,0.0,0.0,Solar
27182,470,LOS PUQUIOS,2016-10-04,15,0.0,0.0,Solar
27183,470,LOS PUQUIOS,2016-10-04,16,0.0,0.0,Solar
27184,470,LOS PUQUIOS,2016-10-04,17,0.0,0.0,Solar
27185,470,LOS PUQUIOS,2016-10-04,18,0.0,0.0,Solar
27186,470,LOS PUQUIOS,2016-10-04,19,0.0,0.0,Solar
27187,470,LOS PUQUIOS,2016-10-04,20,0.0,0.0,Solar
27188,470,LOS PUQUIOS,2016-10-04,21,0.0,0.0,Solar
27189,470,LOS PUQUIOS,2016-10-04,22,0.0,0.0,Solar
27190,470,LOS PUQUIOS,2016-10-04,23,0.0,0.0,Solar
27191,470,LOS PUQUIOS,2016-10-04,24,0.0,0.0,Solar
35544,470,LOS PUQUIOS,2016-10-05,1,0.0,0.0,Solar
35545,470,LOS PUQUIOS,2016-10-05,2,0.0,0.0,Solar
35546,470,LOS PUQUIOS,2016-10-05,3,0.0,0.0,Solar
35547,470,LOS PUQUIOS,2016-10-05,4,0.0,0.0,Solar
