,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1656,470,LOS PUQUIOS,2016-01-01,1,0.0,0.0,Solar
1657,470,LOS PUQUIOS,2016-01-01,2,0.0,0.0,Solar
1658,470,LOS PUQUIOS,2016-01-01,3,0.0,0.0,Solar
1659,470,LOS PUQUIOS,2016-01-01,4,0.0,0.0,Solar
1660,470,LOS PUQUIOS,2016-01-01,5,0.0,0.0,Solar
1661,470,LOS PUQUIOS,2016-01-01,6,0.0,0.0,Solar
1662,470,LOS PUQUIOS,2016-01-01,7,0.0,0.0,Solar
1663,470,LOS PUQUIOS,2016-01-01,8,0.01,0.01,Solar
1664,470,LOS PUQUIOS,2016-01-01,9,0.08,0.08,Solar
1665,470,LOS PUQUIOS,2016-01-01,10,0.2,0.2,Solar
1666,470,LOS PUQUIOS,2016-01-01,11,0.28,0.28,Solar
1667,470,LOS PUQUIOS,2016-01-01,12,0.32,0.32,Solar
1668,470,LOS PUQUIOS,2016-01-01,13,0.33,0.33,Solar
1669,470,LOS PUQUIOS,2016-01-01,14,0.35,0.35,Solar
1670,470,LOS PUQUIOS,2016-01-01,15,0.34,0.34,Solar
1671,470,LOS PUQUIOS,2016-01-01,16,0.33,0.33,Solar
1672,470,LOS PUQUIOS,2016-01-01,17,0.3,0.3,Solar
1673,470,LOS PUQUIOS,2016-01-01,18,0.23,0.23,Solar
1674,470,LOS PUQUIOS,2016-01-01,19,0.13,0.13,Solar
1675,470,LOS PUQUIOS,2016-01-01,20,0.03,0.03,Solar
1676,470,LOS PUQUIOS,2016-01-01,21,0.0,0.0,Solar
1677,470,LOS PUQUIOS,2016-01-01,22,0.0,0.0,Solar
1678,470,LOS PUQUIOS,2016-01-01,23,0.0,0.0,Solar
1679,470,LOS PUQUIOS,2016-01-01,24,0.0,0.0,Solar
12840,470,LOS PUQUIOS,2016-01-02,1,0.0,0.0,Solar
12841,470,LOS PUQUIOS,2016-01-02,2,0.0,0.0,Solar
12842,470,LOS PUQUIOS,2016-01-02,3,0.0,0.0,Solar
12843,470,LOS PUQUIOS,2016-01-02,4,0.0,0.0,Solar
12844,470,LOS PUQUIOS,2016-01-02,5,0.0,0.0,Solar
12845,470,LOS PUQUIOS,2016-01-02,6,0.0,0.0,Solar
12846,470,LOS PUQUIOS,2016-01-02,7,0.0,0.0,Solar
12847,470,LOS PUQUIOS,2016-01-02,8,0.0,0.0,Solar
12848,470,LOS PUQUIOS,2016-01-02,9,0.06,0.06,Solar
12849,470,LOS PUQUIOS,2016-01-02,10,0.2,0.2,Solar
12850,470,LOS PUQUIOS,2016-01-02,11,0.28,0.28,Solar
12851,470,LOS PUQUIOS,2016-01-02,12,0.3,0.3,Solar
12852,470,LOS PUQUIOS,2016-01-02,13,0.32,0.32,Solar
12853,470,LOS PUQUIOS,2016-01-02,14,0.35,0.35,Solar
12854,470,LOS PUQUIOS,2016-01-02,15,0.35,0.35,Solar
12855,470,LOS PUQUIOS,2016-01-02,16,0.35,0.35,Solar
12856,470,LOS PUQUIOS,2016-01-02,17,0.3,0.3,Solar
12857,470,LOS PUQUIOS,2016-01-02,18,0.05,0.05,Solar
12858,470,LOS PUQUIOS,2016-01-02,19,0.0,0.0,Solar
12859,470,LOS PUQUIOS,2016-01-02,20,0.03,0.03,Solar
12860,470,LOS PUQUIOS,2016-01-02,21,0.0,0.0,Solar
12861,470,LOS PUQUIOS,2016-01-02,22,0.0,0.0,Solar
12862,470,LOS PUQUIOS,2016-01-02,23,0.0,0.0,Solar
12863,470,LOS PUQUIOS,2016-01-02,24,0.0,0.0,Solar
16464,470,LOS PUQUIOS,2016-01-03,1,0.0,0.0,Solar
16465,470,LOS PUQUIOS,2016-01-03,2,0.0,0.0,Solar
16466,470,LOS PUQUIOS,2016-01-03,3,0.0,0.0,Solar
16467,470,LOS PUQUIOS,2016-01-03,4,0.0,0.0,Solar
16468,470,LOS PUQUIOS,2016-01-03,5,0.0,0.0,Solar
16469,470,LOS PUQUIOS,2016-01-03,6,0.0,0.0,Solar
16470,470,LOS PUQUIOS,2016-01-03,7,0.0,0.0,Solar
16471,470,LOS PUQUIOS,2016-01-03,8,0.01,0.01,Solar
16472,470,LOS PUQUIOS,2016-01-03,9,0.07,0.07,Solar
16473,470,LOS PUQUIOS,2016-01-03,10,0.2,0.2,Solar
16474,470,LOS PUQUIOS,2016-01-03,11,0.26,0.26,Solar
16475,470,LOS PUQUIOS,2016-01-03,12,0.29,0.29,Solar
16476,470,LOS PUQUIOS,2016-01-03,13,0.29,0.29,Solar
16477,470,LOS PUQUIOS,2016-01-03,14,0.32,0.32,Solar
16478,470,LOS PUQUIOS,2016-01-03,15,0.34,0.34,Solar
16479,470,LOS PUQUIOS,2016-01-03,16,0.32,0.32,Solar
16480,470,LOS PUQUIOS,2016-01-03,17,0.29,0.29,Solar
16481,470,LOS PUQUIOS,2016-01-03,18,0.23,0.23,Solar
16482,470,LOS PUQUIOS,2016-01-03,19,0.13,0.13,Solar
16483,470,LOS PUQUIOS,2016-01-03,20,0.03,0.03,Solar
16484,470,LOS PUQUIOS,2016-01-03,21,0.0,0.0,Solar
16485,470,LOS PUQUIOS,2016-01-03,22,0.0,0.0,Solar
16486,470,LOS PUQUIOS,2016-01-03,23,0.0,0.0,Solar
16487,470,LOS PUQUIOS,2016-01-03,24,0.0,0.0,Solar
28992,470,LOS PUQUIOS,2016-01-04,1,0.0,0.0,Solar
28993,470,LOS PUQUIOS,2016-01-04,2,0.0,0.0,Solar
28994,470,LOS PUQUIOS,2016-01-04,3,0.0,0.0,Solar
28995,470,LOS PUQUIOS,2016-01-04,4,0.0,0.0,Solar
28996,470,LOS PUQUIOS,2016-01-04,5,0.0,0.0,Solar
28997,470,LOS PUQUIOS,2016-01-04,6,0.0,0.0,Solar
28998,470,LOS PUQUIOS,2016-01-04,7,0.0,0.0,Solar
28999,470,LOS PUQUIOS,2016-01-04,8,0.01,0.01,Solar
29000,470,LOS PUQUIOS,2016-01-04,9,0.08,0.08,Solar
29001,470,LOS PUQUIOS,2016-01-04,10,0.19,0.19,Solar
29002,470,LOS PUQUIOS,2016-01-04,11,0.27,0.27,Solar
