,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2280,470,LOS PUQUIOS,2017-06-01,1,0.0,0.0,Solar
2281,470,LOS PUQUIOS,2017-06-01,2,0.0,0.0,Solar
2282,470,LOS PUQUIOS,2017-06-01,3,0.0,0.0,Solar
2283,470,LOS PUQUIOS,2017-06-01,4,0.0,0.0,Solar
2284,470,LOS PUQUIOS,2017-06-01,5,0.0,0.0,Solar
2285,470,LOS PUQUIOS,2017-06-01,6,0.0,0.0,Solar
2286,470,LOS PUQUIOS,2017-06-01,7,0.0,0.0,Solar
2287,470,LOS PUQUIOS,2017-06-01,8,0.0799,0.0799,Solar
2288,470,LOS PUQUIOS,2017-06-01,9,0.3762,0.3762,Solar
2289,470,LOS PUQUIOS,2017-06-01,10,0.8893,0.8893,Solar
2290,470,LOS PUQUIOS,2017-06-01,11,1.2159,1.2159,Solar
2291,470,LOS PUQUIOS,2017-06-01,12,1.3067,1.3067,Solar
2292,470,LOS PUQUIOS,2017-06-01,13,1.2998,1.2998,Solar
2293,470,LOS PUQUIOS,2017-06-01,14,1.2361,1.2361,Solar
2294,470,LOS PUQUIOS,2017-06-01,15,1.0941,1.0941,Solar
2295,470,LOS PUQUIOS,2017-06-01,16,0.8426,0.8426,Solar
2296,470,LOS PUQUIOS,2017-06-01,17,0.4917,0.4917,Solar
2297,470,LOS PUQUIOS,2017-06-01,18,0.1154,0.1154,Solar
2298,470,LOS PUQUIOS,2017-06-01,19,0.0003,0.0003,Solar
2299,470,LOS PUQUIOS,2017-06-01,20,0.0,0.0,Solar
2300,470,LOS PUQUIOS,2017-06-01,21,,0.0,Solar
2301,470,LOS PUQUIOS,2017-06-01,22,,0.0,Solar
2302,470,LOS PUQUIOS,2017-06-01,23,,0.0,Solar
2303,470,LOS PUQUIOS,2017-06-01,24,,0.0,Solar
11184,470,LOS PUQUIOS,2017-06-02,1,0.0,0.0,Solar
11185,470,LOS PUQUIOS,2017-06-02,2,0.0,0.0,Solar
11186,470,LOS PUQUIOS,2017-06-02,3,0.0,0.0,Solar
11187,470,LOS PUQUIOS,2017-06-02,4,0.0,0.0,Solar
11188,470,LOS PUQUIOS,2017-06-02,5,0.0,0.0,Solar
11189,470,LOS PUQUIOS,2017-06-02,6,0.0,0.0,Solar
11190,470,LOS PUQUIOS,2017-06-02,7,0.0,0.0,Solar
11191,470,LOS PUQUIOS,2017-06-02,8,0.0807,0.0807,Solar
11192,470,LOS PUQUIOS,2017-06-02,9,0.3835,0.3835,Solar
11193,470,LOS PUQUIOS,2017-06-02,10,0.9042,0.9042,Solar
11194,470,LOS PUQUIOS,2017-06-02,11,1.2343,1.2343,Solar
11195,470,LOS PUQUIOS,2017-06-02,12,1.3108,1.3108,Solar
11196,470,LOS PUQUIOS,2017-06-02,13,1.3228,1.3228,Solar
11197,470,LOS PUQUIOS,2017-06-02,14,1.2492,1.2492,Solar
11198,470,LOS PUQUIOS,2017-06-02,15,1.1032,1.1032,Solar
11199,470,LOS PUQUIOS,2017-06-02,16,0.8471,0.8471,Solar
11200,470,LOS PUQUIOS,2017-06-02,17,0.493,0.493,Solar
11201,470,LOS PUQUIOS,2017-06-02,18,0.1176,0.1176,Solar
11202,470,LOS PUQUIOS,2017-06-02,19,0.0003,0.0003,Solar
11203,470,LOS PUQUIOS,2017-06-02,20,0.0,0.0,Solar
11204,470,LOS PUQUIOS,2017-06-02,21,0.0,0.0,Solar
11205,470,LOS PUQUIOS,2017-06-02,22,0.0,0.0,Solar
11206,470,LOS PUQUIOS,2017-06-02,23,0.0,0.0,Solar
11207,470,LOS PUQUIOS,2017-06-02,24,0.0,0.0,Solar
26328,470,LOS PUQUIOS,2017-06-03,1,0.0,0.0,Solar
26329,470,LOS PUQUIOS,2017-06-03,2,0.0,0.0,Solar
26330,470,LOS PUQUIOS,2017-06-03,3,0.0,0.0,Solar
26331,470,LOS PUQUIOS,2017-06-03,4,0.0,0.0,Solar
26332,470,LOS PUQUIOS,2017-06-03,5,0.0,0.0,Solar
26333,470,LOS PUQUIOS,2017-06-03,6,0.0,0.0,Solar
26334,470,LOS PUQUIOS,2017-06-03,7,0.0,0.0,Solar
26335,470,LOS PUQUIOS,2017-06-03,8,0.0746,0.0746,Solar
26336,470,LOS PUQUIOS,2017-06-03,9,0.3735,0.3735,Solar
26337,470,LOS PUQUIOS,2017-06-03,10,0.8823,0.8823,Solar
26338,470,LOS PUQUIOS,2017-06-03,11,1.2284,1.2284,Solar
26339,470,LOS PUQUIOS,2017-06-03,12,1.324,1.324,Solar
26340,470,LOS PUQUIOS,2017-06-03,13,1.328,1.328,Solar
26341,470,LOS PUQUIOS,2017-06-03,14,1.2533,1.2533,Solar
26342,470,LOS PUQUIOS,2017-06-03,15,1.0866,1.0866,Solar
26343,470,LOS PUQUIOS,2017-06-03,16,0.8361,0.8361,Solar
26344,470,LOS PUQUIOS,2017-06-03,17,0.4831,0.4831,Solar
26345,470,LOS PUQUIOS,2017-06-03,18,0.11199999999999999,0.11199999999999999,Solar
26346,470,LOS PUQUIOS,2017-06-03,19,0.0004,0.0004,Solar
26347,470,LOS PUQUIOS,2017-06-03,20,0.0,0.0,Solar
26348,470,LOS PUQUIOS,2017-06-03,21,0.0,0.0,Solar
26349,470,LOS PUQUIOS,2017-06-03,22,0.0,0.0,Solar
26350,470,LOS PUQUIOS,2017-06-03,23,0.0,0.0,Solar
26351,470,LOS PUQUIOS,2017-06-03,24,0.0,0.0,Solar
36888,470,LOS PUQUIOS,2017-06-05,1,0.0,0.0,Solar
36889,470,LOS PUQUIOS,2017-06-05,2,0.0,0.0,Solar
36890,470,LOS PUQUIOS,2017-06-05,3,0.0,0.0,Solar
36891,470,LOS PUQUIOS,2017-06-05,4,0.0,0.0,Solar
36892,470,LOS PUQUIOS,2017-06-05,5,0.0,0.0,Solar
36893,470,LOS PUQUIOS,2017-06-05,6,0.0,0.0,Solar
36894,470,LOS PUQUIOS,2017-06-05,7,0.0,0.0,Solar
36895,470,LOS PUQUIOS,2017-06-05,8,0.0797,0.0797,Solar
36896,470,LOS PUQUIOS,2017-06-05,9,0.3627,0.3627,Solar
36897,470,LOS PUQUIOS,2017-06-05,10,0.83,0.83,Solar
36898,470,LOS PUQUIOS,2017-06-05,11,1.1694,1.1694,Solar
36899,470,LOS PUQUIOS,2017-06-05,12,1.2674,1.2674,Solar
36900,470,LOS PUQUIOS,2017-06-05,13,1.2466,1.2466,Solar
36901,470,LOS PUQUIOS,2017-06-05,14,0.8889,0.8889,Solar
36902,470,LOS PUQUIOS,2017-06-05,15,0.885,0.885,Solar
36903,470,LOS PUQUIOS,2017-06-05,16,0.7966,0.7966,Solar
36904,470,LOS PUQUIOS,2017-06-05,17,0.3537,0.3537,Solar
36905,470,LOS PUQUIOS,2017-06-05,18,0.0812,0.0812,Solar
