,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2832,470,LOS PUQUIOS,2016-06-01,1,0.0,0.0,Solar
2833,470,LOS PUQUIOS,2016-06-01,2,0.0,0.0,Solar
2834,470,LOS PUQUIOS,2016-06-01,3,0.0,0.0,Solar
2835,470,LOS PUQUIOS,2016-06-01,4,0.0,0.0,Solar
2836,470,LOS PUQUIOS,2016-06-01,5,0.0,0.0,Solar
2837,470,LOS PUQUIOS,2016-06-01,6,0.0,0.0,Solar
2838,470,LOS PUQUIOS,2016-06-01,7,0.0,0.0,Solar
2839,470,LOS PUQUIOS,2016-06-01,8,0.0,0.0,Solar
2840,470,LOS PUQUIOS,2016-06-01,9,0.0,0.0,Solar
2841,470,LOS PUQUIOS,2016-06-01,10,0.0889,0.0889,Solar
2842,470,LOS PUQUIOS,2016-06-01,11,0.4824,0.4824,Solar
2843,470,LOS PUQUIOS,2016-06-01,12,1.1520000000000001,1.1520000000000001,Solar
2844,470,LOS PUQUIOS,2016-06-01,13,1.6249,1.6249,Solar
2845,470,LOS PUQUIOS,2016-06-01,14,1.7609,1.7609,Solar
2846,470,LOS PUQUIOS,2016-06-01,15,1.7813,1.7813,Solar
2847,470,LOS PUQUIOS,2016-06-01,16,1.6868,1.6868,Solar
2848,470,LOS PUQUIOS,2016-06-01,17,1.4691,1.4691,Solar
2849,470,LOS PUQUIOS,2016-06-01,18,0.9231,0.9231,Solar
2850,470,LOS PUQUIOS,2016-06-01,19,0.6613,0.6613,Solar
2851,470,LOS PUQUIOS,2016-06-01,20,0.1673,0.1673,Solar
2852,470,LOS PUQUIOS,2016-06-01,21,0.0008,0.0008,Solar
2853,470,LOS PUQUIOS,2016-06-01,22,0.0,0.0,Solar
2854,470,LOS PUQUIOS,2016-06-01,23,0.0,0.0,Solar
2855,470,LOS PUQUIOS,2016-06-01,24,0.0,0.0,Solar
14808,470,LOS PUQUIOS,2016-06-02,1,0.0,0.0,Solar
14809,470,LOS PUQUIOS,2016-06-02,2,0.0,0.0,Solar
14810,470,LOS PUQUIOS,2016-06-02,3,0.0,0.0,Solar
14811,470,LOS PUQUIOS,2016-06-02,4,0.0,0.0,Solar
14812,470,LOS PUQUIOS,2016-06-02,5,0.0,0.0,Solar
14813,470,LOS PUQUIOS,2016-06-02,6,0.0,0.0,Solar
14814,470,LOS PUQUIOS,2016-06-02,7,0.0,0.0,Solar
14815,470,LOS PUQUIOS,2016-06-02,8,0.0,0.0,Solar
14816,470,LOS PUQUIOS,2016-06-02,9,0.0,0.0,Solar
14817,470,LOS PUQUIOS,2016-06-02,10,0.0864,0.0864,Solar
14818,470,LOS PUQUIOS,2016-06-02,11,0.4906,0.4906,Solar
14819,470,LOS PUQUIOS,2016-06-02,12,1.1591,1.1591,Solar
14820,470,LOS PUQUIOS,2016-06-02,13,1.6198,1.6198,Solar
14821,470,LOS PUQUIOS,2016-06-02,14,1.7569,1.7569,Solar
14822,470,LOS PUQUIOS,2016-06-02,15,1.7766,1.7766,Solar
14823,470,LOS PUQUIOS,2016-06-02,16,1.6886,1.6886,Solar
14824,470,LOS PUQUIOS,2016-06-02,17,1.4674,1.4674,Solar
14825,470,LOS PUQUIOS,2016-06-02,18,1.1321,1.1321,Solar
14826,470,LOS PUQUIOS,2016-06-02,19,0.6662,0.6662,Solar
14827,470,LOS PUQUIOS,2016-06-02,20,0.165,0.165,Solar
14828,470,LOS PUQUIOS,2016-06-02,21,0.0004,0.0004,Solar
14829,470,LOS PUQUIOS,2016-06-02,22,0.0,0.0,Solar
14830,470,LOS PUQUIOS,2016-06-02,23,0.0,0.0,Solar
14831,470,LOS PUQUIOS,2016-06-02,24,0.0,0.0,Solar
21576,470,LOS PUQUIOS,2016-06-03,1,0.0,0.0,Solar
21577,470,LOS PUQUIOS,2016-06-03,2,0.0,0.0,Solar
21578,470,LOS PUQUIOS,2016-06-03,3,0.0,0.0,Solar
21579,470,LOS PUQUIOS,2016-06-03,4,0.0,0.0,Solar
21580,470,LOS PUQUIOS,2016-06-03,5,0.0,0.0,Solar
21581,470,LOS PUQUIOS,2016-06-03,6,0.0,0.0,Solar
21582,470,LOS PUQUIOS,2016-06-03,7,0.0,0.0,Solar
21583,470,LOS PUQUIOS,2016-06-03,8,0.0,0.0,Solar
21584,470,LOS PUQUIOS,2016-06-03,9,0.0,0.0,Solar
21585,470,LOS PUQUIOS,2016-06-03,10,0.083,0.083,Solar
21586,470,LOS PUQUIOS,2016-06-03,11,0.4807,0.4807,Solar
21587,470,LOS PUQUIOS,2016-06-03,12,1.1446,1.1446,Solar
21588,470,LOS PUQUIOS,2016-06-03,13,1.6217,1.6217,Solar
21589,470,LOS PUQUIOS,2016-06-03,14,1.7569,1.7569,Solar
