,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2736,470,LOS PUQUIOS,2017-07-01,1,0.0,0.0,Solar
2737,470,LOS PUQUIOS,2017-07-01,2,0.0,0.0,Solar
2738,470,LOS PUQUIOS,2017-07-01,3,0.0,0.0,Solar
2739,470,LOS PUQUIOS,2017-07-01,4,0.0,0.0,Solar
2740,470,LOS PUQUIOS,2017-07-01,5,0.0,0.0,Solar
2741,470,LOS PUQUIOS,2017-07-01,6,0.0,0.0,Solar
2742,470,LOS PUQUIOS,2017-07-01,7,0.0,0.0,Solar
2743,470,LOS PUQUIOS,2017-07-01,8,0.0316,0.0316,Solar
2744,470,LOS PUQUIOS,2017-07-01,9,0.2419,0.2419,Solar
2745,470,LOS PUQUIOS,2017-07-01,10,0.3187,0.3187,Solar
2746,470,LOS PUQUIOS,2017-07-01,11,0.4929,0.4929,Solar
2747,470,LOS PUQUIOS,2017-07-01,12,0.7923,0.7923,Solar
2748,470,LOS PUQUIOS,2017-07-01,13,0.5835,0.5835,Solar
2749,470,LOS PUQUIOS,2017-07-01,14,0.5032,0.5032,Solar
2750,470,LOS PUQUIOS,2017-07-01,15,0.3761,0.3761,Solar
2751,470,LOS PUQUIOS,2017-07-01,16,0.3533,0.3533,Solar
2752,470,LOS PUQUIOS,2017-07-01,17,0.1767,0.1767,Solar
2753,470,LOS PUQUIOS,2017-07-01,18,0.0656,0.0656,Solar
2754,470,LOS PUQUIOS,2017-07-01,19,0.0002,0.0002,Solar
2755,470,LOS PUQUIOS,2017-07-01,20,0.0,0.0,Solar
2756,470,LOS PUQUIOS,2017-07-01,21,0.0,0.0,Solar
2757,470,LOS PUQUIOS,2017-07-01,22,0.0,0.0,Solar
2758,470,LOS PUQUIOS,2017-07-01,23,0.0,0.0,Solar
2759,470,LOS PUQUIOS,2017-07-01,24,0.0,0.0,Solar
15408,470,LOS PUQUIOS,2017-07-02,1,0.0,0.0,Solar
15409,470,LOS PUQUIOS,2017-07-02,2,0.0,0.0,Solar
15410,470,LOS PUQUIOS,2017-07-02,3,0.0,0.0,Solar
15411,470,LOS PUQUIOS,2017-07-02,4,0.0,0.0,Solar
15412,470,LOS PUQUIOS,2017-07-02,5,0.0,0.0,Solar
15413,470,LOS PUQUIOS,2017-07-02,6,0.0,0.0,Solar
15414,470,LOS PUQUIOS,2017-07-02,7,0.0,0.0,Solar
15415,470,LOS PUQUIOS,2017-07-02,8,0.047,0.047,Solar
15416,470,LOS PUQUIOS,2017-07-02,9,0.3379,0.3379,Solar
15417,470,LOS PUQUIOS,2017-07-02,10,0.7653,0.7653,Solar
15418,470,LOS PUQUIOS,2017-07-02,11,1.1796,1.1796,Solar
15419,470,LOS PUQUIOS,2017-07-02,12,1.2829,1.2829,Solar
15420,470,LOS PUQUIOS,2017-07-02,13,1.2843,1.2843,Solar
15421,470,LOS PUQUIOS,2017-07-02,14,1.2315,1.2315,Solar
15422,470,LOS PUQUIOS,2017-07-02,15,1.0962,1.0962,Solar
15423,470,LOS PUQUIOS,2017-07-02,16,0.8554,0.8554,Solar
15424,470,LOS PUQUIOS,2017-07-02,17,0.5162,0.5162,Solar
15425,470,LOS PUQUIOS,2017-07-02,18,0.1367,0.1367,Solar
15426,470,LOS PUQUIOS,2017-07-02,19,0.001,0.001,Solar
15427,470,LOS PUQUIOS,2017-07-02,20,0.0,0.0,Solar
15428,470,LOS PUQUIOS,2017-07-02,21,0.0,0.0,Solar
15429,470,LOS PUQUIOS,2017-07-02,22,0.0,0.0,Solar
15430,470,LOS PUQUIOS,2017-07-02,23,0.0,0.0,Solar
15431,470,LOS PUQUIOS,2017-07-02,24,0.0,0.0,Solar
19536,470,LOS PUQUIOS,2017-07-03,1,0.0,0.0,Solar
19537,470,LOS PUQUIOS,2017-07-03,2,0.0,0.0,Solar
19538,470,LOS PUQUIOS,2017-07-03,3,0.0,0.0,Solar
19539,470,LOS PUQUIOS,2017-07-03,4,0.0,0.0,Solar
19540,470,LOS PUQUIOS,2017-07-03,5,0.0,0.0,Solar
19541,470,LOS PUQUIOS,2017-07-03,6,0.0,0.0,Solar
19542,470,LOS PUQUIOS,2017-07-03,7,0.0,0.0,Solar
19543,470,LOS PUQUIOS,2017-07-03,8,0.0479,0.0479,Solar
19544,470,LOS PUQUIOS,2017-07-03,9,0.3429,0.3429,Solar
19545,470,LOS PUQUIOS,2017-07-03,10,0.7814,0.7814,Solar
19546,470,LOS PUQUIOS,2017-07-03,11,1.1906,1.1906,Solar
19547,470,LOS PUQUIOS,2017-07-03,12,1.3053,1.3053,Solar
19548,470,LOS PUQUIOS,2017-07-03,13,1.3208,1.3208,Solar
19549,470,LOS PUQUIOS,2017-07-03,14,1.2583,1.2583,Solar
19550,470,LOS PUQUIOS,2017-07-03,15,1.122,1.122,Solar
19551,470,LOS PUQUIOS,2017-07-03,16,0.8846,0.8846,Solar
19552,470,LOS PUQUIOS,2017-07-03,17,0.5352,0.5352,Solar
19553,470,LOS PUQUIOS,2017-07-03,18,0.1463,0.1463,Solar
19554,470,LOS PUQUIOS,2017-07-03,19,0.0011,0.0011,Solar
19555,470,LOS PUQUIOS,2017-07-03,20,0.0,0.0,Solar
19556,470,LOS PUQUIOS,2017-07-03,21,0.0,0.0,Solar
19557,470,LOS PUQUIOS,2017-07-03,22,0.0,0.0,Solar
19558,470,LOS PUQUIOS,2017-07-03,23,0.0,0.0,Solar
19559,470,LOS PUQUIOS,2017-07-03,24,0.0,0.0,Solar
33096,470,LOS PUQUIOS,2017-07-04,1,0.0,0.0,Solar
33097,470,LOS PUQUIOS,2017-07-04,2,0.0,0.0,Solar
33098,470,LOS PUQUIOS,2017-07-04,3,0.0,0.0,Solar
33099,470,LOS PUQUIOS,2017-07-04,4,0.0,0.0,Solar
33100,470,LOS PUQUIOS,2017-07-04,5,0.0,0.0,Solar
