,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
37448,470,LOS PUQUIOS,2016-12-05,9,0.2578,0.2578,Solar
37449,470,LOS PUQUIOS,2016-12-05,10,0.7724,0.7724,Solar
37450,470,LOS PUQUIOS,2016-12-05,11,1.0459,1.0459,Solar
37451,470,LOS PUQUIOS,2016-12-05,12,1.1545,1.1545,Solar
37452,470,LOS PUQUIOS,2016-12-05,13,1.1420000000000001,1.1420000000000001,Solar
37453,470,LOS PUQUIOS,2016-12-05,14,1.2324,1.2324,Solar
37454,470,LOS PUQUIOS,2016-12-05,15,1.1168,1.1168,Solar
37455,470,LOS PUQUIOS,2016-12-05,16,0.9849,0.9849,Solar
37456,470,LOS PUQUIOS,2016-12-05,17,0.7319,0.7319,Solar
37457,470,LOS PUQUIOS,2016-12-05,18,0.2642,0.2642,Solar
37458,470,LOS PUQUIOS,2016-12-05,19,0.1204,0.1204,Solar
37459,470,LOS PUQUIOS,2016-12-05,20,0.0219,0.0219,Solar
37460,470,LOS PUQUIOS,2016-12-05,21,0.0,0.0,Solar
37461,470,LOS PUQUIOS,2016-12-05,22,0.0,0.0,Solar
37462,470,LOS PUQUIOS,2016-12-05,23,0.0,0.0,Solar
37463,470,LOS PUQUIOS,2016-12-05,24,0.0,0.0,Solar
45648,470,LOS PUQUIOS,2016-12-06,1,0.0,0.0,Solar
45649,470,LOS PUQUIOS,2016-12-06,2,0.0,0.0,Solar
45650,470,LOS PUQUIOS,2016-12-06,3,0.0,0.0,Solar
45651,470,LOS PUQUIOS,2016-12-06,4,0.0,0.0,Solar
45652,470,LOS PUQUIOS,2016-12-06,5,0.0,0.0,Solar
45653,470,LOS PUQUIOS,2016-12-06,6,0.0,0.0,Solar
45654,470,LOS PUQUIOS,2016-12-06,7,0.0073,0.0073,Solar
45655,470,LOS PUQUIOS,2016-12-06,8,0.1577,0.1577,Solar
45656,470,LOS PUQUIOS,2016-12-06,9,0.4862,0.4862,Solar
45657,470,LOS PUQUIOS,2016-12-06,10,0.8091,0.8091,Solar
45658,470,LOS PUQUIOS,2016-12-06,11,1.0405,1.0405,Solar
45659,470,LOS PUQUIOS,2016-12-06,12,1.1689,1.1689,Solar
45660,470,LOS PUQUIOS,2016-12-06,13,1.2234,1.2234,Solar
45661,470,LOS PUQUIOS,2016-12-06,14,1.2013,1.2013,Solar
45662,470,LOS PUQUIOS,2016-12-06,15,1.111,1.111,Solar
45663,470,LOS PUQUIOS,2016-12-06,16,0.961,0.961,Solar
45664,470,LOS PUQUIOS,2016-12-06,17,0.7279,0.7279,Solar
45665,470,LOS PUQUIOS,2016-12-06,18,0.4044,0.4044,Solar
45666,470,LOS PUQUIOS,2016-12-06,19,0.1284,0.1284,Solar
45667,470,LOS PUQUIOS,2016-12-06,20,0.0267,0.0267,Solar
45668,470,LOS PUQUIOS,2016-12-06,21,0.0,0.0,Solar
45669,470,LOS PUQUIOS,2016-12-06,22,0.0,0.0,Solar
45670,470,LOS PUQUIOS,2016-12-06,23,0.0,0.0,Solar
45671,470,LOS PUQUIOS,2016-12-06,24,0.0,0.0,Solar
59640,470,LOS PUQUIOS,2016-12-07,1,0.0,0.0,Solar
59641,470,LOS PUQUIOS,2016-12-07,2,0.0,0.0,Solar
59642,470,LOS PUQUIOS,2016-12-07,3,0.0,0.0,Solar
59643,470,LOS PUQUIOS,2016-12-07,4,0.0,0.0,Solar
59644,470,LOS PUQUIOS,2016-12-07,5,0.0,0.0,Solar
59645,470,LOS PUQUIOS,2016-12-07,6,0.0,0.0,Solar
59646,470,LOS PUQUIOS,2016-12-07,7,0.0096,0.0096,Solar
59647,470,LOS PUQUIOS,2016-12-07,8,0.1721,0.1721,Solar
59648,470,LOS PUQUIOS,2016-12-07,9,0.4559,0.4559,Solar
59649,470,LOS PUQUIOS,2016-12-07,10,0.745,0.745,Solar
59650,470,LOS PUQUIOS,2016-12-07,11,1.0371,1.0371,Solar
59651,470,LOS PUQUIOS,2016-12-07,12,1.0513,1.0513,Solar
59652,470,LOS PUQUIOS,2016-12-07,13,1.1401,1.1401,Solar
59653,470,LOS PUQUIOS,2016-12-07,14,1.1985,1.1985,Solar
59654,470,LOS PUQUIOS,2016-12-07,15,1.12,1.12,Solar
59655,470,LOS PUQUIOS,2016-12-07,16,0.9739,0.9739,Solar
59656,470,LOS PUQUIOS,2016-12-07,17,0.6982,0.6982,Solar
59657,470,LOS PUQUIOS,2016-12-07,18,0.4756,0.4756,Solar
59658,470,LOS PUQUIOS,2016-12-07,19,0.1883,0.1883,Solar
59659,470,LOS PUQUIOS,2016-12-07,20,0.0454,0.0454,Solar
59660,470,LOS PUQUIOS,2016-12-07,21,0.0,0.0,Solar
59661,470,LOS PUQUIOS,2016-12-07,22,0.0,0.0,Solar
59662,470,LOS PUQUIOS,2016-12-07,23,0.0,0.0,Solar
59663,470,LOS PUQUIOS,2016-12-07,24,0.0,0.0,Solar
66576,470,LOS PUQUIOS,2016-12-08,1,0.0,0.0,Solar
66577,470,LOS PUQUIOS,2016-12-08,2,0.0,0.0,Solar
66578,470,LOS PUQUIOS,2016-12-08,3,0.0,0.0,Solar
66579,470,LOS PUQUIOS,2016-12-08,4,0.0,0.0,Solar
66580,470,LOS PUQUIOS,2016-12-08,5,0.0,0.0,Solar
66581,470,LOS PUQUIOS,2016-12-08,6,0.0,0.0,Solar
66582,470,LOS PUQUIOS,2016-12-08,7,0.0052,0.0052,Solar
66583,470,LOS PUQUIOS,2016-12-08,8,0.1501,0.1501,Solar
66584,470,LOS PUQUIOS,2016-12-08,9,0.4778,0.4778,Solar
66585,470,LOS PUQUIOS,2016-12-08,10,0.7815,0.7815,Solar
66586,470,LOS PUQUIOS,2016-12-08,11,1.0374,1.0374,Solar
66587,470,LOS PUQUIOS,2016-12-08,12,1.1717,1.1717,Solar
66588,470,LOS PUQUIOS,2016-12-08,13,1.2281,1.2281,Solar
66589,470,LOS PUQUIOS,2016-12-08,14,1.2043,1.2043,Solar
66590,470,LOS PUQUIOS,2016-12-08,15,1.1206,1.1206,Solar
66591,470,LOS PUQUIOS,2016-12-08,16,0.9758,0.9758,Solar
66592,470,LOS PUQUIOS,2016-12-08,17,0.7229,0.7229,Solar
66593,470,LOS PUQUIOS,2016-12-08,18,0.4092,0.4092,Solar
66594,470,LOS PUQUIOS,2016-12-08,19,0.1343,0.1343,Solar
66595,470,LOS PUQUIOS,2016-12-08,20,0.0287,0.0287,Solar
66596,470,LOS PUQUIOS,2016-12-08,21,0.0,0.0,Solar
66597,470,LOS PUQUIOS,2016-12-08,22,0.0,0.0,Solar
66598,470,LOS PUQUIOS,2016-12-08,23,0.0,0.0,Solar
66599,470,LOS PUQUIOS,2016-12-08,24,0.0,0.0,Solar
72960,470,LOS PUQUIOS,2016-12-09,1,0.0,0.0,Solar
72961,470,LOS PUQUIOS,2016-12-09,2,0.0,0.0,Solar
72962,470,LOS PUQUIOS,2016-12-09,3,0.0,0.0,Solar
72963,470,LOS PUQUIOS,2016-12-09,4,0.0,0.0,Solar
72964,470,LOS PUQUIOS,2016-12-09,5,0.0,0.0,Solar
72965,470,LOS PUQUIOS,2016-12-09,6,0.0,0.0,Solar
72966,470,LOS PUQUIOS,2016-12-09,7,0.0058,0.0058,Solar
72967,470,LOS PUQUIOS,2016-12-09,8,0.1528,0.1528,Solar
72968,470,LOS PUQUIOS,2016-12-09,9,0.4818,0.4818,Solar
72969,470,LOS PUQUIOS,2016-12-09,10,0.8064,0.8064,Solar
72970,470,LOS PUQUIOS,2016-12-09,11,1.0402,1.0402,Solar
72971,470,LOS PUQUIOS,2016-12-09,12,1.1737,1.1737,Solar
72972,470,LOS PUQUIOS,2016-12-09,13,1.2295,1.2295,Solar
72973,470,LOS PUQUIOS,2016-12-09,14,1.2022,1.2022,Solar
72974,470,LOS PUQUIOS,2016-12-09,15,1.1168,1.1168,Solar
72975,470,LOS PUQUIOS,2016-12-09,16,0.9609,0.9609,Solar
72976,470,LOS PUQUIOS,2016-12-09,17,0.7244,0.7244,Solar
72977,470,LOS PUQUIOS,2016-12-09,18,0.4102,0.4102,Solar
72978,470,LOS PUQUIOS,2016-12-09,19,0.1274,0.1274,Solar
72979,470,LOS PUQUIOS,2016-12-09,20,0.026000000000000002,0.026000000000000002,Solar
72980,470,LOS PUQUIOS,2016-12-09,21,0.0,0.0,Solar
72981,470,LOS PUQUIOS,2016-12-09,22,0.0,0.0,Solar
72982,470,LOS PUQUIOS,2016-12-09,23,0.0,0.0,Solar
72983,470,LOS PUQUIOS,2016-12-09,24,0.0,0.0,Solar
82488,470,LOS PUQUIOS,2016-12-10,1,0.0,0.0,Solar
82489,470,LOS PUQUIOS,2016-12-10,2,0.0,0.0,Solar
82490,470,LOS PUQUIOS,2016-12-10,3,0.0,0.0,Solar
82491,470,LOS PUQUIOS,2016-12-10,4,0.0,0.0,Solar
82492,470,LOS PUQUIOS,2016-12-10,5,0.0,0.0,Solar
82493,470,LOS PUQUIOS,2016-12-10,6,0.0,0.0,Solar
82494,470,LOS PUQUIOS,2016-12-10,7,0.0053,0.0053,Solar
82495,470,LOS PUQUIOS,2016-12-10,8,0.1544,0.1544,Solar
82496,470,LOS PUQUIOS,2016-12-10,9,0.4854,0.4854,Solar
82497,470,LOS PUQUIOS,2016-12-10,10,0.8062,0.8062,Solar
82498,470,LOS PUQUIOS,2016-12-10,11,1.0358,1.0358,Solar
82499,470,LOS PUQUIOS,2016-12-10,12,1.1691,1.1691,Solar
82500,470,LOS PUQUIOS,2016-12-10,13,1.2309999999999999,1.2309999999999999,Solar
82501,470,LOS PUQUIOS,2016-12-10,14,1.2128,1.2128,Solar
82502,470,LOS PUQUIOS,2016-12-10,15,1.1247,1.1247,Solar
82503,470,LOS PUQUIOS,2016-12-10,16,0.9778,0.9778,Solar
82504,470,LOS PUQUIOS,2016-12-10,17,0.7314,0.7314,Solar
82505,470,LOS PUQUIOS,2016-12-10,18,0.4157,0.4157,Solar
82506,470,LOS PUQUIOS,2016-12-10,19,0.159,0.159,Solar
82507,470,LOS PUQUIOS,2016-12-10,20,0.0276,0.0276,Solar
82508,470,LOS PUQUIOS,2016-12-10,21,0.0,0.0,Solar
82509,470,LOS PUQUIOS,2016-12-10,22,0.0,0.0,Solar
82510,470,LOS PUQUIOS,2016-12-10,23,0.0,0.0,Solar
82511,470,LOS PUQUIOS,2016-12-10,24,0.0,0.0,Solar
89808,470,LOS PUQUIOS,2016-12-11,1,0.0,0.0,Solar
89809,470,LOS PUQUIOS,2016-12-11,2,0.0,0.0,Solar
89810,470,LOS PUQUIOS,2016-12-11,3,0.0,0.0,Solar
89811,470,LOS PUQUIOS,2016-12-11,4,0.0,0.0,Solar
89812,470,LOS PUQUIOS,2016-12-11,5,0.0,0.0,Solar
89813,470,LOS PUQUIOS,2016-12-11,6,0.0,0.0,Solar
89814,470,LOS PUQUIOS,2016-12-11,7,0.0056,0.0056,Solar
89815,470,LOS PUQUIOS,2016-12-11,8,0.1532,0.1532,Solar
89816,470,LOS PUQUIOS,2016-12-11,9,0.4918,0.4918,Solar
89817,470,LOS PUQUIOS,2016-12-11,10,0.8147,0.8147,Solar
89818,470,LOS PUQUIOS,2016-12-11,11,1.0455,1.0455,Solar
89819,470,LOS PUQUIOS,2016-12-11,12,1.179,1.179,Solar
89820,470,LOS PUQUIOS,2016-12-11,13,1.1576,1.1576,Solar
89821,470,LOS PUQUIOS,2016-12-11,14,1.1574,1.1574,Solar
89822,470,LOS PUQUIOS,2016-12-11,15,1.1119,1.1119,Solar
89823,470,LOS PUQUIOS,2016-12-11,16,0.9731,0.9731,Solar
89824,470,LOS PUQUIOS,2016-12-11,17,0.7308,0.7308,Solar
89825,470,LOS PUQUIOS,2016-12-11,18,0.4268,0.4268,Solar
89826,470,LOS PUQUIOS,2016-12-11,19,0.1009,0.1009,Solar
89827,470,LOS PUQUIOS,2016-12-11,20,0.0286,0.0286,Solar
89828,470,LOS PUQUIOS,2016-12-11,21,0.0,0.0,Solar
89829,470,LOS PUQUIOS,2016-12-11,22,0.0,0.0,Solar
89830,470,LOS PUQUIOS,2016-12-11,23,0.0,0.0,Solar
89831,470,LOS PUQUIOS,2016-12-11,24,0.0,0.0,Solar
99528,470,LOS PUQUIOS,2016-12-12,1,0.0,0.0,Solar
99529,470,LOS PUQUIOS,2016-12-12,2,0.0,0.0,Solar
99530,470,LOS PUQUIOS,2016-12-12,3,0.0,0.0,Solar
99531,470,LOS PUQUIOS,2016-12-12,4,0.0,0.0,Solar
99532,470,LOS PUQUIOS,2016-12-12,5,0.0,0.0,Solar
99533,470,LOS PUQUIOS,2016-12-12,6,0.0,0.0,Solar
99534,470,LOS PUQUIOS,2016-12-12,7,0.0055,0.0055,Solar
99535,470,LOS PUQUIOS,2016-12-12,8,0.1489,0.1489,Solar
99536,470,LOS PUQUIOS,2016-12-12,9,0.4849,0.4849,Solar
99537,470,LOS PUQUIOS,2016-12-12,10,0.7988,0.7988,Solar
99538,470,LOS PUQUIOS,2016-12-12,11,1.0267,1.0267,Solar
99539,470,LOS PUQUIOS,2016-12-12,12,1.1722,1.1722,Solar
99540,470,LOS PUQUIOS,2016-12-12,13,1.2228,1.2228,Solar
99541,470,LOS PUQUIOS,2016-12-12,14,1.2045,1.2045,Solar
99542,470,LOS PUQUIOS,2016-12-12,15,1.1194,1.1194,Solar
99543,470,LOS PUQUIOS,2016-12-12,16,0.9705,0.9705,Solar
99544,470,LOS PUQUIOS,2016-12-12,17,0.7322,0.7322,Solar
99545,470,LOS PUQUIOS,2016-12-12,18,0.4159,0.4159,Solar
99546,470,LOS PUQUIOS,2016-12-12,19,0.1293,0.1293,Solar
99547,470,LOS PUQUIOS,2016-12-12,20,0.0246,0.0246,Solar
99548,470,LOS PUQUIOS,2016-12-12,21,0.0,0.0,Solar
99549,470,LOS PUQUIOS,2016-12-12,22,0.0,0.0,Solar
99550,470,LOS PUQUIOS,2016-12-12,23,0.0,0.0,Solar
99551,470,LOS PUQUIOS,2016-12-12,24,0.0,0.0,Solar
108216,470,LOS PUQUIOS,2016-12-13,1,0.0,0.0,Solar
108217,470,LOS PUQUIOS,2016-12-13,2,0.0,0.0,Solar
108218,470,LOS PUQUIOS,2016-12-13,3,0.0,0.0,Solar
108219,470,LOS PUQUIOS,2016-12-13,4,0.0,0.0,Solar
108220,470,LOS PUQUIOS,2016-12-13,5,0.0,0.0,Solar
108221,470,LOS PUQUIOS,2016-12-13,6,0.0,0.0,Solar
108222,470,LOS PUQUIOS,2016-12-13,7,0.0048,0.0048,Solar
108223,470,LOS PUQUIOS,2016-12-13,8,0.1476,0.1476,Solar
108224,470,LOS PUQUIOS,2016-12-13,9,0.4848,0.4848,Solar
108225,470,LOS PUQUIOS,2016-12-13,10,0.8035,0.8035,Solar
108226,470,LOS PUQUIOS,2016-12-13,11,1.031,1.031,Solar
108227,470,LOS PUQUIOS,2016-12-13,12,1.1651,1.1651,Solar
108228,470,LOS PUQUIOS,2016-12-13,13,1.2155,1.2155,Solar
108229,470,LOS PUQUIOS,2016-12-13,14,1.1979,1.1979,Solar
108230,470,LOS PUQUIOS,2016-12-13,15,1.1125,1.1125,Solar
108231,470,LOS PUQUIOS,2016-12-13,16,0.9649,0.9649,Solar
108232,470,LOS PUQUIOS,2016-12-13,17,0.7384,0.7384,Solar
108233,470,LOS PUQUIOS,2016-12-13,18,0.4268,0.4268,Solar
108234,470,LOS PUQUIOS,2016-12-13,19,0.1256,0.1256,Solar
108235,470,LOS PUQUIOS,2016-12-13,20,0.0238,0.0238,Solar
108236,470,LOS PUQUIOS,2016-12-13,21,0.0,0.0,Solar
108237,470,LOS PUQUIOS,2016-12-13,22,0.0,0.0,Solar
108238,470,LOS PUQUIOS,2016-12-13,23,0.0,0.0,Solar
108239,470,LOS PUQUIOS,2016-12-13,24,0.0,0.0,Solar
123960,470,LOS PUQUIOS,2016-12-14,1,0.0,0.0,Solar
123961,470,LOS PUQUIOS,2016-12-14,2,0.0,0.0,Solar
123962,470,LOS PUQUIOS,2016-12-14,3,0.0,0.0,Solar
123963,470,LOS PUQUIOS,2016-12-14,4,0.0,0.0,Solar
123964,470,LOS PUQUIOS,2016-12-14,5,0.0,0.0,Solar
123965,470,LOS PUQUIOS,2016-12-14,6,0.0,0.0,Solar
123966,470,LOS PUQUIOS,2016-12-14,7,0.0052,0.0052,Solar
123967,470,LOS PUQUIOS,2016-12-14,8,0.1434,0.1434,Solar
123968,470,LOS PUQUIOS,2016-12-14,9,0.4673,0.4673,Solar
123969,470,LOS PUQUIOS,2016-12-14,10,0.7809999999999999,0.7809999999999999,Solar
123970,470,LOS PUQUIOS,2016-12-14,11,1.0078,1.0078,Solar
123971,470,LOS PUQUIOS,2016-12-14,12,1.1486,1.1486,Solar
123972,470,LOS PUQUIOS,2016-12-14,13,1.2044,1.2044,Solar
123973,470,LOS PUQUIOS,2016-12-14,14,1.1926,1.1926,Solar
123974,470,LOS PUQUIOS,2016-12-14,15,1.1046,1.1046,Solar
123975,470,LOS PUQUIOS,2016-12-14,16,0.966,0.966,Solar
123976,470,LOS PUQUIOS,2016-12-14,17,0.7331,0.7331,Solar
123977,470,LOS PUQUIOS,2016-12-14,18,0.4628,0.4628,Solar
123978,470,LOS PUQUIOS,2016-12-14,19,0.1852,0.1852,Solar
123979,470,LOS PUQUIOS,2016-12-14,20,0.05,0.05,Solar
123980,470,LOS PUQUIOS,2016-12-14,21,0.0,0.0,Solar
123981,470,LOS PUQUIOS,2016-12-14,22,0.0,0.0,Solar
123982,470,LOS PUQUIOS,2016-12-14,23,0.0,0.0,Solar
123983,470,LOS PUQUIOS,2016-12-14,24,0.0,0.0,Solar
132144,470,LOS PUQUIOS,2016-12-15,1,0.0,0.0,Solar
132145,470,LOS PUQUIOS,2016-12-15,2,0.0,0.0,Solar
132146,470,LOS PUQUIOS,2016-12-15,3,0.0,0.0,Solar
132147,470,LOS PUQUIOS,2016-12-15,4,0.0,0.0,Solar
132148,470,LOS PUQUIOS,2016-12-15,5,0.0,0.0,Solar
132149,470,LOS PUQUIOS,2016-12-15,6,0.0,0.0,Solar
132150,470,LOS PUQUIOS,2016-12-15,7,0.0,0.0,Solar
132151,470,LOS PUQUIOS,2016-12-15,8,0.1235,0.1235,Solar
132152,470,LOS PUQUIOS,2016-12-15,9,0.423,0.423,Solar
132153,470,LOS PUQUIOS,2016-12-15,10,0.7921,0.7921,Solar
132154,470,LOS PUQUIOS,2016-12-15,11,0.96,0.96,Solar
132155,470,LOS PUQUIOS,2016-12-15,12,1.094,1.094,Solar
132156,470,LOS PUQUIOS,2016-12-15,13,1.2006,1.2006,Solar
132157,470,LOS PUQUIOS,2016-12-15,14,1.1643,1.1643,Solar
132158,470,LOS PUQUIOS,2016-12-15,15,1.0241,1.0241,Solar
132159,470,LOS PUQUIOS,2016-12-15,16,0.7263,0.7263,Solar
132160,470,LOS PUQUIOS,2016-12-15,17,0.5448,0.5448,Solar
132161,470,LOS PUQUIOS,2016-12-15,18,0.3216,0.3216,Solar
132162,470,LOS PUQUIOS,2016-12-15,19,0.113,0.113,Solar
132163,470,LOS PUQUIOS,2016-12-15,20,0.0104,0.0104,Solar
132164,470,LOS PUQUIOS,2016-12-15,21,0.0,0.0,Solar
132165,470,LOS PUQUIOS,2016-12-15,22,0.0,0.0,Solar
132166,470,LOS PUQUIOS,2016-12-15,23,0.0,0.0,Solar
132167,470,LOS PUQUIOS,2016-12-15,24,0.0,0.0,Solar
136632,470,LOS PUQUIOS,2016-12-16,1,0.0,0.0,Solar
136633,470,LOS PUQUIOS,2016-12-16,2,0.0,0.0,Solar
136634,470,LOS PUQUIOS,2016-12-16,3,0.0,0.0,Solar
136635,470,LOS PUQUIOS,2016-12-16,4,0.0,0.0,Solar
