,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
600,470,LOS PUQUIOS,2016-02-01,1,0.0,0.0,Solar
601,470,LOS PUQUIOS,2016-02-01,2,0.0,0.0,Solar
602,470,LOS PUQUIOS,2016-02-01,3,0.0,0.0,Solar
603,470,LOS PUQUIOS,2016-02-01,4,0.0,0.0,Solar
604,470,LOS PUQUIOS,2016-02-01,5,0.0,0.0,Solar
605,470,LOS PUQUIOS,2016-02-01,6,0.0,0.0,Solar
606,470,LOS PUQUIOS,2016-02-01,7,0.0,0.0,Solar
607,470,LOS PUQUIOS,2016-02-01,8,0.02,0.02,Solar
608,470,LOS PUQUIOS,2016-02-01,9,0.27899999999999997,0.27899999999999997,Solar
609,470,LOS PUQUIOS,2016-02-01,10,0.823,0.823,Solar
610,470,LOS PUQUIOS,2016-02-01,11,1.296,1.296,Solar
611,470,LOS PUQUIOS,2016-02-01,12,1.5590000000000002,1.5590000000000002,Solar
612,470,LOS PUQUIOS,2016-02-01,13,1.6219999999999999,1.6219999999999999,Solar
613,470,LOS PUQUIOS,2016-02-01,14,1.774,1.774,Solar
614,470,LOS PUQUIOS,2016-02-01,15,1.7209999999999999,1.7209999999999999,Solar
615,470,LOS PUQUIOS,2016-02-01,16,1.554,1.554,Solar
616,470,LOS PUQUIOS,2016-02-01,17,1.2830000000000001,1.2830000000000001,Solar
617,470,LOS PUQUIOS,2016-02-01,18,0.878,0.878,Solar
618,470,LOS PUQUIOS,2016-02-01,19,0.423,0.423,Solar
619,470,LOS PUQUIOS,2016-02-01,20,0.142,0.142,Solar
620,470,LOS PUQUIOS,2016-02-01,21,0.006,0.006,Solar
621,470,LOS PUQUIOS,2016-02-01,22,0.0,0.0,Solar
622,470,LOS PUQUIOS,2016-02-01,23,0.0,0.0,Solar
623,470,LOS PUQUIOS,2016-02-01,24,0.0,0.0,Solar
14856,470,LOS PUQUIOS,2016-02-02,1,0.0,0.0,Solar
14857,470,LOS PUQUIOS,2016-02-02,2,0.0,0.0,Solar
14858,470,LOS PUQUIOS,2016-02-02,3,0.0,0.0,Solar
14859,470,LOS PUQUIOS,2016-02-02,4,0.0,0.0,Solar
14860,470,LOS PUQUIOS,2016-02-02,5,0.0,0.0,Solar
