,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
38275,470,LOS PUQUIOS,2017-09-05,20,0.0086,0.0086,Solar
38276,470,LOS PUQUIOS,2017-09-05,21,0.0,0.0,Solar
38277,470,LOS PUQUIOS,2017-09-05,22,0.0,0.0,Solar
38278,470,LOS PUQUIOS,2017-09-05,23,0.0,0.0,Solar
38279,470,LOS PUQUIOS,2017-09-05,24,0.0,0.0,Solar
47472,470,LOS PUQUIOS,2017-09-06,1,0.0,0.0,Solar
47473,470,LOS PUQUIOS,2017-09-06,2,0.0,0.0,Solar
47474,470,LOS PUQUIOS,2017-09-06,3,0.0,0.0,Solar
47475,470,LOS PUQUIOS,2017-09-06,4,0.0,0.0,Solar
47476,470,LOS PUQUIOS,2017-09-06,5,0.0,0.0,Solar
47477,470,LOS PUQUIOS,2017-09-06,6,0.0,0.0,Solar
47478,470,LOS PUQUIOS,2017-09-06,7,0.0,0.0,Solar
47479,470,LOS PUQUIOS,2017-09-06,8,0.0007,0.0007,Solar
47480,470,LOS PUQUIOS,2017-09-06,9,0.0807,0.0807,Solar
47481,470,LOS PUQUIOS,2017-09-06,10,0.2806,0.2806,Solar
47482,470,LOS PUQUIOS,2017-09-06,11,0.6668,0.6668,Solar
47483,470,LOS PUQUIOS,2017-09-06,12,1.2151,1.2151,Solar
47484,470,LOS PUQUIOS,2017-09-06,13,1.2857,1.2857,Solar
47485,470,LOS PUQUIOS,2017-09-06,14,1.2466,1.2466,Solar
47486,470,LOS PUQUIOS,2017-09-06,15,1.2009999999999998,1.2009999999999998,Solar
47487,470,LOS PUQUIOS,2017-09-06,16,1.0603,1.0603,Solar
47488,470,LOS PUQUIOS,2017-09-06,17,0.8487,0.8487,Solar
47489,470,LOS PUQUIOS,2017-09-06,18,0.5216,0.5216,Solar
47490,470,LOS PUQUIOS,2017-09-06,19,0.1603,0.1603,Solar
47491,470,LOS PUQUIOS,2017-09-06,20,0.0102,0.0102,Solar
47492,470,LOS PUQUIOS,2017-09-06,21,0.0,0.0,Solar
47493,470,LOS PUQUIOS,2017-09-06,22,0.0,0.0,Solar
47494,470,LOS PUQUIOS,2017-09-06,23,0.0,0.0,Solar
47495,470,LOS PUQUIOS,2017-09-06,24,0.0,0.0,Solar
57336,470,LOS PUQUIOS,2017-09-07,1,0.0,0.0,Solar
57337,470,LOS PUQUIOS,2017-09-07,2,0.0,0.0,Solar
57338,470,LOS PUQUIOS,2017-09-07,3,0.0,0.0,Solar
57339,470,LOS PUQUIOS,2017-09-07,4,0.0,0.0,Solar
57340,470,LOS PUQUIOS,2017-09-07,5,0.0,0.0,Solar
57341,470,LOS PUQUIOS,2017-09-07,6,0.0,0.0,Solar
57342,470,LOS PUQUIOS,2017-09-07,7,0.0,0.0,Solar
57343,470,LOS PUQUIOS,2017-09-07,8,0.0012,0.0012,Solar
57344,470,LOS PUQUIOS,2017-09-07,9,0.0959,0.0959,Solar
57345,470,LOS PUQUIOS,2017-09-07,10,0.523,0.523,Solar
57346,470,LOS PUQUIOS,2017-09-07,11,1.0038,1.0038,Solar
57347,470,LOS PUQUIOS,2017-09-07,12,1.215,1.215,Solar
57348,470,LOS PUQUIOS,2017-09-07,13,1.2662,1.2662,Solar
57349,470,LOS PUQUIOS,2017-09-07,14,1.1814,1.1814,Solar
57350,470,LOS PUQUIOS,2017-09-07,15,0.9057,0.9057,Solar
57351,470,LOS PUQUIOS,2017-09-07,16,1.1015,1.1015,Solar
57352,470,LOS PUQUIOS,2017-09-07,17,0.8663,0.8663,Solar
57353,470,LOS PUQUIOS,2017-09-07,18,0.5381,0.5381,Solar
57354,470,LOS PUQUIOS,2017-09-07,19,0.1673,0.1673,Solar
57355,470,LOS PUQUIOS,2017-09-07,20,0.0088,0.0088,Solar
57356,470,LOS PUQUIOS,2017-09-07,21,0.0,0.0,Solar
57357,470,LOS PUQUIOS,2017-09-07,22,0.0,0.0,Solar
57358,470,LOS PUQUIOS,2017-09-07,23,0.0,0.0,Solar
57359,470,LOS PUQUIOS,2017-09-07,24,0.0,0.0,Solar
67800,470,LOS PUQUIOS,2017-09-08,1,0.0,0.0,Solar
67801,470,LOS PUQUIOS,2017-09-08,2,0.0,0.0,Solar
67802,470,LOS PUQUIOS,2017-09-08,3,0.0,0.0,Solar
67803,470,LOS PUQUIOS,2017-09-08,4,0.0,0.0,Solar
67804,470,LOS PUQUIOS,2017-09-08,5,0.0,0.0,Solar
67805,470,LOS PUQUIOS,2017-09-08,6,0.0,0.0,Solar
67806,470,LOS PUQUIOS,2017-09-08,7,0.0,0.0,Solar
67807,470,LOS PUQUIOS,2017-09-08,8,0.0015,0.0015,Solar
67808,470,LOS PUQUIOS,2017-09-08,9,0.195,0.195,Solar
67809,470,LOS PUQUIOS,2017-09-08,10,0.7246,0.7246,Solar
67810,470,LOS PUQUIOS,2017-09-08,11,1.0289,1.0289,Solar
67811,470,LOS PUQUIOS,2017-09-08,12,1.1914,1.1914,Solar
67812,470,LOS PUQUIOS,2017-09-08,13,1.263,1.263,Solar
67813,470,LOS PUQUIOS,2017-09-08,14,1.2669,1.2669,Solar
67814,470,LOS PUQUIOS,2017-09-08,15,1.2025,1.2025,Solar
67815,470,LOS PUQUIOS,2017-09-08,16,1.0601,1.0601,Solar
67816,470,LOS PUQUIOS,2017-09-08,17,0.8356,0.8356,Solar
67817,470,LOS PUQUIOS,2017-09-08,18,0.5197,0.5197,Solar
67818,470,LOS PUQUIOS,2017-09-08,19,0.1633,0.1633,Solar
67819,470,LOS PUQUIOS,2017-09-08,20,0.0088,0.0088,Solar
67820,470,LOS PUQUIOS,2017-09-08,21,0.0,0.0,Solar
67821,470,LOS PUQUIOS,2017-09-08,22,0.0,0.0,Solar
67822,470,LOS PUQUIOS,2017-09-08,23,0.0,0.0,Solar
67823,470,LOS PUQUIOS,2017-09-08,24,0.0,0.0,Solar
79560,470,LOS PUQUIOS,2017-09-09,1,0.0,0.0,Solar
79561,470,LOS PUQUIOS,2017-09-09,2,0.0,0.0,Solar
79562,470,LOS PUQUIOS,2017-09-09,3,0.0,0.0,Solar
79563,470,LOS PUQUIOS,2017-09-09,4,0.0,0.0,Solar
79564,470,LOS PUQUIOS,2017-09-09,5,0.0,0.0,Solar
79565,470,LOS PUQUIOS,2017-09-09,6,0.0,0.0,Solar
79566,470,LOS PUQUIOS,2017-09-09,7,0.0,0.0,Solar
79567,470,LOS PUQUIOS,2017-09-09,8,0.0014,0.0014,Solar
79568,470,LOS PUQUIOS,2017-09-09,9,0.0787,0.0787,Solar
79569,470,LOS PUQUIOS,2017-09-09,10,0.2861,0.2861,Solar
79570,470,LOS PUQUIOS,2017-09-09,11,0.8824,0.8824,Solar
79571,470,LOS PUQUIOS,2017-09-09,12,1.1904,1.1904,Solar
79572,470,LOS PUQUIOS,2017-09-09,13,1.2599,1.2599,Solar
79573,470,LOS PUQUIOS,2017-09-09,14,1.2429999999999999,1.2429999999999999,Solar
79574,470,LOS PUQUIOS,2017-09-09,15,1.1942,1.1942,Solar
79575,470,LOS PUQUIOS,2017-09-09,16,1.0466,1.0466,Solar
79576,470,LOS PUQUIOS,2017-09-09,17,0.8249,0.8249,Solar
79577,470,LOS PUQUIOS,2017-09-09,18,0.5163,0.5163,Solar
79578,470,LOS PUQUIOS,2017-09-09,19,0.1615,0.1615,Solar
79579,470,LOS PUQUIOS,2017-09-09,20,0.0094,0.0094,Solar
79580,470,LOS PUQUIOS,2017-09-09,21,0.0,0.0,Solar
79581,470,LOS PUQUIOS,2017-09-09,22,0.0,0.0,Solar
79582,470,LOS PUQUIOS,2017-09-09,23,0.0,0.0,Solar
79583,470,LOS PUQUIOS,2017-09-09,24,0.0,0.0,Solar
84240,470,LOS PUQUIOS,2017-09-10,1,0.0,0.0,Solar
84241,470,LOS PUQUIOS,2017-09-10,2,0.0,0.0,Solar
84242,470,LOS PUQUIOS,2017-09-10,3,0.0,0.0,Solar
84243,470,LOS PUQUIOS,2017-09-10,4,0.0,0.0,Solar
84244,470,LOS PUQUIOS,2017-09-10,5,0.0,0.0,Solar
84245,470,LOS PUQUIOS,2017-09-10,6,0.0,0.0,Solar
84246,470,LOS PUQUIOS,2017-09-10,7,0.0,0.0,Solar
84247,470,LOS PUQUIOS,2017-09-10,8,0.0015,0.0015,Solar
84248,470,LOS PUQUIOS,2017-09-10,9,0.2041,0.2041,Solar
84249,470,LOS PUQUIOS,2017-09-10,10,0.7154,0.7154,Solar
84250,470,LOS PUQUIOS,2017-09-10,11,1.0171,1.0171,Solar
84251,470,LOS PUQUIOS,2017-09-10,12,1.2002,1.2002,Solar
84252,470,LOS PUQUIOS,2017-09-10,13,1.2841,1.2841,Solar
84253,470,LOS PUQUIOS,2017-09-10,14,1.2857,1.2857,Solar
84254,470,LOS PUQUIOS,2017-09-10,15,1.2118,1.2118,Solar
84255,470,LOS PUQUIOS,2017-09-10,16,1.0683,1.0683,Solar
84256,470,LOS PUQUIOS,2017-09-10,17,0.8419,0.8419,Solar
84257,470,LOS PUQUIOS,2017-09-10,18,0.524,0.524,Solar
84258,470,LOS PUQUIOS,2017-09-10,19,0.1617,0.1617,Solar
84259,470,LOS PUQUIOS,2017-09-10,20,0.0084,0.0084,Solar
84260,470,LOS PUQUIOS,2017-09-10,21,0.0,0.0,Solar
84261,470,LOS PUQUIOS,2017-09-10,22,0.0,0.0,Solar
84262,470,LOS PUQUIOS,2017-09-10,23,0.0,0.0,Solar
84263,470,LOS PUQUIOS,2017-09-10,24,0.0,0.0,Solar
94176,470,LOS PUQUIOS,2017-09-11,1,0.0,0.0,Solar
94177,470,LOS PUQUIOS,2017-09-11,2,0.0,0.0,Solar
94178,470,LOS PUQUIOS,2017-09-11,3,0.0,0.0,Solar
94179,470,LOS PUQUIOS,2017-09-11,4,0.0,0.0,Solar
94180,470,LOS PUQUIOS,2017-09-11,5,0.0,0.0,Solar
94181,470,LOS PUQUIOS,2017-09-11,6,0.0,0.0,Solar
94182,470,LOS PUQUIOS,2017-09-11,7,0.0,0.0,Solar
94183,470,LOS PUQUIOS,2017-09-11,8,0.0052,0.0052,Solar
94184,470,LOS PUQUIOS,2017-09-11,9,0.2248,0.2248,Solar
94185,470,LOS PUQUIOS,2017-09-11,10,0.736,0.736,Solar
94186,470,LOS PUQUIOS,2017-09-11,11,1.0286,1.0286,Solar
94187,470,LOS PUQUIOS,2017-09-11,12,1.1999,1.1999,Solar
94188,470,LOS PUQUIOS,2017-09-11,13,1.2737,1.2737,Solar
94189,470,LOS PUQUIOS,2017-09-11,14,1.2768,1.2768,Solar
94190,470,LOS PUQUIOS,2017-09-11,15,1.2046,1.2046,Solar
94191,470,LOS PUQUIOS,2017-09-11,16,1.0589,1.0589,Solar
94192,470,LOS PUQUIOS,2017-09-11,17,0.8439,0.8439,Solar
94193,470,LOS PUQUIOS,2017-09-11,18,0.5279,0.5279,Solar
94194,470,LOS PUQUIOS,2017-09-11,19,0.1627,0.1627,Solar
94195,470,LOS PUQUIOS,2017-09-11,20,0.0085,0.0085,Solar
94196,470,LOS PUQUIOS,2017-09-11,21,0.0,0.0,Solar
94197,470,LOS PUQUIOS,2017-09-11,22,0.0,0.0,Solar
94198,470,LOS PUQUIOS,2017-09-11,23,0.0,0.0,Solar
94199,470,LOS PUQUIOS,2017-09-11,24,0.0,0.0,Solar
108048,470,LOS PUQUIOS,2017-09-12,1,0.0,0.0,Solar
108049,470,LOS PUQUIOS,2017-09-12,2,0.0,0.0,Solar
108050,470,LOS PUQUIOS,2017-09-12,3,0.0,0.0,Solar
108051,470,LOS PUQUIOS,2017-09-12,4,0.0,0.0,Solar
108052,470,LOS PUQUIOS,2017-09-12,5,0.0,0.0,Solar
108053,470,LOS PUQUIOS,2017-09-12,6,0.0,0.0,Solar
108054,470,LOS PUQUIOS,2017-09-12,7,0.0,0.0,Solar
108055,470,LOS PUQUIOS,2017-09-12,8,0.0033,0.0033,Solar
108056,470,LOS PUQUIOS,2017-09-12,9,0.0987,0.0987,Solar
108057,470,LOS PUQUIOS,2017-09-12,10,0.3196,0.3196,Solar
108058,470,LOS PUQUIOS,2017-09-12,11,0.3736,0.3736,Solar
108059,470,LOS PUQUIOS,2017-09-12,12,0.6526,0.6526,Solar
108060,470,LOS PUQUIOS,2017-09-12,13,0.5984,0.5984,Solar
108061,470,LOS PUQUIOS,2017-09-12,14,0.7902,0.7902,Solar
108062,470,LOS PUQUIOS,2017-09-12,15,0.631,0.631,Solar
108063,470,LOS PUQUIOS,2017-09-12,16,0.5365,0.5365,Solar
108064,470,LOS PUQUIOS,2017-09-12,17,0.4404,0.4404,Solar
108065,470,LOS PUQUIOS,2017-09-12,18,0.2789,0.2789,Solar
108066,470,LOS PUQUIOS,2017-09-12,19,0.0857,0.0857,Solar
108067,470,LOS PUQUIOS,2017-09-12,20,0.0055,0.0055,Solar
108068,470,LOS PUQUIOS,2017-09-12,21,0.0,0.0,Solar
108069,470,LOS PUQUIOS,2017-09-12,22,0.0,0.0,Solar
108070,470,LOS PUQUIOS,2017-09-12,23,0.0,0.0,Solar
108071,470,LOS PUQUIOS,2017-09-12,24,0.0,0.0,Solar
115056,470,LOS PUQUIOS,2017-09-13,1,0.0,0.0,Solar
115057,470,LOS PUQUIOS,2017-09-13,2,0.0,0.0,Solar
115058,470,LOS PUQUIOS,2017-09-13,3,0.0,0.0,Solar
115059,470,LOS PUQUIOS,2017-09-13,4,0.0,0.0,Solar
115060,470,LOS PUQUIOS,2017-09-13,5,0.0,0.0,Solar
115061,470,LOS PUQUIOS,2017-09-13,6,0.0,0.0,Solar
115062,470,LOS PUQUIOS,2017-09-13,7,0.0,0.0,Solar
115063,470,LOS PUQUIOS,2017-09-13,8,0.0048,0.0048,Solar
115064,470,LOS PUQUIOS,2017-09-13,9,0.11599999999999999,0.11599999999999999,Solar
115065,470,LOS PUQUIOS,2017-09-13,10,0.2224,0.2224,Solar
115066,470,LOS PUQUIOS,2017-09-13,11,0.672,0.672,Solar
115067,470,LOS PUQUIOS,2017-09-13,12,1.1009,1.1009,Solar
115068,470,LOS PUQUIOS,2017-09-13,13,1.2779,1.2779,Solar
115069,470,LOS PUQUIOS,2017-09-13,14,1.3142,1.3142,Solar
115070,470,LOS PUQUIOS,2017-09-13,15,1.2315,1.2315,Solar
115071,470,LOS PUQUIOS,2017-09-13,16,1.0772,1.0772,Solar
115072,470,LOS PUQUIOS,2017-09-13,17,0.8372,0.8372,Solar
115073,470,LOS PUQUIOS,2017-09-13,18,0.5182,0.5182,Solar
115074,470,LOS PUQUIOS,2017-09-13,19,0.1621,0.1621,Solar
115075,470,LOS PUQUIOS,2017-09-13,20,0.009000000000000001,0.009000000000000001,Solar
115076,470,LOS PUQUIOS,2017-09-13,21,0.0,0.0,Solar
115077,470,LOS PUQUIOS,2017-09-13,22,0.0,0.0,Solar
115078,470,LOS PUQUIOS,2017-09-13,23,0.0,0.0,Solar
115079,470,LOS PUQUIOS,2017-09-13,24,0.0,0.0,Solar
129432,470,LOS PUQUIOS,2017-09-14,1,0.0,0.0,Solar
129433,470,LOS PUQUIOS,2017-09-14,2,0.0,0.0,Solar
129434,470,LOS PUQUIOS,2017-09-14,3,0.0,0.0,Solar
129435,470,LOS PUQUIOS,2017-09-14,4,0.0,0.0,Solar
129436,470,LOS PUQUIOS,2017-09-14,5,0.0,0.0,Solar
129437,470,LOS PUQUIOS,2017-09-14,6,0.0,0.0,Solar
129438,470,LOS PUQUIOS,2017-09-14,7,0.0,0.0,Solar
129439,470,LOS PUQUIOS,2017-09-14,8,0.0076,0.0076,Solar
129440,470,LOS PUQUIOS,2017-09-14,9,0.2535,0.2535,Solar
129441,470,LOS PUQUIOS,2017-09-14,10,0.7507,0.7507,Solar
129442,470,LOS PUQUIOS,2017-09-14,11,1.0382,1.0382,Solar
129443,470,LOS PUQUIOS,2017-09-14,12,1.2088,1.2088,Solar
129444,470,LOS PUQUIOS,2017-09-14,13,1.2808,1.2808,Solar
129445,470,LOS PUQUIOS,2017-09-14,14,1.2667,1.2667,Solar
129446,470,LOS PUQUIOS,2017-09-14,15,1.2289,1.2289,Solar
129447,470,LOS PUQUIOS,2017-09-14,16,1.0769,1.0769,Solar
129448,470,LOS PUQUIOS,2017-09-14,17,0.8474,0.8474,Solar
129449,470,LOS PUQUIOS,2017-09-14,18,0.5308,0.5308,Solar
129450,470,LOS PUQUIOS,2017-09-14,19,0.16399999999999998,0.16399999999999998,Solar
129451,470,LOS PUQUIOS,2017-09-14,20,0.0092,0.0092,Solar
129452,470,LOS PUQUIOS,2017-09-14,21,0.0,0.0,Solar
129453,470,LOS PUQUIOS,2017-09-14,22,0.0,0.0,Solar
129454,470,LOS PUQUIOS,2017-09-14,23,0.0,0.0,Solar
129455,470,LOS PUQUIOS,2017-09-14,24,0.0,0.0,Solar
130992,470,LOS PUQUIOS,2017-09-15,1,0.0,0.0,Solar
130993,470,LOS PUQUIOS,2017-09-15,2,0.0,0.0,Solar
130994,470,LOS PUQUIOS,2017-09-15,3,0.0,0.0,Solar
130995,470,LOS PUQUIOS,2017-09-15,4,0.0,0.0,Solar
130996,470,LOS PUQUIOS,2017-09-15,5,0.0,0.0,Solar
130997,470,LOS PUQUIOS,2017-09-15,6,0.0,0.0,Solar
130998,470,LOS PUQUIOS,2017-09-15,7,0.0,0.0,Solar
130999,470,LOS PUQUIOS,2017-09-15,8,0.0031,0.0031,Solar
131000,470,LOS PUQUIOS,2017-09-15,9,0.1589,0.1589,Solar
131001,470,LOS PUQUIOS,2017-09-15,10,0.1028,0.1028,Solar
131002,470,LOS PUQUIOS,2017-09-15,11,0.0,0.0,Solar
131003,470,LOS PUQUIOS,2017-09-15,12,0.0,0.0,Solar
131004,470,LOS PUQUIOS,2017-09-15,13,0.0,0.0,Solar
131005,470,LOS PUQUIOS,2017-09-15,14,0.172,0.172,Solar
131006,470,LOS PUQUIOS,2017-09-15,15,1.1062,1.1062,Solar
131007,470,LOS PUQUIOS,2017-09-15,16,0.9251,0.9251,Solar
131008,470,LOS PUQUIOS,2017-09-15,17,0.8506,0.8506,Solar
131009,470,LOS PUQUIOS,2017-09-15,18,0.3508,0.3508,Solar
131010,470,LOS PUQUIOS,2017-09-15,19,0.1276,0.1276,Solar
131011,470,LOS PUQUIOS,2017-09-15,20,0.0096,0.0096,Solar
131012,470,LOS PUQUIOS,2017-09-15,21,0.0,0.0,Solar
131013,470,LOS PUQUIOS,2017-09-15,22,0.0,0.0,Solar
131014,470,LOS PUQUIOS,2017-09-15,23,0.0,0.0,Solar
131015,470,LOS PUQUIOS,2017-09-15,24,0.0,0.0,Solar
148488,470,LOS PUQUIOS,2017-09-16,1,0.0,0.0,Solar
148489,470,LOS PUQUIOS,2017-09-16,2,0.0,0.0,Solar
148490,470,LOS PUQUIOS,2017-09-16,3,0.0,0.0,Solar
148491,470,LOS PUQUIOS,2017-09-16,4,0.0,0.0,Solar
148492,470,LOS PUQUIOS,2017-09-16,5,0.0,0.0,Solar
