,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1440,470,LOS PUQUIOS,2017-08-01,1,0.0,0.0,Solar
1441,470,LOS PUQUIOS,2017-08-01,2,0.0,0.0,Solar
1442,470,LOS PUQUIOS,2017-08-01,3,0.0,0.0,Solar
1443,470,LOS PUQUIOS,2017-08-01,4,0.0,0.0,Solar
1444,470,LOS PUQUIOS,2017-08-01,5,0.0,0.0,Solar
1445,470,LOS PUQUIOS,2017-08-01,6,0.0,0.0,Solar
1446,470,LOS PUQUIOS,2017-08-01,7,0.0,0.0,Solar
1447,470,LOS PUQUIOS,2017-08-01,8,0.0749,0.0749,Solar
1448,470,LOS PUQUIOS,2017-08-01,9,0.38,0.38,Solar
1449,470,LOS PUQUIOS,2017-08-01,10,0.9766,0.9766,Solar
1450,470,LOS PUQUIOS,2017-08-01,11,1.2284,1.2284,Solar
1451,470,LOS PUQUIOS,2017-08-01,12,1.3327,1.3327,Solar
1452,470,LOS PUQUIOS,2017-08-01,13,1.3609,1.3609,Solar
1453,470,LOS PUQUIOS,2017-08-01,14,1.2864,1.2864,Solar
1454,470,LOS PUQUIOS,2017-08-01,15,1.147,1.147,Solar
1455,470,LOS PUQUIOS,2017-08-01,16,0.9182,0.9182,Solar
1456,470,LOS PUQUIOS,2017-08-01,17,0.5818,0.5818,Solar
1457,470,LOS PUQUIOS,2017-08-01,18,0.1831,0.1831,Solar
1458,470,LOS PUQUIOS,2017-08-01,19,0.0051,0.0051,Solar
1459,470,LOS PUQUIOS,2017-08-01,20,0.0,0.0,Solar
1460,470,LOS PUQUIOS,2017-08-01,21,0.0,0.0,Solar
1461,470,LOS PUQUIOS,2017-08-01,22,0.0,0.0,Solar
1462,470,LOS PUQUIOS,2017-08-01,23,0.0,0.0,Solar
1463,470,LOS PUQUIOS,2017-08-01,24,0.0,0.0,Solar
10104,470,LOS PUQUIOS,2017-08-02,1,0.0,0.0,Solar
10105,470,LOS PUQUIOS,2017-08-02,2,0.0,0.0,Solar
10106,470,LOS PUQUIOS,2017-08-02,3,0.0,0.0,Solar
10107,470,LOS PUQUIOS,2017-08-02,4,0.0,0.0,Solar
10108,470,LOS PUQUIOS,2017-08-02,5,0.0,0.0,Solar
10109,470,LOS PUQUIOS,2017-08-02,6,0.0,0.0,Solar
10110,470,LOS PUQUIOS,2017-08-02,7,0.0,0.0,Solar
10111,470,LOS PUQUIOS,2017-08-02,8,0.0755,0.0755,Solar
10112,470,LOS PUQUIOS,2017-08-02,9,0.0673,0.0673,Solar
10113,470,LOS PUQUIOS,2017-08-02,10,,0.0,Solar
10114,470,LOS PUQUIOS,2017-08-02,11,,0.0,Solar
10115,470,LOS PUQUIOS,2017-08-02,12,,0.0,Solar
10116,470,LOS PUQUIOS,2017-08-02,13,,0.0,Solar
10117,470,LOS PUQUIOS,2017-08-02,14,,0.0,Solar
10118,470,LOS PUQUIOS,2017-08-02,15,,0.0,Solar
10119,470,LOS PUQUIOS,2017-08-02,16,,0.0,Solar
10120,470,LOS PUQUIOS,2017-08-02,17,,0.0,Solar
10121,470,LOS PUQUIOS,2017-08-02,18,,0.0,Solar
10122,470,LOS PUQUIOS,2017-08-02,19,,0.0,Solar
10123,470,LOS PUQUIOS,2017-08-02,20,,0.0,Solar
10124,470,LOS PUQUIOS,2017-08-02,21,,0.0,Solar
10125,470,LOS PUQUIOS,2017-08-02,22,,0.0,Solar
10126,470,LOS PUQUIOS,2017-08-02,23,,0.0,Solar
10127,470,LOS PUQUIOS,2017-08-02,24,,0.0,Solar
24672,470,LOS PUQUIOS,2017-08-03,1,0.0,0.0,Solar
24673,470,LOS PUQUIOS,2017-08-03,2,0.0,0.0,Solar
24674,470,LOS PUQUIOS,2017-08-03,3,0.0,0.0,Solar
24675,470,LOS PUQUIOS,2017-08-03,4,0.0,0.0,Solar
24676,470,LOS PUQUIOS,2017-08-03,5,0.0,0.0,Solar
24677,470,LOS PUQUIOS,2017-08-03,6,0.0,0.0,Solar
24678,470,LOS PUQUIOS,2017-08-03,7,0.0,0.0,Solar
24679,470,LOS PUQUIOS,2017-08-03,8,0.0812,0.0812,Solar
24680,470,LOS PUQUIOS,2017-08-03,9,0.3979,0.3979,Solar
24681,470,LOS PUQUIOS,2017-08-03,10,1.0052,1.0052,Solar
24682,470,LOS PUQUIOS,2017-08-03,11,1.2386,1.2386,Solar
24683,470,LOS PUQUIOS,2017-08-03,12,1.3569,1.3569,Solar
24684,470,LOS PUQUIOS,2017-08-03,13,1.3639,1.3639,Solar
24685,470,LOS PUQUIOS,2017-08-03,14,1.3012,1.3012,Solar
24686,470,LOS PUQUIOS,2017-08-03,15,1.161,1.161,Solar
24687,470,LOS PUQUIOS,2017-08-03,16,0.9212,0.9212,Solar
24688,470,LOS PUQUIOS,2017-08-03,17,0.5832,0.5832,Solar
24689,470,LOS PUQUIOS,2017-08-03,18,0.1838,0.1838,Solar
24690,470,LOS PUQUIOS,2017-08-03,19,0.0051,0.0051,Solar
