,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7824,470,LOS PUQUIOS,2017-03-01,1,0.0,0.0,Solar
7825,470,LOS PUQUIOS,2017-03-01,2,0.0,0.0,Solar
7826,470,LOS PUQUIOS,2017-03-01,3,0.0,0.0,Solar
7827,470,LOS PUQUIOS,2017-03-01,4,0.0,0.0,Solar
7828,470,LOS PUQUIOS,2017-03-01,5,0.0,0.0,Solar
7829,470,LOS PUQUIOS,2017-03-01,6,0.0,0.0,Solar
7830,470,LOS PUQUIOS,2017-03-01,7,0.0,0.0,Solar
7831,470,LOS PUQUIOS,2017-03-01,8,0.0028,0.0028,Solar
7832,470,LOS PUQUIOS,2017-03-01,9,0.0641,0.0641,Solar
7833,470,LOS PUQUIOS,2017-03-01,10,0.24100000000000002,0.24100000000000002,Solar
7834,470,LOS PUQUIOS,2017-03-01,11,0.8017,0.8017,Solar
7835,470,LOS PUQUIOS,2017-03-01,12,1.021,1.021,Solar
7836,470,LOS PUQUIOS,2017-03-01,13,1.0784,1.0784,Solar
7837,470,LOS PUQUIOS,2017-03-01,14,1.1064,1.1064,Solar
7838,470,LOS PUQUIOS,2017-03-01,15,1.0252,1.0252,Solar
7839,470,LOS PUQUIOS,2017-03-01,16,0.8505,0.8505,Solar
7840,470,LOS PUQUIOS,2017-03-01,17,0.3567,0.3567,Solar
7841,470,LOS PUQUIOS,2017-03-01,18,0.2255,0.2255,Solar
7842,470,LOS PUQUIOS,2017-03-01,19,0.2578,0.2578,Solar
7843,470,LOS PUQUIOS,2017-03-01,20,0.0497,0.0497,Solar
7844,470,LOS PUQUIOS,2017-03-01,21,0.0,0.0,Solar
7845,470,LOS PUQUIOS,2017-03-01,22,0.0,0.0,Solar
7846,470,LOS PUQUIOS,2017-03-01,23,0.0,0.0,Solar
7847,470,LOS PUQUIOS,2017-03-01,24,0.0,0.0,Solar
16992,470,LOS PUQUIOS,2017-03-02,1,0.0,0.0,Solar
16993,470,LOS PUQUIOS,2017-03-02,2,0.0,0.0,Solar
16994,470,LOS PUQUIOS,2017-03-02,3,0.0,0.0,Solar
16995,470,LOS PUQUIOS,2017-03-02,4,0.0,0.0,Solar
16996,470,LOS PUQUIOS,2017-03-02,5,0.0,0.0,Solar
16997,470,LOS PUQUIOS,2017-03-02,6,0.0,0.0,Solar
16998,470,LOS PUQUIOS,2017-03-02,7,0.0,0.0,Solar
16999,470,LOS PUQUIOS,2017-03-02,8,0.0125,0.0125,Solar
17000,470,LOS PUQUIOS,2017-03-02,9,0.1894,0.1894,Solar
17001,470,LOS PUQUIOS,2017-03-02,10,0.4769,0.4769,Solar
17002,470,LOS PUQUIOS,2017-03-02,11,0.7896,0.7896,Solar
17003,470,LOS PUQUIOS,2017-03-02,12,0.9645,0.9645,Solar
17004,470,LOS PUQUIOS,2017-03-02,13,1.0688,1.0688,Solar
17005,470,LOS PUQUIOS,2017-03-02,14,1.097,1.097,Solar
17006,470,LOS PUQUIOS,2017-03-02,15,1.0704,1.0704,Solar
17007,470,LOS PUQUIOS,2017-03-02,16,0.7216,0.7216,Solar
17008,470,LOS PUQUIOS,2017-03-02,17,0.828,0.828,Solar
17009,470,LOS PUQUIOS,2017-03-02,18,0.3119,0.3119,Solar
17010,470,LOS PUQUIOS,2017-03-02,19,0.1564,0.1564,Solar
17011,470,LOS PUQUIOS,2017-03-02,20,0.0417,0.0417,Solar
17012,470,LOS PUQUIOS,2017-03-02,21,0.0,0.0,Solar
17013,470,LOS PUQUIOS,2017-03-02,22,0.0,0.0,Solar
17014,470,LOS PUQUIOS,2017-03-02,23,0.0,0.0,Solar
17015,470,LOS PUQUIOS,2017-03-02,24,0.0,0.0,Solar
21168,470,LOS PUQUIOS,2017-03-03,1,0.0,0.0,Solar
21169,470,LOS PUQUIOS,2017-03-03,2,0.0,0.0,Solar
21170,470,LOS PUQUIOS,2017-03-03,3,0.0,0.0,Solar
21171,470,LOS PUQUIOS,2017-03-03,4,0.0,0.0,Solar
21172,470,LOS PUQUIOS,2017-03-03,5,0.0,0.0,Solar
21173,470,LOS PUQUIOS,2017-03-03,6,0.0,0.0,Solar
21174,470,LOS PUQUIOS,2017-03-03,7,0.0,0.0,Solar
21175,470,LOS PUQUIOS,2017-03-03,8,0.0048,0.0048,Solar
21176,470,LOS PUQUIOS,2017-03-03,9,0.1813,0.1813,Solar
21177,470,LOS PUQUIOS,2017-03-03,10,0.5409,0.5409,Solar
21178,470,LOS PUQUIOS,2017-03-03,11,0.8035,0.8035,Solar
21179,470,LOS PUQUIOS,2017-03-03,12,0.8956,0.8956,Solar
21180,470,LOS PUQUIOS,2017-03-03,13,0.9816,0.9816,Solar
21181,470,LOS PUQUIOS,2017-03-03,14,0.985,0.985,Solar
21182,470,LOS PUQUIOS,2017-03-03,15,0.9549,0.9549,Solar
21183,470,LOS PUQUIOS,2017-03-03,16,0.8809,0.8809,Solar
21184,470,LOS PUQUIOS,2017-03-03,17,0.8008,0.8008,Solar
21185,470,LOS PUQUIOS,2017-03-03,18,0.5626,0.5626,Solar
21186,470,LOS PUQUIOS,2017-03-03,19,0.2603,0.2603,Solar
21187,470,LOS PUQUIOS,2017-03-03,20,0.0545,0.0545,Solar
21188,470,LOS PUQUIOS,2017-03-03,21,0.0001,0.0001,Solar
21189,470,LOS PUQUIOS,2017-03-03,22,0.0,0.0,Solar
21190,470,LOS PUQUIOS,2017-03-03,23,0.0,0.0,Solar
21191,470,LOS PUQUIOS,2017-03-03,24,0.0,0.0,Solar
35952,470,LOS PUQUIOS,2017-03-04,1,0.0,0.0,Solar
35953,470,LOS PUQUIOS,2017-03-04,2,0.0,0.0,Solar
35954,470,LOS PUQUIOS,2017-03-04,3,0.0,0.0,Solar
35955,470,LOS PUQUIOS,2017-03-04,4,0.0,0.0,Solar
35956,470,LOS PUQUIOS,2017-03-04,5,0.0,0.0,Solar
35957,470,LOS PUQUIOS,2017-03-04,6,0.0,0.0,Solar
35958,470,LOS PUQUIOS,2017-03-04,7,0.0,0.0,Solar
35959,470,LOS PUQUIOS,2017-03-04,8,0.0082,0.0082,Solar
35960,470,LOS PUQUIOS,2017-03-04,9,0.2033,0.2033,Solar
35961,470,LOS PUQUIOS,2017-03-04,10,0.564,0.564,Solar
35962,470,LOS PUQUIOS,2017-03-04,11,0.8357,0.8357,Solar
35963,470,LOS PUQUIOS,2017-03-04,12,1.0195,1.0195,Solar
35964,470,LOS PUQUIOS,2017-03-04,13,1.1071,1.1071,Solar
35965,470,LOS PUQUIOS,2017-03-04,14,1.1316,1.1316,Solar
35966,470,LOS PUQUIOS,2017-03-04,15,1.0929,1.0929,Solar
35967,470,LOS PUQUIOS,2017-03-04,16,0.985,0.985,Solar
35968,470,LOS PUQUIOS,2017-03-04,17,0.8145,0.8145,Solar
35969,470,LOS PUQUIOS,2017-03-04,18,0.5672,0.5672,Solar
35970,470,LOS PUQUIOS,2017-03-04,19,0.2405,0.2405,Solar
35971,470,LOS PUQUIOS,2017-03-04,20,0.037000000000000005,0.037000000000000005,Solar
35972,470,LOS PUQUIOS,2017-03-04,21,0.0,0.0,Solar
35973,470,LOS PUQUIOS,2017-03-04,22,0.0,0.0,Solar
35974,470,LOS PUQUIOS,2017-03-04,23,0.0,0.0,Solar
35975,470,LOS PUQUIOS,2017-03-04,24,0.0,0.0,Solar
42048,470,LOS PUQUIOS,2017-03-05,1,0.0,0.0,Solar
42049,470,LOS PUQUIOS,2017-03-05,2,0.0,0.0,Solar
42050,470,LOS PUQUIOS,2017-03-05,3,0.0,0.0,Solar
42051,470,LOS PUQUIOS,2017-03-05,4,0.0,0.0,Solar
42052,470,LOS PUQUIOS,2017-03-05,5,0.0,0.0,Solar
42053,470,LOS PUQUIOS,2017-03-05,6,0.0,0.0,Solar
42054,470,LOS PUQUIOS,2017-03-05,7,0.0,0.0,Solar
42055,470,LOS PUQUIOS,2017-03-05,8,0.0079,0.0079,Solar
42056,470,LOS PUQUIOS,2017-03-05,9,0.2109,0.2109,Solar
42057,470,LOS PUQUIOS,2017-03-05,10,0.4947,0.4947,Solar
42058,470,LOS PUQUIOS,2017-03-05,11,0.7611,0.7611,Solar
42059,470,LOS PUQUIOS,2017-03-05,12,1.013,1.013,Solar
42060,470,LOS PUQUIOS,2017-03-05,13,1.0985,1.0985,Solar
42061,470,LOS PUQUIOS,2017-03-05,14,1.1186,1.1186,Solar
42062,470,LOS PUQUIOS,2017-03-05,15,1.0545,1.0545,Solar
42063,470,LOS PUQUIOS,2017-03-05,16,0.9055,0.9055,Solar
42064,470,LOS PUQUIOS,2017-03-05,17,0.8057,0.8057,Solar
42065,470,LOS PUQUIOS,2017-03-05,18,0.4784,0.4784,Solar
42066,470,LOS PUQUIOS,2017-03-05,19,0.3029,0.3029,Solar
42067,470,LOS PUQUIOS,2017-03-05,20,0.0586,0.0586,Solar
42068,470,LOS PUQUIOS,2017-03-05,21,0.0002,0.0002,Solar
42069,470,LOS PUQUIOS,2017-03-05,22,0.0,0.0,Solar
42070,470,LOS PUQUIOS,2017-03-05,23,0.0,0.0,Solar
42071,470,LOS PUQUIOS,2017-03-05,24,0.0,0.0,Solar
53256,470,LOS PUQUIOS,2017-03-06,1,0.0,0.0,Solar
53257,470,LOS PUQUIOS,2017-03-06,2,0.0,0.0,Solar
53258,470,LOS PUQUIOS,2017-03-06,3,0.0,0.0,Solar
53259,470,LOS PUQUIOS,2017-03-06,4,0.0,0.0,Solar
53260,470,LOS PUQUIOS,2017-03-06,5,0.0,0.0,Solar
53261,470,LOS PUQUIOS,2017-03-06,6,0.0,0.0,Solar
53262,470,LOS PUQUIOS,2017-03-06,7,0.0,0.0,Solar
53263,470,LOS PUQUIOS,2017-03-06,8,0.0059,0.0059,Solar
53264,470,LOS PUQUIOS,2017-03-06,9,0.0514,0.0514,Solar
53265,470,LOS PUQUIOS,2017-03-06,10,,0.0,Solar
53266,470,LOS PUQUIOS,2017-03-06,11,,0.0,Solar
