,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4080,470,LOS PUQUIOS,2016-11-01,1,0.0,0.0,Solar
4081,470,LOS PUQUIOS,2016-11-01,2,0.0,0.0,Solar
4082,470,LOS PUQUIOS,2016-11-01,3,0.0,0.0,Solar
4083,470,LOS PUQUIOS,2016-11-01,4,0.0,0.0,Solar
4084,470,LOS PUQUIOS,2016-11-01,5,0.0,0.0,Solar
4085,470,LOS PUQUIOS,2016-11-01,6,0.0,0.0,Solar
4086,470,LOS PUQUIOS,2016-11-01,7,0.0,0.0,Solar
4087,470,LOS PUQUIOS,2016-11-01,8,0.0293,0.0293,Solar
4088,470,LOS PUQUIOS,2016-11-01,9,0.1781,0.1781,Solar
4089,470,LOS PUQUIOS,2016-11-01,10,0.5156,0.5156,Solar
4090,470,LOS PUQUIOS,2016-11-01,11,1.0804,1.0804,Solar
4091,470,LOS PUQUIOS,2016-11-01,12,1.2303,1.2303,Solar
4092,470,LOS PUQUIOS,2016-11-01,13,1.2984,1.2984,Solar
4093,470,LOS PUQUIOS,2016-11-01,14,1.2854,1.2854,Solar
4094,470,LOS PUQUIOS,2016-11-01,15,1.1909999999999998,1.1909999999999998,Solar
4095,470,LOS PUQUIOS,2016-11-01,16,1.0317,1.0317,Solar
4096,470,LOS PUQUIOS,2016-11-01,17,0.7883,0.7883,Solar
4097,470,LOS PUQUIOS,2016-11-01,18,0.4674,0.4674,Solar
4098,470,LOS PUQUIOS,2016-11-01,19,0.1429,0.1429,Solar
4099,470,LOS PUQUIOS,2016-11-01,20,0.0173,0.0173,Solar
4100,470,LOS PUQUIOS,2016-11-01,21,0.0,0.0,Solar
4101,470,LOS PUQUIOS,2016-11-01,22,0.0,0.0,Solar
4102,470,LOS PUQUIOS,2016-11-01,23,0.0,0.0,Solar
4103,470,LOS PUQUIOS,2016-11-01,24,0.0,0.0,Solar
9936,470,LOS PUQUIOS,2016-11-02,1,0.0,0.0,Solar
9937,470,LOS PUQUIOS,2016-11-02,2,0.0,0.0,Solar
9938,470,LOS PUQUIOS,2016-11-02,3,0.0,0.0,Solar
9939,470,LOS PUQUIOS,2016-11-02,4,0.0,0.0,Solar
9940,470,LOS PUQUIOS,2016-11-02,5,0.0,0.0,Solar
9941,470,LOS PUQUIOS,2016-11-02,6,0.0,0.0,Solar
9942,470,LOS PUQUIOS,2016-11-02,7,0.0001,0.0001,Solar
9943,470,LOS PUQUIOS,2016-11-02,8,0.1025,0.1025,Solar
