,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11087,470,LOS PUQUIOS,2017-10-02,24,0.0,0.0,Solar
21816,470,LOS PUQUIOS,2017-10-03,1,0.0,0.0,Solar
21817,470,LOS PUQUIOS,2017-10-03,2,0.0,0.0,Solar
21818,470,LOS PUQUIOS,2017-10-03,3,0.0,0.0,Solar
21819,470,LOS PUQUIOS,2017-10-03,4,0.0,0.0,Solar
21820,470,LOS PUQUIOS,2017-10-03,5,0.0,0.0,Solar
21821,470,LOS PUQUIOS,2017-10-03,6,0.0,0.0,Solar
21822,470,LOS PUQUIOS,2017-10-03,7,0.0,0.0,Solar
21823,470,LOS PUQUIOS,2017-10-03,8,0.0388,0.0388,Solar
21824,470,LOS PUQUIOS,2017-10-03,9,0.4701,0.4701,Solar
21825,470,LOS PUQUIOS,2017-10-03,10,0.9093,0.9093,Solar
21826,470,LOS PUQUIOS,2017-10-03,11,0.8896,0.8896,Solar
21827,470,LOS PUQUIOS,2017-10-03,12,,0.0,Solar
21828,470,LOS PUQUIOS,2017-10-03,13,,0.0,Solar
21829,470,LOS PUQUIOS,2017-10-03,14,,0.0,Solar
21830,470,LOS PUQUIOS,2017-10-03,15,,0.0,Solar
21831,470,LOS PUQUIOS,2017-10-03,16,,0.0,Solar
21832,470,LOS PUQUIOS,2017-10-03,17,,0.0,Solar
21833,470,LOS PUQUIOS,2017-10-03,18,,0.0,Solar
21834,470,LOS PUQUIOS,2017-10-03,19,,0.0,Solar
21835,470,LOS PUQUIOS,2017-10-03,20,,0.0,Solar
21836,470,LOS PUQUIOS,2017-10-03,21,,0.0,Solar
21837,470,LOS PUQUIOS,2017-10-03,22,,0.0,Solar
21838,470,LOS PUQUIOS,2017-10-03,23,,0.0,Solar
21839,470,LOS PUQUIOS,2017-10-03,24,,0.0,Solar
38088,470,LOS PUQUIOS,2017-10-04,1,0.0,0.0,Solar
38089,470,LOS PUQUIOS,2017-10-04,2,0.0,0.0,Solar
38090,470,LOS PUQUIOS,2017-10-04,3,0.0,0.0,Solar
38091,470,LOS PUQUIOS,2017-10-04,4,0.0,0.0,Solar
38092,470,LOS PUQUIOS,2017-10-04,5,0.0,0.0,Solar
38093,470,LOS PUQUIOS,2017-10-04,6,0.0,0.0,Solar
38094,470,LOS PUQUIOS,2017-10-04,7,0.0,0.0,Solar
38095,470,LOS PUQUIOS,2017-10-04,8,0.0367,0.0367,Solar
38096,470,LOS PUQUIOS,2017-10-04,9,0.4108,0.4108,Solar
38097,470,LOS PUQUIOS,2017-10-04,10,0.787,0.787,Solar
38098,470,LOS PUQUIOS,2017-10-04,11,1.0453,1.0453,Solar
38099,470,LOS PUQUIOS,2017-10-04,12,1.1851,1.1851,Solar
38100,470,LOS PUQUIOS,2017-10-04,13,1.238,1.238,Solar
38101,470,LOS PUQUIOS,2017-10-04,14,1.2286,1.2286,Solar
38102,470,LOS PUQUIOS,2017-10-04,15,1.1477,1.1477,Solar
38103,470,LOS PUQUIOS,2017-10-04,16,0.985,0.985,Solar
38104,470,LOS PUQUIOS,2017-10-04,17,0.7731,0.7731,Solar
38105,470,LOS PUQUIOS,2017-10-04,18,0.4698,0.4698,Solar
38106,470,LOS PUQUIOS,2017-10-04,19,0.163,0.163,Solar
38107,470,LOS PUQUIOS,2017-10-04,20,0.0185,0.0185,Solar
38108,470,LOS PUQUIOS,2017-10-04,21,0.0,0.0,Solar
38109,470,LOS PUQUIOS,2017-10-04,22,0.0,0.0,Solar
38110,470,LOS PUQUIOS,2017-10-04,23,0.0,0.0,Solar
38111,470,LOS PUQUIOS,2017-10-04,24,0.0,0.0,Solar
39216,470,LOS PUQUIOS,2017-10-05,1,0.0,0.0,Solar
39217,470,LOS PUQUIOS,2017-10-05,2,0.0,0.0,Solar
39218,470,LOS PUQUIOS,2017-10-05,3,0.0,0.0,Solar
39219,470,LOS PUQUIOS,2017-10-05,4,0.0,0.0,Solar
39220,470,LOS PUQUIOS,2017-10-05,5,0.0,0.0,Solar
39221,470,LOS PUQUIOS,2017-10-05,6,0.0,0.0,Solar
39222,470,LOS PUQUIOS,2017-10-05,7,0.0,0.0,Solar
39223,470,LOS PUQUIOS,2017-10-05,8,0.0352,0.0352,Solar
39224,470,LOS PUQUIOS,2017-10-05,9,0.3775,0.3775,Solar
39225,470,LOS PUQUIOS,2017-10-05,10,0.7571,0.7571,Solar
39226,470,LOS PUQUIOS,2017-10-05,11,1.0133,1.0133,Solar
39227,470,LOS PUQUIOS,2017-10-05,12,1.1632,1.1632,Solar
39228,470,LOS PUQUIOS,2017-10-05,13,1.2154,1.2154,Solar
39229,470,LOS PUQUIOS,2017-10-05,14,1.2062,1.2062,Solar
39230,470,LOS PUQUIOS,2017-10-05,15,1.1401,1.1401,Solar
39231,470,LOS PUQUIOS,2017-10-05,16,1.0257,1.0257,Solar
39232,470,LOS PUQUIOS,2017-10-05,17,0.8009,0.8009,Solar
39233,470,LOS PUQUIOS,2017-10-05,18,0.4816,0.4816,Solar
39234,470,LOS PUQUIOS,2017-10-05,19,0.1484,0.1484,Solar
39235,470,LOS PUQUIOS,2017-10-05,20,0.0132,0.0132,Solar
39236,470,LOS PUQUIOS,2017-10-05,21,0.0,0.0,Solar
39237,470,LOS PUQUIOS,2017-10-05,22,0.0,0.0,Solar
39238,470,LOS PUQUIOS,2017-10-05,23,0.0,0.0,Solar
39239,470,LOS PUQUIOS,2017-10-05,24,0.0,0.0,Solar
52848,470,LOS PUQUIOS,2017-10-06,1,0.0,0.0,Solar
52849,470,LOS PUQUIOS,2017-10-06,2,0.0,0.0,Solar
52850,470,LOS PUQUIOS,2017-10-06,3,0.0,0.0,Solar
52851,470,LOS PUQUIOS,2017-10-06,4,0.0,0.0,Solar
52852,470,LOS PUQUIOS,2017-10-06,5,0.0,0.0,Solar
52853,470,LOS PUQUIOS,2017-10-06,6,0.0,0.0,Solar
52854,470,LOS PUQUIOS,2017-10-06,7,0.0,0.0,Solar
52855,470,LOS PUQUIOS,2017-10-06,8,0.0474,0.0474,Solar
52856,470,LOS PUQUIOS,2017-10-06,9,0.4542,0.4542,Solar
52857,470,LOS PUQUIOS,2017-10-06,10,0.8776,0.8776,Solar
52858,470,LOS PUQUIOS,2017-10-06,11,1.1727,1.1727,Solar
52859,470,LOS PUQUIOS,2017-10-06,12,1.3339,1.3339,Solar
52860,470,LOS PUQUIOS,2017-10-06,13,1.3958,1.3958,Solar
52861,470,LOS PUQUIOS,2017-10-06,14,1.3932,1.3932,Solar
52862,470,LOS PUQUIOS,2017-10-06,15,1.3223,1.3223,Solar
52863,470,LOS PUQUIOS,2017-10-06,16,1.1689,1.1689,Solar
52864,470,LOS PUQUIOS,2017-10-06,17,0.9232,0.9232,Solar
52865,470,LOS PUQUIOS,2017-10-06,18,0.5652,0.5652,Solar
52866,470,LOS PUQUIOS,2017-10-06,19,0.1719,0.1719,Solar
52867,470,LOS PUQUIOS,2017-10-06,20,0.0156,0.0156,Solar
52868,470,LOS PUQUIOS,2017-10-06,21,0.0,0.0,Solar
52869,470,LOS PUQUIOS,2017-10-06,22,0.0,0.0,Solar
52870,470,LOS PUQUIOS,2017-10-06,23,0.0,0.0,Solar
52871,470,LOS PUQUIOS,2017-10-06,24,0.0,0.0,Solar
60144,470,LOS PUQUIOS,2017-10-07,1,0.0,0.0,Solar
60145,470,LOS PUQUIOS,2017-10-07,2,0.0,0.0,Solar
60146,470,LOS PUQUIOS,2017-10-07,3,0.0,0.0,Solar
60147,470,LOS PUQUIOS,2017-10-07,4,0.0,0.0,Solar
60148,470,LOS PUQUIOS,2017-10-07,5,0.0,0.0,Solar
60149,470,LOS PUQUIOS,2017-10-07,6,0.0,0.0,Solar
60150,470,LOS PUQUIOS,2017-10-07,7,0.0,0.0,Solar
60151,470,LOS PUQUIOS,2017-10-07,8,0.0487,0.0487,Solar
60152,470,LOS PUQUIOS,2017-10-07,9,0.455,0.455,Solar
60153,470,LOS PUQUIOS,2017-10-07,10,0.8968,0.8968,Solar
60154,470,LOS PUQUIOS,2017-10-07,11,1.1977,1.1977,Solar
60155,470,LOS PUQUIOS,2017-10-07,12,1.36,1.36,Solar
60156,470,LOS PUQUIOS,2017-10-07,13,1.4492,1.4492,Solar
60157,470,LOS PUQUIOS,2017-10-07,14,1.4224,1.4224,Solar
60158,470,LOS PUQUIOS,2017-10-07,15,1.3227,1.3227,Solar
60159,470,LOS PUQUIOS,2017-10-07,16,1.1709,1.1709,Solar
60160,470,LOS PUQUIOS,2017-10-07,17,0.9167,0.9167,Solar
60161,470,LOS PUQUIOS,2017-10-07,18,0.5564,0.5564,Solar
60162,470,LOS PUQUIOS,2017-10-07,19,0.1695,0.1695,Solar
60163,470,LOS PUQUIOS,2017-10-07,20,0.0142,0.0142,Solar
60164,470,LOS PUQUIOS,2017-10-07,21,0.0,0.0,Solar
60165,470,LOS PUQUIOS,2017-10-07,22,0.0,0.0,Solar
60166,470,LOS PUQUIOS,2017-10-07,23,0.0,0.0,Solar
60167,470,LOS PUQUIOS,2017-10-07,24,0.0,0.0,Solar
67968,470,LOS PUQUIOS,2017-10-08,1,0.0,0.0,Solar
67969,470,LOS PUQUIOS,2017-10-08,2,0.0,0.0,Solar
67970,470,LOS PUQUIOS,2017-10-08,3,0.0,0.0,Solar
67971,470,LOS PUQUIOS,2017-10-08,4,0.0,0.0,Solar
67972,470,LOS PUQUIOS,2017-10-08,5,0.0,0.0,Solar
67973,470,LOS PUQUIOS,2017-10-08,6,0.0,0.0,Solar
67974,470,LOS PUQUIOS,2017-10-08,7,0.0,0.0,Solar
67975,470,LOS PUQUIOS,2017-10-08,8,0.0554,0.0554,Solar
67976,470,LOS PUQUIOS,2017-10-08,9,0.4815,0.4815,Solar
67977,470,LOS PUQUIOS,2017-10-08,10,0.9074,0.9074,Solar
67978,470,LOS PUQUIOS,2017-10-08,11,1.206,1.206,Solar
67979,470,LOS PUQUIOS,2017-10-08,12,1.3583,1.3583,Solar
67980,470,LOS PUQUIOS,2017-10-08,13,1.4256,1.4256,Solar
67981,470,LOS PUQUIOS,2017-10-08,14,1.4205,1.4205,Solar
67982,470,LOS PUQUIOS,2017-10-08,15,1.3319999999999999,1.3319999999999999,Solar
67983,470,LOS PUQUIOS,2017-10-08,16,1.1722,1.1722,Solar
67984,470,LOS PUQUIOS,2017-10-08,17,0.9148,0.9148,Solar
67985,470,LOS PUQUIOS,2017-10-08,18,0.5602,0.5602,Solar
67986,470,LOS PUQUIOS,2017-10-08,19,0.1668,0.1668,Solar
67987,470,LOS PUQUIOS,2017-10-08,20,0.0141,0.0141,Solar
67988,470,LOS PUQUIOS,2017-10-08,21,0.0,0.0,Solar
67989,470,LOS PUQUIOS,2017-10-08,22,0.0,0.0,Solar
67990,470,LOS PUQUIOS,2017-10-08,23,0.0,0.0,Solar
67991,470,LOS PUQUIOS,2017-10-08,24,0.0,0.0,Solar
79128,470,LOS PUQUIOS,2017-10-09,1,0.0,0.0,Solar
79129,470,LOS PUQUIOS,2017-10-09,2,0.0,0.0,Solar
79130,470,LOS PUQUIOS,2017-10-09,3,0.0,0.0,Solar
79131,470,LOS PUQUIOS,2017-10-09,4,0.0,0.0,Solar
79132,470,LOS PUQUIOS,2017-10-09,5,0.0,0.0,Solar
79133,470,LOS PUQUIOS,2017-10-09,6,0.0,0.0,Solar
79134,470,LOS PUQUIOS,2017-10-09,7,0.0,0.0,Solar
79135,470,LOS PUQUIOS,2017-10-09,8,0.0594,0.0594,Solar
79136,470,LOS PUQUIOS,2017-10-09,9,0.4815,0.4815,Solar
79137,470,LOS PUQUIOS,2017-10-09,10,0.9105,0.9105,Solar
79138,470,LOS PUQUIOS,2017-10-09,11,1.1988,1.1988,Solar
79139,470,LOS PUQUIOS,2017-10-09,12,1.3613,1.3613,Solar
79140,470,LOS PUQUIOS,2017-10-09,13,1.4116,1.4116,Solar
79141,470,LOS PUQUIOS,2017-10-09,14,1.3873,1.3873,Solar
79142,470,LOS PUQUIOS,2017-10-09,15,1.3188,1.3188,Solar
79143,470,LOS PUQUIOS,2017-10-09,16,1.1738,1.1738,Solar
79144,470,LOS PUQUIOS,2017-10-09,17,0.9169,0.9169,Solar
79145,470,LOS PUQUIOS,2017-10-09,18,0.5526,0.5526,Solar
79146,470,LOS PUQUIOS,2017-10-09,19,0.1635,0.1635,Solar
79147,470,LOS PUQUIOS,2017-10-09,20,0.0141,0.0141,Solar
79148,470,LOS PUQUIOS,2017-10-09,21,0.0,0.0,Solar
79149,470,LOS PUQUIOS,2017-10-09,22,0.0,0.0,Solar
79150,470,LOS PUQUIOS,2017-10-09,23,0.0,0.0,Solar
79151,470,LOS PUQUIOS,2017-10-09,24,0.0,0.0,Solar
93960,470,LOS PUQUIOS,2017-10-10,1,0.0,0.0,Solar
93961,470,LOS PUQUIOS,2017-10-10,2,0.0,0.0,Solar
93962,470,LOS PUQUIOS,2017-10-10,3,0.0,0.0,Solar
93963,470,LOS PUQUIOS,2017-10-10,4,0.0,0.0,Solar
93964,470,LOS PUQUIOS,2017-10-10,5,0.0,0.0,Solar
93965,470,LOS PUQUIOS,2017-10-10,6,0.0,0.0,Solar
93966,470,LOS PUQUIOS,2017-10-10,7,0.0,0.0,Solar
93967,470,LOS PUQUIOS,2017-10-10,8,0.0631,0.0631,Solar
93968,470,LOS PUQUIOS,2017-10-10,9,0.4882,0.4882,Solar
93969,470,LOS PUQUIOS,2017-10-10,10,0.9109,0.9109,Solar
93970,470,LOS PUQUIOS,2017-10-10,11,1.204,1.204,Solar
93971,470,LOS PUQUIOS,2017-10-10,12,1.3797,1.3797,Solar
93972,470,LOS PUQUIOS,2017-10-10,13,1.4345,1.4345,Solar
93973,470,LOS PUQUIOS,2017-10-10,14,1.4034,1.4034,Solar
93974,470,LOS PUQUIOS,2017-10-10,15,1.3085,1.3085,Solar
93975,470,LOS PUQUIOS,2017-10-10,16,1.1535,1.1535,Solar
93976,470,LOS PUQUIOS,2017-10-10,17,0.9155,0.9155,Solar
93977,470,LOS PUQUIOS,2017-10-10,18,0.5506,0.5506,Solar
93978,470,LOS PUQUIOS,2017-10-10,19,0.1667,0.1667,Solar
93979,470,LOS PUQUIOS,2017-10-10,20,0.0153,0.0153,Solar
93980,470,LOS PUQUIOS,2017-10-10,21,0.0,0.0,Solar
93981,470,LOS PUQUIOS,2017-10-10,22,0.0,0.0,Solar
93982,470,LOS PUQUIOS,2017-10-10,23,0.0,0.0,Solar
93983,470,LOS PUQUIOS,2017-10-10,24,0.0,0.0,Solar
100584,470,LOS PUQUIOS,2017-10-11,1,0.0,0.0,Solar
100585,470,LOS PUQUIOS,2017-10-11,2,0.0,0.0,Solar
100586,470,LOS PUQUIOS,2017-10-11,3,0.0,0.0,Solar
100587,470,LOS PUQUIOS,2017-10-11,4,0.0,0.0,Solar
100588,470,LOS PUQUIOS,2017-10-11,5,0.0,0.0,Solar
100589,470,LOS PUQUIOS,2017-10-11,6,0.0,0.0,Solar
100590,470,LOS PUQUIOS,2017-10-11,7,0.0,0.0,Solar
100591,470,LOS PUQUIOS,2017-10-11,8,0.0606,0.0606,Solar
100592,470,LOS PUQUIOS,2017-10-11,9,0.3309,0.3309,Solar
100593,470,LOS PUQUIOS,2017-10-11,10,0.8928,0.8928,Solar
100594,470,LOS PUQUIOS,2017-10-11,11,1.1927,1.1927,Solar
100595,470,LOS PUQUIOS,2017-10-11,12,1.3694,1.3694,Solar
100596,470,LOS PUQUIOS,2017-10-11,13,1.4431,1.4431,Solar
100597,470,LOS PUQUIOS,2017-10-11,14,1.4025,1.4025,Solar
100598,470,LOS PUQUIOS,2017-10-11,15,1.327,1.327,Solar
100599,470,LOS PUQUIOS,2017-10-11,16,1.1672,1.1672,Solar
100600,470,LOS PUQUIOS,2017-10-11,17,0.9096,0.9096,Solar
100601,470,LOS PUQUIOS,2017-10-11,18,0.5443,0.5443,Solar
100602,470,LOS PUQUIOS,2017-10-11,19,0.1682,0.1682,Solar
100603,470,LOS PUQUIOS,2017-10-11,20,0.0173,0.0173,Solar
100604,470,LOS PUQUIOS,2017-10-11,21,0.0,0.0,Solar
100605,470,LOS PUQUIOS,2017-10-11,22,0.0,0.0,Solar
100606,470,LOS PUQUIOS,2017-10-11,23,0.0,0.0,Solar
100607,470,LOS PUQUIOS,2017-10-11,24,0.0,0.0,Solar
110592,470,LOS PUQUIOS,2017-10-12,1,0.0,0.0,Solar
110593,470,LOS PUQUIOS,2017-10-12,2,0.0,0.0,Solar
110594,470,LOS PUQUIOS,2017-10-12,3,0.0,0.0,Solar
110595,470,LOS PUQUIOS,2017-10-12,4,0.0,0.0,Solar
110596,470,LOS PUQUIOS,2017-10-12,5,0.0,0.0,Solar
110597,470,LOS PUQUIOS,2017-10-12,6,0.0,0.0,Solar
110598,470,LOS PUQUIOS,2017-10-12,7,0.0,0.0,Solar
110599,470,LOS PUQUIOS,2017-10-12,8,0.0213,0.0213,Solar
110600,470,LOS PUQUIOS,2017-10-12,9,0.1313,0.1313,Solar
110601,470,LOS PUQUIOS,2017-10-12,10,0.3344,0.3344,Solar
110602,470,LOS PUQUIOS,2017-10-12,11,1.1539,1.1539,Solar
110603,470,LOS PUQUIOS,2017-10-12,12,1.3261,1.3261,Solar
110604,470,LOS PUQUIOS,2017-10-12,13,1.2709,1.2709,Solar
110605,470,LOS PUQUIOS,2017-10-12,14,1.4173,1.4173,Solar
110606,470,LOS PUQUIOS,2017-10-12,15,1.3113,1.3113,Solar
110607,470,LOS PUQUIOS,2017-10-12,16,1.0881,1.0881,Solar
110608,470,LOS PUQUIOS,2017-10-12,17,0.8815,0.8815,Solar
110609,470,LOS PUQUIOS,2017-10-12,18,0.4929,0.4929,Solar
110610,470,LOS PUQUIOS,2017-10-12,19,0.1291,0.1291,Solar
110611,470,LOS PUQUIOS,2017-10-12,20,0.0198,0.0198,Solar
110612,470,LOS PUQUIOS,2017-10-12,21,0.0,0.0,Solar
110613,470,LOS PUQUIOS,2017-10-12,22,0.0,0.0,Solar
110614,470,LOS PUQUIOS,2017-10-12,23,0.0,0.0,Solar
110615,470,LOS PUQUIOS,2017-10-12,24,0.0,0.0,Solar
118824,470,LOS PUQUIOS,2017-10-13,1,0.0,0.0,Solar
118825,470,LOS PUQUIOS,2017-10-13,2,0.0,0.0,Solar
118826,470,LOS PUQUIOS,2017-10-13,3,0.0,0.0,Solar
118827,470,LOS PUQUIOS,2017-10-13,4,0.0,0.0,Solar
118828,470,LOS PUQUIOS,2017-10-13,5,0.0,0.0,Solar
118829,470,LOS PUQUIOS,2017-10-13,6,0.0,0.0,Solar
118830,470,LOS PUQUIOS,2017-10-13,7,0.0,0.0,Solar
118831,470,LOS PUQUIOS,2017-10-13,8,0.0648,0.0648,Solar
118832,470,LOS PUQUIOS,2017-10-13,9,0.4542,0.4542,Solar
118833,470,LOS PUQUIOS,2017-10-13,10,0.8786,0.8786,Solar
118834,470,LOS PUQUIOS,2017-10-13,11,1.1677,1.1677,Solar
118835,470,LOS PUQUIOS,2017-10-13,12,1.3217,1.3217,Solar
118836,470,LOS PUQUIOS,2017-10-13,13,1.3781,1.3781,Solar
118837,470,LOS PUQUIOS,2017-10-13,14,1.3681,1.3681,Solar
118838,470,LOS PUQUIOS,2017-10-13,15,1.2779,1.2779,Solar
118839,470,LOS PUQUIOS,2017-10-13,16,1.1406,1.1406,Solar
118840,470,LOS PUQUIOS,2017-10-13,17,0.894,0.894,Solar
118841,470,LOS PUQUIOS,2017-10-13,18,0.54,0.54,Solar
118842,470,LOS PUQUIOS,2017-10-13,19,0.1619,0.1619,Solar
118843,470,LOS PUQUIOS,2017-10-13,20,0.0148,0.0148,Solar
118844,470,LOS PUQUIOS,2017-10-13,21,0.0,0.0,Solar
118845,470,LOS PUQUIOS,2017-10-13,22,0.0,0.0,Solar
118846,470,LOS PUQUIOS,2017-10-13,23,0.0,0.0,Solar
118847,470,LOS PUQUIOS,2017-10-13,24,0.0,0.0,Solar
129888,470,LOS PUQUIOS,2017-10-14,1,0.0,0.0,Solar
129889,470,LOS PUQUIOS,2017-10-14,2,0.0,0.0,Solar
129890,470,LOS PUQUIOS,2017-10-14,3,0.0,0.0,Solar
129891,470,LOS PUQUIOS,2017-10-14,4,0.0,0.0,Solar
129892,470,LOS PUQUIOS,2017-10-14,5,0.0,0.0,Solar
129893,470,LOS PUQUIOS,2017-10-14,6,0.0,0.0,Solar
129894,470,LOS PUQUIOS,2017-10-14,7,0.0,0.0,Solar
129895,470,LOS PUQUIOS,2017-10-14,8,0.0778,0.0778,Solar
129896,470,LOS PUQUIOS,2017-10-14,9,0.5166,0.5166,Solar
129897,470,LOS PUQUIOS,2017-10-14,10,0.8114,0.8114,Solar
129898,470,LOS PUQUIOS,2017-10-14,11,1.0078,1.0078,Solar
129899,470,LOS PUQUIOS,2017-10-14,12,1.1768,1.1768,Solar
129900,470,LOS PUQUIOS,2017-10-14,13,1.2732,1.2732,Solar
129901,470,LOS PUQUIOS,2017-10-14,14,1.3799,1.3799,Solar
129902,470,LOS PUQUIOS,2017-10-14,15,1.2943,1.2943,Solar
129903,470,LOS PUQUIOS,2017-10-14,16,1.1266,1.1266,Solar
129904,470,LOS PUQUIOS,2017-10-14,17,0.8874,0.8874,Solar
129905,470,LOS PUQUIOS,2017-10-14,18,0.534,0.534,Solar
129906,470,LOS PUQUIOS,2017-10-14,19,0.1603,0.1603,Solar
129907,470,LOS PUQUIOS,2017-10-14,20,0.0147,0.0147,Solar
129908,470,LOS PUQUIOS,2017-10-14,21,0.0,0.0,Solar
129909,470,LOS PUQUIOS,2017-10-14,22,0.0,0.0,Solar
129910,470,LOS PUQUIOS,2017-10-14,23,0.0,0.0,Solar
129911,470,LOS PUQUIOS,2017-10-14,24,0.0,0.0,Solar
139896,470,LOS PUQUIOS,2017-10-15,1,0.0,0.0,Solar
139897,470,LOS PUQUIOS,2017-10-15,2,0.0,0.0,Solar
139898,470,LOS PUQUIOS,2017-10-15,3,0.0,0.0,Solar
139899,470,LOS PUQUIOS,2017-10-15,4,0.0,0.0,Solar
139900,470,LOS PUQUIOS,2017-10-15,5,0.0,0.0,Solar
139901,470,LOS PUQUIOS,2017-10-15,6,0.0,0.0,Solar
139902,470,LOS PUQUIOS,2017-10-15,7,0.0,0.0,Solar
139903,470,LOS PUQUIOS,2017-10-15,8,0.011000000000000001,0.011000000000000001,Solar
139904,470,LOS PUQUIOS,2017-10-15,9,0.2151,0.2151,Solar
139905,470,LOS PUQUIOS,2017-10-15,10,0.7669,0.7669,Solar
139906,470,LOS PUQUIOS,2017-10-15,11,1.0078,1.0078,Solar
139907,470,LOS PUQUIOS,2017-10-15,12,1.3035,1.3035,Solar
139908,470,LOS PUQUIOS,2017-10-15,13,1.3559,1.3559,Solar
139909,470,LOS PUQUIOS,2017-10-15,14,1.2456,1.2456,Solar
139910,470,LOS PUQUIOS,2017-10-15,15,1.1641,1.1641,Solar
139911,470,LOS PUQUIOS,2017-10-15,16,1.0346,1.0346,Solar
139912,470,LOS PUQUIOS,2017-10-15,17,0.7679,0.7679,Solar
139913,470,LOS PUQUIOS,2017-10-15,18,0.2991,0.2991,Solar
139914,470,LOS PUQUIOS,2017-10-15,19,0.1524,0.1524,Solar
139915,470,LOS PUQUIOS,2017-10-15,20,0.0362,0.0362,Solar
139916,470,LOS PUQUIOS,2017-10-15,21,0.0,0.0,Solar
139917,470,LOS PUQUIOS,2017-10-15,22,0.0,0.0,Solar
139918,470,LOS PUQUIOS,2017-10-15,23,0.0,0.0,Solar
139919,470,LOS PUQUIOS,2017-10-15,24,0.0,0.0,Solar
145392,470,LOS PUQUIOS,2017-10-16,1,0.0,0.0,Solar
145393,470,LOS PUQUIOS,2017-10-16,2,0.0,0.0,Solar
145394,470,LOS PUQUIOS,2017-10-16,3,0.0,0.0,Solar
145395,470,LOS PUQUIOS,2017-10-16,4,0.0,0.0,Solar
145396,470,LOS PUQUIOS,2017-10-16,5,0.0,0.0,Solar
145397,470,LOS PUQUIOS,2017-10-16,6,0.0,0.0,Solar
145398,470,LOS PUQUIOS,2017-10-16,7,0.0,0.0,Solar
