,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9528,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,1,0.0,0.0,Solar
9529,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,2,0.0,0.0,Solar
9530,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,3,0.0,0.0,Solar
9531,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,4,0.0,0.0,Solar
9532,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,5,0.0,0.0,Solar
9533,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,6,0.0,0.0,Solar
9534,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,7,0.0,0.0,Solar
9535,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,8,0.0,0.0,Solar
9536,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,9,0.0,0.0,Solar
9537,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,10,0.0,0.0,Solar
9538,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,11,0.0,0.0,Solar
9539,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,12,0.0,0.0,Solar
9540,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,13,0.0,0.0,Solar
9541,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,14,0.0,0.0,Solar
9542,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,15,0.0,0.0,Solar
9543,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,16,0.0,0.0,Solar
9544,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,17,0.0,0.0,Solar
9545,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,18,0.0,0.0,Solar
9546,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,19,0.0,0.0,Solar
9547,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,20,0.0,0.0,Solar
9548,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,21,0.0,0.0,Solar
9549,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,22,0.0,0.0,Solar
9550,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,23,0.0,0.0,Solar
9551,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-01,24,0.0,0.0,Solar
16968,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-02,1,0.0,0.0,Solar
16969,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-02,2,0.0,0.0,Solar
16970,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-02,3,0.0,0.0,Solar
16971,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-02,4,0.0,0.0,Solar
16972,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-02,5,0.0,0.0,Solar
16973,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-02,6,0.0,0.0,Solar
16974,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-02-02,7,0.0,0.0,Solar
