,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1824,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,1,0.0,0.0,Solar
1825,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,2,0.0,0.0,Solar
1826,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,3,0.0,0.0,Solar
1827,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,4,0.0,0.0,Solar
1828,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,5,0.0,0.0,Solar
1829,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,6,0.0,0.0,Solar
1830,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,7,0.0,0.0,Solar
1831,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,8,0.0,0.0,Solar
1832,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,9,0.0,0.0,Solar
1833,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,10,0.0,0.0,Solar
1834,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,11,0.0,0.0,Solar
1835,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,12,0.0,0.0,Solar
1836,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,13,0.0,0.0,Solar
1837,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,14,0.0,0.0,Solar
1838,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,15,0.0,0.0,Solar
1839,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,16,0.0,0.0,Solar
1840,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,17,0.0,0.0,Solar
1841,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,18,0.0,0.0,Solar
1842,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,19,0.0,0.0,Solar
1843,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,20,0.0,0.0,Solar
1844,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,21,0.0,0.0,Solar
1845,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,22,0.0,0.0,Solar
1846,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,23,0.0,0.0,Solar
1847,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-01,24,0.0,0.0,Solar
12720,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,1,0.0,0.0,Solar
12721,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,2,0.0,0.0,Solar
12722,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,3,0.0,0.0,Solar
12723,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,4,0.0,0.0,Solar
12724,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,5,0.0,0.0,Solar
12725,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,6,0.0,0.0,Solar
12726,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,7,0.0,0.0,Solar
12727,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,8,0.0,0.0,Solar
12728,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,9,0.0,0.0,Solar
12729,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,10,0.0,0.0,Solar
12730,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,11,0.0,0.0,Solar
12731,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,12,0.0,0.0,Solar
12732,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,13,0.0,0.0,Solar
12733,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,14,0.0,0.0,Solar
12734,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,15,0.0,0.0,Solar
12735,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,16,0.0,0.0,Solar
12736,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,17,0.0,0.0,Solar
12737,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,18,0.0,0.0,Solar
12738,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,19,0.0,0.0,Solar
12739,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,20,0.0,0.0,Solar
12740,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,21,0.0,0.0,Solar
12741,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,22,0.0,0.0,Solar
12742,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,23,0.0,0.0,Solar
12743,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-02,24,0.0,0.0,Solar
31608,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,1,0.0,0.0,Solar
31609,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,2,0.0,0.0,Solar
31610,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,3,0.0,0.0,Solar
31611,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,4,0.0,0.0,Solar
31612,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,5,0.0,0.0,Solar
31613,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,6,0.0,0.0,Solar
31614,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,7,0.0,0.0,Solar
31615,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,8,0.0,0.0,Solar
31616,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,9,0.0,0.0,Solar
31617,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,10,0.0,0.0,Solar
31618,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,11,0.0,0.0,Solar
31619,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,12,0.0,0.0,Solar
31620,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,13,0.0,0.0,Solar
31621,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,14,0.0,0.0,Solar
31622,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,15,0.0,0.0,Solar
31623,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,16,0.0,0.0,Solar
31624,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,17,0.0,0.0,Solar
31625,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,18,0.0,0.0,Solar
31626,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,19,0.0,0.0,Solar
31627,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,20,0.0,0.0,Solar
31628,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,21,0.0,0.0,Solar
31629,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,22,0.0,0.0,Solar
31630,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,23,0.0,0.0,Solar
31631,528,PMGD DIEGO DE ALMAGRO SOLAR,2019-03-03,24,0.0,0.0,Solar
