,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
240043,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-22,20,0.0,0.0,Solar
240044,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-22,21,0.0,0.0,Solar
240045,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-22,22,0.0,0.0,Solar
240046,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-22,23,0.0,0.0,Solar
240047,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-22,24,0.0,0.0,Solar
251328,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,1,0.0,0.0,Solar
251329,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,2,0.0,0.0,Solar
251330,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,3,0.0,0.0,Solar
251331,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,4,0.0,0.0,Solar
251332,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,5,0.0,0.0,Solar
251333,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,6,0.0,0.0,Solar
251334,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,7,0.0,0.0,Solar
251335,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,8,0.0,0.0,Solar
251336,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,9,0.0,0.0,Solar
251337,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,10,0.0,0.0,Solar
251338,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,11,0.0,0.0,Solar
251339,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,12,0.0,0.0,Solar
251340,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,13,0.0,0.0,Solar
251341,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,14,0.0,0.0,Solar
251342,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,15,0.0,0.0,Solar
251343,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,16,0.0,0.0,Solar
251344,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,17,0.0,0.0,Solar
251345,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,18,0.0,0.0,Solar
251346,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,19,0.0,0.0,Solar
251347,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,20,0.0,0.0,Solar
251348,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,21,0.0,0.0,Solar
251349,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,22,0.0,0.0,Solar
251350,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,23,0.0,0.0,Solar
251351,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-23,24,0.0,0.0,Solar
254424,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,1,0.0,0.0,Solar
254425,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,2,0.0,0.0,Solar
254426,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,3,0.0,0.0,Solar
254427,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,4,0.0,0.0,Solar
254428,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,5,0.0,0.0,Solar
254429,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,6,0.0,0.0,Solar
254430,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,7,0.0,0.0,Solar
254431,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,8,0.0,0.0,Solar
254432,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,9,0.0,0.0,Solar
254433,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,10,0.0,0.0,Solar
254434,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,11,0.0,0.0,Solar
254435,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,12,0.0,0.0,Solar
254436,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,13,0.0,0.0,Solar
254437,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,14,0.0,0.0,Solar
254438,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,15,0.0,0.0,Solar
254439,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,16,0.0,0.0,Solar
254440,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,17,0.0,0.0,Solar
254441,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,18,0.0,0.0,Solar
254442,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,19,0.0,0.0,Solar
254443,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,20,0.0,0.0,Solar
254444,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,21,0.0,0.0,Solar
254445,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,22,0.0,0.0,Solar
254446,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,23,0.0,0.0,Solar
254447,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-24,24,0.0,0.0,Solar
273888,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,1,0.0,0.0,Solar
273889,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,2,0.0,0.0,Solar
273890,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,3,0.0,0.0,Solar
273891,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,4,0.0,0.0,Solar
273892,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,5,0.0,0.0,Solar
273893,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,6,0.0,0.0,Solar
273894,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,7,0.0,0.0,Solar
273895,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,8,0.0,0.0,Solar
273896,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,9,0.0,0.0,Solar
273897,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,10,0.0,0.0,Solar
273898,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,11,0.0,0.0,Solar
273899,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,12,0.0,0.0,Solar
273900,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,13,0.0,0.0,Solar
273901,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,14,0.0,0.0,Solar
273902,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,15,0.0,0.0,Solar
273903,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,16,0.0,0.0,Solar
273904,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,17,0.0,0.0,Solar
273905,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,18,0.0,0.0,Solar
273906,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,19,0.0,0.0,Solar
273907,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,20,0.0,0.0,Solar
273908,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,21,0.0,0.0,Solar
273909,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,22,0.0,0.0,Solar
273910,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,23,0.0,0.0,Solar
273911,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-25,24,0.0,0.0,Solar
283824,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,1,0.0,0.0,Solar
283825,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,2,0.0,0.0,Solar
283826,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,3,0.0,0.0,Solar
283827,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,4,0.0,0.0,Solar
283828,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,5,0.0,0.0,Solar
283829,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,6,0.0,0.0,Solar
283830,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,7,0.0,0.0,Solar
283831,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,8,0.0,0.0,Solar
283832,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,9,0.0,0.0,Solar
283833,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,10,0.0,0.0,Solar
283834,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,11,0.0,0.0,Solar
283835,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,12,0.0,0.0,Solar
283836,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,13,0.0,0.0,Solar
283837,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,14,0.0,0.0,Solar
283838,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,15,0.0,0.0,Solar
283839,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,16,0.0,0.0,Solar
283840,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,17,0.0,0.0,Solar
283841,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,18,0.0,0.0,Solar
283842,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,19,0.0,0.0,Solar
283843,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,20,0.0,0.0,Solar
283844,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,21,0.0,0.0,Solar
283845,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,22,0.0,0.0,Solar
283846,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,23,0.0,0.0,Solar
283847,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-26,24,0.0,0.0,Solar
294768,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,1,0.0,0.0,Solar
294769,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,2,0.0,0.0,Solar
294770,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,3,0.0,0.0,Solar
294771,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,4,0.0,0.0,Solar
294772,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,5,0.0,0.0,Solar
294773,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,6,0.0,0.0,Solar
294774,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,7,0.0,0.0,Solar
294775,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,8,0.0,0.0,Solar
294776,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,9,0.0,0.0,Solar
294777,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,10,0.0,0.0,Solar
294778,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,11,0.0,0.0,Solar
294779,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,12,0.0,0.0,Solar
294780,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,13,0.0,0.0,Solar
294781,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,14,0.0,0.0,Solar
294782,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,15,0.0,0.0,Solar
294783,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,16,0.0,0.0,Solar
294784,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,17,0.0,0.0,Solar
294785,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,18,0.0,0.0,Solar
294786,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,19,0.0,0.0,Solar
294787,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,20,0.0,0.0,Solar
294788,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,21,0.0,0.0,Solar
294789,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,22,0.0,0.0,Solar
294790,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,23,0.0,0.0,Solar
294791,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-27,24,0.0,0.0,Solar
301248,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,1,0.0,0.0,Solar
301249,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,2,0.0,0.0,Solar
301250,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,3,0.0,0.0,Solar
301251,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,4,0.0,0.0,Solar
301252,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,5,0.0,0.0,Solar
301253,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,6,0.0,0.0,Solar
301254,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,7,0.0,0.0,Solar
301255,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,8,0.0,0.0,Solar
301256,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,9,0.0,0.0,Solar
301257,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,10,0.0,0.0,Solar
301258,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,11,0.0,0.0,Solar
301259,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,12,0.0,0.0,Solar
301260,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,13,0.0,0.0,Solar
301261,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,14,0.0,0.0,Solar
301262,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,15,0.0,0.0,Solar
301263,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,16,0.0,0.0,Solar
301264,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,17,0.0,0.0,Solar
301265,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,18,0.0,0.0,Solar
301266,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,19,0.0,0.0,Solar
301267,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,20,0.0,0.0,Solar
301268,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,21,0.0,0.0,Solar
301269,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,22,0.0,0.0,Solar
301270,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,23,0.0,0.0,Solar
301271,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-28,24,0.0,0.0,Solar
312984,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,1,0.0,0.0,Solar
312985,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,2,0.0,0.0,Solar
312986,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,3,0.0,0.0,Solar
312987,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,4,0.0,0.0,Solar
312988,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,5,0.0,0.0,Solar
312989,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,6,0.0,0.0,Solar
312990,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,7,0.0,0.0,Solar
312991,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,8,0.0,0.0,Solar
312992,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,9,0.0,0.0,Solar
312993,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,10,0.0,0.0,Solar
312994,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,11,0.0,0.0,Solar
312995,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,12,0.0,0.0,Solar
312996,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,13,0.0,0.0,Solar
312997,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,14,0.0,0.0,Solar
312998,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,15,0.0,0.0,Solar
312999,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,16,0.0,0.0,Solar
313000,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,17,0.0,0.0,Solar
313001,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,18,0.0,0.0,Solar
313002,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,19,0.0,0.0,Solar
313003,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,20,0.0,0.0,Solar
313004,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,21,0.0,0.0,Solar
313005,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,22,0.0,0.0,Solar
313006,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,23,0.0,0.0,Solar
313007,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-29,24,0.0,0.0,Solar
330048,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,1,0.0,0.0,Solar
330049,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,2,0.0,0.0,Solar
330050,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,3,0.0,0.0,Solar
330051,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,4,0.0,0.0,Solar
330052,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,5,0.0,0.0,Solar
330053,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,6,0.0,0.0,Solar
330054,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,7,0.0,0.0,Solar
330055,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,8,0.0,0.0,Solar
330056,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,9,0.0,0.0,Solar
330057,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,10,0.0,0.0,Solar
330058,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,11,0.0,0.0,Solar
330059,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,12,0.0,0.0,Solar
330060,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,13,0.0,0.0,Solar
330061,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,14,0.0,0.0,Solar
330062,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,15,0.0,0.0,Solar
330063,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,16,0.0,0.0,Solar
330064,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,17,0.0,0.0,Solar
330065,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,18,0.0,0.0,Solar
330066,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,19,0.0,0.0,Solar
330067,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,20,0.0,0.0,Solar
330068,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,21,0.0,0.0,Solar
330069,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,22,0.0,0.0,Solar
330070,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,23,0.0,0.0,Solar
330071,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-30,24,0.0,0.0,Solar
336720,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,1,0.0,0.0,Solar
336721,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,2,0.0,0.0,Solar
336722,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,3,0.0,0.0,Solar
336723,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,4,0.0,0.0,Solar
336724,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,5,0.0,0.0,Solar
336725,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,6,0.0,0.0,Solar
336726,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,7,0.0,0.0,Solar
336727,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,8,0.0,0.0,Solar
336728,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,9,0.0,0.0,Solar
336729,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,10,0.0,0.0,Solar
336730,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,11,0.0,0.0,Solar
336731,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,12,0.0,0.0,Solar
336732,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,13,0.0,0.0,Solar
336733,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,14,0.0,0.0,Solar
336734,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,15,0.0,0.0,Solar
336735,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,16,0.0,0.0,Solar
336736,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,17,0.0,0.0,Solar
336737,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,18,0.0,0.0,Solar
336738,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,19,0.0,0.0,Solar
336739,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,20,0.0,0.0,Solar
336740,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,21,0.0,0.0,Solar
336741,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,22,0.0,0.0,Solar
336742,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,23,0.0,0.0,Solar
336743,528.0,PMGD DIEGO DE ALMAGRO SOLAR,2019-01-31,24,0.0,0.0,Solar
