,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4320,439,EL SAUCE,2018-09-01,1,0.0,0.0,Solar
4321,439,EL SAUCE,2018-09-01,2,0.0,0.0,Solar
4322,439,EL SAUCE,2018-09-01,3,0.0,0.0,Solar
4323,439,EL SAUCE,2018-09-01,4,0.0,0.0,Solar
4324,439,EL SAUCE,2018-09-01,5,0.0,0.0,Solar
4325,439,EL SAUCE,2018-09-01,6,0.0,0.0,Solar
4326,439,EL SAUCE,2018-09-01,7,0.0,0.0,Solar
4327,439,EL SAUCE,2018-09-01,8,0.0,0.0,Solar
4328,439,EL SAUCE,2018-09-01,9,0.068200873,0.068200873,Solar
4329,439,EL SAUCE,2018-09-01,10,0.36855329130000003,0.36855329130000003,Solar
4330,439,EL SAUCE,2018-09-01,11,0.41919650270000003,0.41919650270000003,Solar
4331,439,EL SAUCE,2018-09-01,12,1.2475784302,1.2475784302,Solar
4332,439,EL SAUCE,2018-09-01,13,2.4297592164,2.4297592164,Solar
4333,439,EL SAUCE,2018-09-01,14,2.4135113526,2.4135113526,Solar
4334,439,EL SAUCE,2018-09-01,15,2.4190925293,2.4190925293,Solar
4335,439,EL SAUCE,2018-09-01,16,2.4856455688,2.4856455688,Solar
4336,439,EL SAUCE,2018-09-01,17,2.5254083862,2.5254083862,Solar
4337,439,EL SAUCE,2018-09-01,18,1.6493019713,1.6493019713,Solar
4338,439,EL SAUCE,2018-09-01,19,0.129022666,0.129022666,Solar
4339,439,EL SAUCE,2018-09-01,20,0.008705342,0.008705342,Solar
4340,439,EL SAUCE,2018-09-01,21,0.0,0.0,Solar
4341,439,EL SAUCE,2018-09-01,22,0.0,0.0,Solar
4342,439,EL SAUCE,2018-09-01,23,0.0,0.0,Solar
4343,439,EL SAUCE,2018-09-01,24,0.0,0.0,Solar
12576,439,EL SAUCE,2018-09-02,1,0.0,0.0,Solar
12577,439,EL SAUCE,2018-09-02,2,0.0,0.0,Solar
12578,439,EL SAUCE,2018-09-02,3,0.0,0.0,Solar
12579,439,EL SAUCE,2018-09-02,4,0.0,0.0,Solar
12580,439,EL SAUCE,2018-09-02,5,0.0,0.0,Solar
12581,439,EL SAUCE,2018-09-02,6,0.0,0.0,Solar
12582,439,EL SAUCE,2018-09-02,7,0.0,0.0,Solar
12583,439,EL SAUCE,2018-09-02,8,0.0,0.0,Solar
12584,439,EL SAUCE,2018-09-02,9,0.0701726807,0.0701726807,Solar
12585,439,EL SAUCE,2018-09-02,10,0.6612909164999999,0.6612909164999999,Solar
12586,439,EL SAUCE,2018-09-02,11,2.4599793702,2.4599793702,Solar
12587,439,EL SAUCE,2018-09-02,12,2.5479556885,2.5479556885,Solar
12588,439,EL SAUCE,2018-09-02,13,2.4625337524,2.4625337524,Solar
12589,439,EL SAUCE,2018-09-02,14,2.4417331544,2.4417331544,Solar
12590,439,EL SAUCE,2018-09-02,15,2.4437537841999997,2.4437537841999997,Solar
12591,439,EL SAUCE,2018-09-02,16,2.5384354859,2.5384354859,Solar
12592,439,EL SAUCE,2018-09-02,17,2.5651334839,2.5651334839,Solar
12593,439,EL SAUCE,2018-09-02,18,1.7039067536,1.7039067536,Solar
12594,439,EL SAUCE,2018-09-02,19,0.130492548,0.130492548,Solar
12595,439,EL SAUCE,2018-09-02,20,0.0086105689,0.0086105689,Solar
12596,439,EL SAUCE,2018-09-02,21,0.0,0.0,Solar
12597,439,EL SAUCE,2018-09-02,22,0.0,0.0,Solar
12598,439,EL SAUCE,2018-09-02,23,0.0,0.0,Solar
12599,439,EL SAUCE,2018-09-02,24,0.0,0.0,Solar
26232,439,EL SAUCE,2018-09-03,1,0.0,0.0,Solar
26233,439,EL SAUCE,2018-09-03,2,0.0,0.0,Solar
26234,439,EL SAUCE,2018-09-03,3,0.0,0.0,Solar
26235,439,EL SAUCE,2018-09-03,4,0.0,0.0,Solar
26236,439,EL SAUCE,2018-09-03,5,0.0,0.0,Solar
26237,439,EL SAUCE,2018-09-03,6,0.0,0.0,Solar
26238,439,EL SAUCE,2018-09-03,7,0.0,0.0,Solar
26239,439,EL SAUCE,2018-09-03,8,5.6909e-06,5.6909e-06,Solar
26240,439,EL SAUCE,2018-09-03,9,0.1691311918,0.1691311918,Solar
26241,439,EL SAUCE,2018-09-03,10,1.6150950623,1.6150950623,Solar
26242,439,EL SAUCE,2018-09-03,11,2.5629850463,2.5629850463,Solar
26243,439,EL SAUCE,2018-09-03,12,2.5970079956,2.5970079956,Solar
26244,439,EL SAUCE,2018-09-03,13,2.4978544311,2.4978544311,Solar
26245,439,EL SAUCE,2018-09-03,14,2.4443590699,2.4443590699,Solar
26246,439,EL SAUCE,2018-09-03,15,2.4510321656,2.4510321656,Solar
26247,439,EL SAUCE,2018-09-03,16,2.5135427246,2.5135427246,Solar
26248,439,EL SAUCE,2018-09-03,17,2.3992846985,2.3992846985,Solar
26249,439,EL SAUCE,2018-09-03,18,1.9665509643999999,1.9665509643999999,Solar
26250,439,EL SAUCE,2018-09-03,19,0.35214528659999994,0.35214528659999994,Solar
26251,439,EL SAUCE,2018-09-03,20,0.007516467099999999,0.007516467099999999,Solar
26252,439,EL SAUCE,2018-09-03,21,0.0,0.0,Solar
26253,439,EL SAUCE,2018-09-03,22,0.0,0.0,Solar
26254,439,EL SAUCE,2018-09-03,23,0.0,0.0,Solar
26255,439,EL SAUCE,2018-09-03,24,0.0,0.0,Solar
30072,439,EL SAUCE,2018-09-04,1,0.0,0.0,Solar
30073,439,EL SAUCE,2018-09-04,2,0.0,0.0,Solar
30074,439,EL SAUCE,2018-09-04,3,0.0,0.0,Solar
30075,439,EL SAUCE,2018-09-04,4,0.0,0.0,Solar
