,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
37993,439.0,EL SAUCE,2018-11-04,2,0.0,0.0,Solar
37994,439.0,EL SAUCE,2018-11-04,3,0.0,0.0,Solar
37995,439.0,EL SAUCE,2018-11-04,4,0.0,0.0,Solar
37996,439.0,EL SAUCE,2018-11-04,5,0.0,0.0,Solar
37997,439.0,EL SAUCE,2018-11-04,6,0.0,0.0,Solar
37998,439.0,EL SAUCE,2018-11-04,7,0.004827692299999999,0.004827692299999999,Solar
37999,439.0,EL SAUCE,2018-11-04,8,0.25211921309999996,0.25211921309999996,Solar
38000,439.0,EL SAUCE,2018-11-04,9,1.7596291503000001,1.7596291503000001,Solar
38001,439.0,EL SAUCE,2018-11-04,10,2.5876115722,2.5876115722,Solar
38002,439.0,EL SAUCE,2018-11-04,11,2.8618649902999995,2.8618649902999995,Solar
38003,439.0,EL SAUCE,2018-11-04,12,2.8643667603,2.8643667603,Solar
38004,439.0,EL SAUCE,2018-11-04,13,2.8629424438999997,2.8629424438999997,Solar
38005,439.0,EL SAUCE,2018-11-04,14,2.8603896485000004,2.8603896485000004,Solar
38006,439.0,EL SAUCE,2018-11-04,15,2.8639995117000003,2.8639995117000003,Solar
38007,439.0,EL SAUCE,2018-11-04,16,2.8481383056,2.8481383056,Solar
38008,439.0,EL SAUCE,2018-11-04,17,2.7058194581,2.7058194581,Solar
38009,439.0,EL SAUCE,2018-11-04,18,2.4777299193999998,2.4777299193999998,Solar
38010,439.0,EL SAUCE,2018-11-04,19,1.5809693908000002,1.5809693908000002,Solar
38011,439.0,EL SAUCE,2018-11-04,20,0.13871001630000002,0.13871001630000002,Solar
38012,439.0,EL SAUCE,2018-11-04,21,0.0019337795000000002,0.0019337795000000002,Solar
38013,439.0,EL SAUCE,2018-11-04,22,0.0,0.0,Solar
38014,439.0,EL SAUCE,2018-11-04,23,0.0,0.0,Solar
38015,439.0,EL SAUCE,2018-11-04,24,0.0,0.0,Solar
45936,439.0,EL SAUCE,2018-11-05,1,0.0,0.0,Solar
45937,439.0,EL SAUCE,2018-11-05,2,0.0,0.0,Solar
45938,439.0,EL SAUCE,2018-11-05,3,0.0,0.0,Solar
45939,439.0,EL SAUCE,2018-11-05,4,0.0,0.0,Solar
45940,439.0,EL SAUCE,2018-11-05,5,0.0,0.0,Solar
45941,439.0,EL SAUCE,2018-11-05,6,0.0,0.0,Solar
45942,439.0,EL SAUCE,2018-11-05,7,0.0059375344,0.0059375344,Solar
45943,439.0,EL SAUCE,2018-11-05,8,0.8570443268000001,0.8570443268000001,Solar
45944,439.0,EL SAUCE,2018-11-05,9,2.3173382263,2.3173382263,Solar
45945,439.0,EL SAUCE,2018-11-05,10,2.7476522827,2.7476522827,Solar
45946,439.0,EL SAUCE,2018-11-05,11,2.7431201782,2.7431201782,Solar
45947,439.0,EL SAUCE,2018-11-05,12,2.4661351318,2.4661351318,Solar
45948,439.0,EL SAUCE,2018-11-05,13,2.5500479125999997,2.5500479125999997,Solar
45949,439.0,EL SAUCE,2018-11-05,14,2.5708010864,2.5708010864,Solar
45950,439.0,EL SAUCE,2018-11-05,15,2.7626452026,2.7626452026,Solar
45951,439.0,EL SAUCE,2018-11-05,16,2.8939750366,2.8939750366,Solar
45952,439.0,EL SAUCE,2018-11-05,17,2.8806149291,2.8806149291,Solar
45953,439.0,EL SAUCE,2018-11-05,18,2.6761691895,2.6761691895,Solar
45954,439.0,EL SAUCE,2018-11-05,19,1.7503444825,1.7503444825,Solar
45955,439.0,EL SAUCE,2018-11-05,20,0.1731617961,0.1731617961,Solar
45956,439.0,EL SAUCE,2018-11-05,21,0.0005284432,0.0005284432,Solar
45957,439.0,EL SAUCE,2018-11-05,22,0.0,0.0,Solar
45958,439.0,EL SAUCE,2018-11-05,23,0.0,0.0,Solar
45959,439.0,EL SAUCE,2018-11-05,24,0.0,0.0,Solar
61008,439.0,EL SAUCE,2018-11-06,1,0.0,0.0,Solar
61009,439.0,EL SAUCE,2018-11-06,2,0.0,0.0,Solar
61010,439.0,EL SAUCE,2018-11-06,3,0.0,0.0,Solar
61011,439.0,EL SAUCE,2018-11-06,4,0.0,0.0,Solar
61012,439.0,EL SAUCE,2018-11-06,5,0.0,0.0,Solar
61013,439.0,EL SAUCE,2018-11-06,6,0.0,0.0,Solar
61014,439.0,EL SAUCE,2018-11-06,7,0.006403063299999999,0.006403063299999999,Solar
61015,439.0,EL SAUCE,2018-11-06,8,0.8345642853,0.8345642853,Solar
61016,439.0,EL SAUCE,2018-11-06,9,2.3001550597,2.3001550597,Solar
61017,439.0,EL SAUCE,2018-11-06,10,2.8440665283999995,2.8440665283999995,Solar
61018,439.0,EL SAUCE,2018-11-06,11,2.8349710693,2.8349710693,Solar
61019,439.0,EL SAUCE,2018-11-06,12,2.8422930298,2.8422930298,Solar
61020,439.0,EL SAUCE,2018-11-06,13,2.8531102295,2.8531102295,Solar
61021,439.0,EL SAUCE,2018-11-06,14,2.8384422608,2.8384422608,Solar
61022,439.0,EL SAUCE,2018-11-06,15,2.8298201904000004,2.8298201904000004,Solar
61023,439.0,EL SAUCE,2018-11-06,16,2.8388010863,2.8388010863,Solar
61024,439.0,EL SAUCE,2018-11-06,17,2.7737998048000003,2.7737998048000003,Solar
61025,439.0,EL SAUCE,2018-11-06,18,2.5388170776,2.5388170776,Solar
61026,439.0,EL SAUCE,2018-11-06,19,1.6511803741,1.6511803741,Solar
61027,439.0,EL SAUCE,2018-11-06,20,0.2447886772,0.2447886772,Solar
61028,439.0,EL SAUCE,2018-11-06,21,0.0048524054999999995,0.0048524054999999995,Solar
61029,439.0,EL SAUCE,2018-11-06,22,0.0,0.0,Solar
61030,439.0,EL SAUCE,2018-11-06,23,0.0,0.0,Solar
61031,439.0,EL SAUCE,2018-11-06,24,0.0,0.0,Solar
68784,439.0,EL SAUCE,2018-11-07,1,0.0,0.0,Solar
68785,439.0,EL SAUCE,2018-11-07,2,0.0,0.0,Solar
68786,439.0,EL SAUCE,2018-11-07,3,0.0,0.0,Solar
68787,439.0,EL SAUCE,2018-11-07,4,0.0,0.0,Solar
68788,439.0,EL SAUCE,2018-11-07,5,0.0,0.0,Solar
68789,439.0,EL SAUCE,2018-11-07,6,0.0,0.0,Solar
68790,439.0,EL SAUCE,2018-11-07,7,0.0076143288,0.0076143288,Solar
68791,439.0,EL SAUCE,2018-11-07,8,0.8402788848999999,0.8402788848999999,Solar
68792,439.0,EL SAUCE,2018-11-07,9,2.2463508301,2.2463508301,Solar
68793,439.0,EL SAUCE,2018-11-07,10,2.8308691406,2.8308691406,Solar
68794,439.0,EL SAUCE,2018-11-07,11,2.8373815307,2.8373815307,Solar
68795,439.0,EL SAUCE,2018-11-07,12,2.8330668945,2.8330668945,Solar
68796,439.0,EL SAUCE,2018-11-07,13,2.8632904663,2.8632904663,Solar
68797,439.0,EL SAUCE,2018-11-07,14,2.8342352905,2.8342352905,Solar
68798,439.0,EL SAUCE,2018-11-07,15,2.7442178344,2.7442178344,Solar
68799,439.0,EL SAUCE,2018-11-07,16,2.6775731201,2.6775731201,Solar
68800,439.0,EL SAUCE,2018-11-07,17,2.5241916503999997,2.5241916503999997,Solar
68801,439.0,EL SAUCE,2018-11-07,18,2.0290379333,2.0290379333,Solar
68802,439.0,EL SAUCE,2018-11-07,19,1.6977914734000001,1.6977914734000001,Solar
68803,439.0,EL SAUCE,2018-11-07,20,0.21240510280000002,0.21240510280000002,Solar
68804,439.0,EL SAUCE,2018-11-07,21,0.0030002216999999998,0.0030002216999999998,Solar
68805,439.0,EL SAUCE,2018-11-07,22,0.0,0.0,Solar
68806,439.0,EL SAUCE,2018-11-07,23,0.0,0.0,Solar
68807,439.0,EL SAUCE,2018-11-07,24,0.0,0.0,Solar
75792,439.0,EL SAUCE,2018-11-08,1,0.0,0.0,Solar
75793,439.0,EL SAUCE,2018-11-08,2,0.0,0.0,Solar
75794,439.0,EL SAUCE,2018-11-08,3,0.0,0.0,Solar
75795,439.0,EL SAUCE,2018-11-08,4,0.0,0.0,Solar
75796,439.0,EL SAUCE,2018-11-08,5,0.0,0.0,Solar
75797,439.0,EL SAUCE,2018-11-08,6,0.0,0.0,Solar
75798,439.0,EL SAUCE,2018-11-08,7,0.0079144709,0.0079144709,Solar
75799,439.0,EL SAUCE,2018-11-08,8,0.7828609084,0.7828609084,Solar
75800,439.0,EL SAUCE,2018-11-08,9,2.1857575073,2.1857575073,Solar
75801,439.0,EL SAUCE,2018-11-08,10,2.7377788085000003,2.7377788085000003,Solar
75802,439.0,EL SAUCE,2018-11-08,11,1.8507001647,1.8507001647,Solar
75803,439.0,EL SAUCE,2018-11-08,12,0.0,0.0,Solar
75804,439.0,EL SAUCE,2018-11-08,13,1.3689189491999998,1.3689189491999998,Solar
75805,439.0,EL SAUCE,2018-11-08,14,2.5928913269,2.5928913269,Solar
75806,439.0,EL SAUCE,2018-11-08,15,2.7922728882,2.7922728882,Solar
75807,439.0,EL SAUCE,2018-11-08,16,2.7750038451999997,2.7750038451999997,Solar
75808,439.0,EL SAUCE,2018-11-08,17,2.7718399658,2.7718399658,Solar
75809,439.0,EL SAUCE,2018-11-08,18,2.4990974122,2.4990974122,Solar
75810,439.0,EL SAUCE,2018-11-08,19,1.7906496582,1.7906496582,Solar
75811,439.0,EL SAUCE,2018-11-08,20,0.24117294600000003,0.24117294600000003,Solar
75812,439.0,EL SAUCE,2018-11-08,21,0.002415715,0.002415715,Solar
75813,439.0,EL SAUCE,2018-11-08,22,0.0,0.0,Solar
75814,439.0,EL SAUCE,2018-11-08,23,0.0,0.0,Solar
75815,439.0,EL SAUCE,2018-11-08,24,0.0,0.0,Solar
95376,439.0,EL SAUCE,2018-11-09,1,0.0,0.0,Solar
95377,439.0,EL SAUCE,2018-11-09,2,0.0,0.0,Solar
95378,439.0,EL SAUCE,2018-11-09,3,0.0,0.0,Solar
95379,439.0,EL SAUCE,2018-11-09,4,0.0,0.0,Solar
95380,439.0,EL SAUCE,2018-11-09,5,0.0,0.0,Solar
95381,439.0,EL SAUCE,2018-11-09,6,0.0,0.0,Solar
95382,439.0,EL SAUCE,2018-11-09,7,0.0117740602,0.0117740602,Solar
95383,439.0,EL SAUCE,2018-11-09,8,0.32693550109999997,0.32693550109999997,Solar
95384,439.0,EL SAUCE,2018-11-09,9,0.0,0.0,Solar
95385,439.0,EL SAUCE,2018-11-09,10,1.1990513916,1.1990513916,Solar
95386,439.0,EL SAUCE,2018-11-09,11,2.7772703247000003,2.7772703247000003,Solar
95387,439.0,EL SAUCE,2018-11-09,12,2.6922420655000003,2.6922420655000003,Solar
95388,439.0,EL SAUCE,2018-11-09,13,2.2292678528,2.2292678528,Solar
95389,439.0,EL SAUCE,2018-11-09,14,2.5499104004,2.5499104004,Solar
95390,439.0,EL SAUCE,2018-11-09,15,2.0527766419,2.0527766419,Solar
95391,439.0,EL SAUCE,2018-11-09,16,1.9787663574,1.9787663574,Solar
95392,439.0,EL SAUCE,2018-11-09,17,1.5917201843000002,1.5917201843000002,Solar
95393,439.0,EL SAUCE,2018-11-09,18,1.4361198119999998,1.4361198119999998,Solar
95394,439.0,EL SAUCE,2018-11-09,19,0.9352571716,0.9352571716,Solar
95395,439.0,EL SAUCE,2018-11-09,20,0.23625530050000002,0.23625530050000002,Solar
95396,439.0,EL SAUCE,2018-11-09,21,0.0044366651,0.0044366651,Solar
95397,439.0,EL SAUCE,2018-11-09,22,0.0,0.0,Solar
95398,439.0,EL SAUCE,2018-11-09,23,0.0,0.0,Solar
95399,439.0,EL SAUCE,2018-11-09,24,0.0,0.0,Solar
100776,439.0,EL SAUCE,2018-11-10,1,0.0,0.0,Solar
100777,439.0,EL SAUCE,2018-11-10,2,0.0,0.0,Solar
100778,439.0,EL SAUCE,2018-11-10,3,0.0,0.0,Solar
100779,439.0,EL SAUCE,2018-11-10,4,0.0,0.0,Solar
100780,439.0,EL SAUCE,2018-11-10,5,0.0,0.0,Solar
100781,439.0,EL SAUCE,2018-11-10,6,0.0,0.0,Solar
100782,439.0,EL SAUCE,2018-11-10,7,0.0063085893,0.0063085893,Solar
100783,439.0,EL SAUCE,2018-11-10,8,0.5805239849,0.5805239849,Solar
100784,439.0,EL SAUCE,2018-11-10,9,1.0402671661,1.0402671661,Solar
100785,439.0,EL SAUCE,2018-11-10,10,1.3933138731999999,1.3933138731999999,Solar
100786,439.0,EL SAUCE,2018-11-10,11,2.822982483,2.822982483,Solar
100787,439.0,EL SAUCE,2018-11-10,12,2.8349295655,2.8349295655,Solar
100788,439.0,EL SAUCE,2018-11-10,13,2.1312199402000003,2.1312199402000003,Solar
100789,439.0,EL SAUCE,2018-11-10,14,1.3366641540000002,1.3366641540000002,Solar
100790,439.0,EL SAUCE,2018-11-10,15,0.9775119476,0.9775119476,Solar
100791,439.0,EL SAUCE,2018-11-10,16,0.6427484131,0.6427484131,Solar
100792,439.0,EL SAUCE,2018-11-10,17,0.7327898254,0.7327898254,Solar
100793,439.0,EL SAUCE,2018-11-10,18,1.3848216553000001,1.3848216553000001,Solar
100794,439.0,EL SAUCE,2018-11-10,19,0.9107408448000001,0.9107408448000001,Solar
100795,439.0,EL SAUCE,2018-11-10,20,0.2114240551,0.2114240551,Solar
100796,439.0,EL SAUCE,2018-11-10,21,0.0037005067,0.0037005067,Solar
100797,439.0,EL SAUCE,2018-11-10,22,0.0,0.0,Solar
100798,439.0,EL SAUCE,2018-11-10,23,0.0,0.0,Solar
100799,439.0,EL SAUCE,2018-11-10,24,0.0,0.0,Solar
110520,439.0,EL SAUCE,2018-11-11,1,0.0,0.0,Solar
110521,439.0,EL SAUCE,2018-11-11,2,0.0,0.0,Solar
110522,439.0,EL SAUCE,2018-11-11,3,0.0,0.0,Solar
110523,439.0,EL SAUCE,2018-11-11,4,0.0,0.0,Solar
110524,439.0,EL SAUCE,2018-11-11,5,0.0,0.0,Solar
110525,439.0,EL SAUCE,2018-11-11,6,0.0,0.0,Solar
110526,439.0,EL SAUCE,2018-11-11,7,0.0099291509,0.0099291509,Solar
110527,439.0,EL SAUCE,2018-11-11,8,0.2964724864,0.2964724864,Solar
110528,439.0,EL SAUCE,2018-11-11,9,0.8758873443999999,0.8758873443999999,Solar
110529,439.0,EL SAUCE,2018-11-11,10,1.5863456115999999,1.5863456115999999,Solar
110530,439.0,EL SAUCE,2018-11-11,11,2.1010416869,2.1010416869,Solar
110531,439.0,EL SAUCE,2018-11-11,12,1.7830281677000002,1.7830281677000002,Solar
110532,439.0,EL SAUCE,2018-11-11,13,2.0616615905,2.0616615905,Solar
110533,439.0,EL SAUCE,2018-11-11,14,2.3180892028,2.3180892028,Solar
110534,439.0,EL SAUCE,2018-11-11,15,2.5247921753,2.5247921753,Solar
110535,439.0,EL SAUCE,2018-11-11,16,2.4539544372999997,2.4539544372999997,Solar
110536,439.0,EL SAUCE,2018-11-11,17,2.7747548217,2.7747548217,Solar
110537,439.0,EL SAUCE,2018-11-11,18,2.6304420166,2.6304420166,Solar
110538,439.0,EL SAUCE,2018-11-11,19,1.8405720215,1.8405720215,Solar
110539,439.0,EL SAUCE,2018-11-11,20,0.3157953978,0.3157953978,Solar
110540,439.0,EL SAUCE,2018-11-11,21,0.005485573499999999,0.005485573499999999,Solar
110541,439.0,EL SAUCE,2018-11-11,22,0.0,0.0,Solar
110542,439.0,EL SAUCE,2018-11-11,23,0.0,0.0,Solar
110543,439.0,EL SAUCE,2018-11-11,24,0.0,0.0,Solar
124680,439.0,EL SAUCE,2018-11-12,1,0.0,0.0,Solar
124681,439.0,EL SAUCE,2018-11-12,2,0.0,0.0,Solar
124682,439.0,EL SAUCE,2018-11-12,3,0.0,0.0,Solar
124683,439.0,EL SAUCE,2018-11-12,4,0.0,0.0,Solar
124684,439.0,EL SAUCE,2018-11-12,5,0.0,0.0,Solar
124685,439.0,EL SAUCE,2018-11-12,6,0.0,0.0,Solar
124686,439.0,EL SAUCE,2018-11-12,7,0.0009424542,0.0009424542,Solar
124687,439.0,EL SAUCE,2018-11-12,8,0.14496009640000002,0.14496009640000002,Solar
124688,439.0,EL SAUCE,2018-11-12,9,0.6704613037,0.6704613037,Solar
124689,439.0,EL SAUCE,2018-11-12,10,1.0342253189,1.0342253189,Solar
124690,439.0,EL SAUCE,2018-11-12,11,2.5537996215,2.5537996215,Solar
124691,439.0,EL SAUCE,2018-11-12,12,1.9093346252,1.9093346252,Solar
124692,439.0,EL SAUCE,2018-11-12,13,1.7724544983000001,1.7724544983000001,Solar
124693,439.0,EL SAUCE,2018-11-12,14,1.4764075623,1.4764075623,Solar
124694,439.0,EL SAUCE,2018-11-12,15,1.4182850647,1.4182850647,Solar
124695,439.0,EL SAUCE,2018-11-12,16,1.3987051391999998,1.3987051391999998,Solar
124696,439.0,EL SAUCE,2018-11-12,17,1.1500008392,1.1500008392,Solar
124697,439.0,EL SAUCE,2018-11-12,18,1.7519827881,1.7519827881,Solar
124698,439.0,EL SAUCE,2018-11-12,19,1.6183857116999998,1.6183857116999998,Solar
124699,439.0,EL SAUCE,2018-11-12,20,0.3420832272,0.3420832272,Solar
124700,439.0,EL SAUCE,2018-11-12,21,0.005834483299999999,0.005834483299999999,Solar
124701,439.0,EL SAUCE,2018-11-12,22,0.0,0.0,Solar
124702,439.0,EL SAUCE,2018-11-12,23,0.0,0.0,Solar
124703,439.0,EL SAUCE,2018-11-12,24,0.0,0.0,Solar
134880,439.0,EL SAUCE,2018-11-13,1,0.0,0.0,Solar
134881,439.0,EL SAUCE,2018-11-13,2,0.0,0.0,Solar
134882,439.0,EL SAUCE,2018-11-13,3,0.0,0.0,Solar
134883,439.0,EL SAUCE,2018-11-13,4,0.0,0.0,Solar
134884,439.0,EL SAUCE,2018-11-13,5,0.0,0.0,Solar
134885,439.0,EL SAUCE,2018-11-13,6,0.0,0.0,Solar
134886,439.0,EL SAUCE,2018-11-13,7,0.0205458945,0.0205458945,Solar
134887,439.0,EL SAUCE,2018-11-13,8,0.8411052323,0.8411052323,Solar
134888,439.0,EL SAUCE,2018-11-13,9,2.1804499818000003,2.1804499818000003,Solar
134889,439.0,EL SAUCE,2018-11-13,10,2.7997955320999997,2.7997955320999997,Solar
134890,439.0,EL SAUCE,2018-11-13,11,2.8109029541000004,2.8109029541000004,Solar
134891,439.0,EL SAUCE,2018-11-13,12,2.6602084961,2.6602084961,Solar
134892,439.0,EL SAUCE,2018-11-13,13,1.5385331115,1.5385331115,Solar
134893,439.0,EL SAUCE,2018-11-13,14,1.8167376709999998,1.8167376709999998,Solar
134894,439.0,EL SAUCE,2018-11-13,15,1.6127107544,1.6127107544,Solar
134895,439.0,EL SAUCE,2018-11-13,16,0.848597168,0.848597168,Solar
134896,439.0,EL SAUCE,2018-11-13,17,0.3060311775,0.3060311775,Solar
134897,439.0,EL SAUCE,2018-11-13,18,0.1610763664,0.1610763664,Solar
134898,439.0,EL SAUCE,2018-11-13,19,0.5564003106000001,0.5564003106000001,Solar
134899,439.0,EL SAUCE,2018-11-13,20,0.21539515120000002,0.21539515120000002,Solar
134900,439.0,EL SAUCE,2018-11-13,21,0.0058103028,0.0058103028,Solar
134901,439.0,EL SAUCE,2018-11-13,22,0.0,0.0,Solar
134902,439.0,EL SAUCE,2018-11-13,23,0.0,0.0,Solar
134903,439.0,EL SAUCE,2018-11-13,24,0.0,0.0,Solar
139152,439.0,EL SAUCE,2018-11-14,1,0.0,0.0,Solar
139153,439.0,EL SAUCE,2018-11-14,2,0.0,0.0,Solar
139154,439.0,EL SAUCE,2018-11-14,3,0.0,0.0,Solar
139155,439.0,EL SAUCE,2018-11-14,4,0.0,0.0,Solar
139156,439.0,EL SAUCE,2018-11-14,5,0.0,0.0,Solar
139157,439.0,EL SAUCE,2018-11-14,6,0.0,0.0,Solar
139158,439.0,EL SAUCE,2018-11-14,7,0.0105017098,0.0105017098,Solar
139159,439.0,EL SAUCE,2018-11-14,8,0.3742053319,0.3742053319,Solar
139160,439.0,EL SAUCE,2018-11-14,9,1.6696862488,1.6696862488,Solar
139161,439.0,EL SAUCE,2018-11-14,10,2.8282169801,2.8282169801,Solar
139162,439.0,EL SAUCE,2018-11-14,11,2.8244969482999998,2.8244969482999998,Solar
139163,439.0,EL SAUCE,2018-11-14,12,2.8411154175,2.8411154175,Solar
139164,439.0,EL SAUCE,2018-11-14,13,2.8677576293,2.8677576293,Solar
139165,439.0,EL SAUCE,2018-11-14,14,2.8488172606999997,2.8488172606999997,Solar
139166,439.0,EL SAUCE,2018-11-14,15,2.8268858642000003,2.8268858642000003,Solar
139167,439.0,EL SAUCE,2018-11-14,16,2.6986143188,2.6986143188,Solar
139168,439.0,EL SAUCE,2018-11-14,17,2.5682969971,2.5682969971,Solar
139169,439.0,EL SAUCE,2018-11-14,18,2.4301801147999997,2.4301801147999997,Solar
139170,439.0,EL SAUCE,2018-11-14,19,1.6041546325,1.6041546325,Solar
139171,439.0,EL SAUCE,2018-11-14,20,0.4810002404,0.4810002404,Solar
139172,439.0,EL SAUCE,2018-11-14,21,0.004958474,0.004958474,Solar
139173,439.0,EL SAUCE,2018-11-14,22,0.0,0.0,Solar
139174,439.0,EL SAUCE,2018-11-14,23,0.0,0.0,Solar
139175,439.0,EL SAUCE,2018-11-14,24,0.0,0.0,Solar
158232,439.0,EL SAUCE,2018-11-15,1,0.0,0.0,Solar
158233,439.0,EL SAUCE,2018-11-15,2,0.0,0.0,Solar
158234,439.0,EL SAUCE,2018-11-15,3,0.0,0.0,Solar
158235,439.0,EL SAUCE,2018-11-15,4,0.0,0.0,Solar
158236,439.0,EL SAUCE,2018-11-15,5,0.0,0.0,Solar
158237,439.0,EL SAUCE,2018-11-15,6,0.0,0.0,Solar
158238,439.0,EL SAUCE,2018-11-15,7,0.0068212483999999995,0.0068212483999999995,Solar
158239,439.0,EL SAUCE,2018-11-15,8,0.7315068168000001,0.7315068168000001,Solar
