,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4440,439.0,EL SAUCE,2019-01-01,1,0.0,0.0,Solar
4441,439.0,EL SAUCE,2019-01-01,2,0.0,0.0,Solar
4442,439.0,EL SAUCE,2019-01-01,3,0.0,0.0,Solar
4443,439.0,EL SAUCE,2019-01-01,4,0.0,0.0,Solar
4444,439.0,EL SAUCE,2019-01-01,5,0.0,0.0,Solar
4445,439.0,EL SAUCE,2019-01-01,6,0.0,0.0,Solar
4446,439.0,EL SAUCE,2019-01-01,7,0.0057475287,0.0057475287,Solar
4447,439.0,EL SAUCE,2019-01-01,8,0.7253738784,0.7253738784,Solar
4448,439.0,EL SAUCE,2019-01-01,9,2.0306494445,2.0306494445,Solar
4449,439.0,EL SAUCE,2019-01-01,10,2.7172440185,2.7172440185,Solar
4450,439.0,EL SAUCE,2019-01-01,11,2.9355126343,2.9355126343,Solar
4451,439.0,EL SAUCE,2019-01-01,12,2.938020691,2.938020691,Solar
4452,439.0,EL SAUCE,2019-01-01,13,2.421201477,2.421201477,Solar
4453,439.0,EL SAUCE,2019-01-01,14,2.6198104857,2.6198104857,Solar
4454,439.0,EL SAUCE,2019-01-01,15,2.4352975463999997,2.4352975463999997,Solar
4455,439.0,EL SAUCE,2019-01-01,16,2.7153568725999997,2.7153568725999997,Solar
4456,439.0,EL SAUCE,2019-01-01,17,2.6563671875,2.6563671875,Solar
4457,439.0,EL SAUCE,2019-01-01,18,2.6058701782,2.6058701782,Solar
4458,439.0,EL SAUCE,2019-01-01,19,2.304894226,2.304894226,Solar
4459,439.0,EL SAUCE,2019-01-01,20,0.7587182236,0.7587182236,Solar
4460,439.0,EL SAUCE,2019-01-01,21,0.037399635,0.037399635,Solar
4461,439.0,EL SAUCE,2019-01-01,22,0.0,0.0,Solar
4462,439.0,EL SAUCE,2019-01-01,23,0.0,0.0,Solar
4463,439.0,EL SAUCE,2019-01-01,24,0.0,0.0,Solar
20712,439.0,EL SAUCE,2019-01-02,1,0.0,0.0,Solar
20713,439.0,EL SAUCE,2019-01-02,2,0.0,0.0,Solar
20714,439.0,EL SAUCE,2019-01-02,3,0.0,0.0,Solar
20715,439.0,EL SAUCE,2019-01-02,4,0.0,0.0,Solar
20716,439.0,EL SAUCE,2019-01-02,5,0.0,0.0,Solar
20717,439.0,EL SAUCE,2019-01-02,6,0.0,0.0,Solar
20718,439.0,EL SAUCE,2019-01-02,7,0.0045755179,0.0045755179,Solar
20719,439.0,EL SAUCE,2019-01-02,8,0.6849008331,0.6849008331,Solar
20720,439.0,EL SAUCE,2019-01-02,9,2.0693620300999997,2.0693620300999997,Solar
20721,439.0,EL SAUCE,2019-01-02,10,2.7765092774,2.7765092774,Solar
20722,439.0,EL SAUCE,2019-01-02,11,2.9144588012,2.9144588012,Solar
20723,439.0,EL SAUCE,2019-01-02,12,2.872434021,2.872434021,Solar
20724,439.0,EL SAUCE,2019-01-02,13,2.8970966186,2.8970966186,Solar
20725,439.0,EL SAUCE,2019-01-02,14,2.9142865601,2.9142865601,Solar
20726,439.0,EL SAUCE,2019-01-02,15,2.8133890991,2.8133890991,Solar
20727,439.0,EL SAUCE,2019-01-02,16,2.8298912964,2.8298912964,Solar
20728,439.0,EL SAUCE,2019-01-02,17,2.83856427,2.83856427,Solar
20729,439.0,EL SAUCE,2019-01-02,18,2.8493452148,2.8493452148,Solar
20730,439.0,EL SAUCE,2019-01-02,19,2.4139170532,2.4139170532,Solar
20731,439.0,EL SAUCE,2019-01-02,20,1.0056224593,1.0056224593,Solar
20732,439.0,EL SAUCE,2019-01-02,21,0.009608615899999999,0.009608615899999999,Solar
20733,439.0,EL SAUCE,2019-01-02,22,0.0,0.0,Solar
20734,439.0,EL SAUCE,2019-01-02,23,0.0,0.0,Solar
20735,439.0,EL SAUCE,2019-01-02,24,0.0,0.0,Solar
