,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8544,439.0,EL SAUCE,2019-02-01,1,0.0,0.0,Solar
8545,439.0,EL SAUCE,2019-02-01,2,0.0,0.0,Solar
8546,439.0,EL SAUCE,2019-02-01,3,0.0,0.0,Solar
8547,439.0,EL SAUCE,2019-02-01,4,0.0,0.0,Solar
8548,439.0,EL SAUCE,2019-02-01,5,0.0,0.0,Solar
8549,439.0,EL SAUCE,2019-02-01,6,0.0,0.0,Solar
8550,439.0,EL SAUCE,2019-02-01,7,0.0,0.0,Solar
8551,439.0,EL SAUCE,2019-02-01,8,0.1869680859,0.1869680859,Solar
8552,439.0,EL SAUCE,2019-02-01,9,1.3567530366,1.3567530366,Solar
8553,439.0,EL SAUCE,2019-02-01,10,2.148170349,2.148170349,Solar
8554,439.0,EL SAUCE,2019-02-01,11,2.6079324951,2.6079324951,Solar
8555,439.0,EL SAUCE,2019-02-01,12,2.6856726683999996,2.6856726683999996,Solar
8556,439.0,EL SAUCE,2019-02-01,13,2.7278317871,2.7278317871,Solar
8557,439.0,EL SAUCE,2019-02-01,14,2.7093427125,2.7093427125,Solar
8558,439.0,EL SAUCE,2019-02-01,15,2.7236000366,2.7236000366,Solar
8559,439.0,EL SAUCE,2019-02-01,16,2.7775401611,2.7775401611,Solar
8560,439.0,EL SAUCE,2019-02-01,17,2.7906051026,2.7906051026,Solar
8561,439.0,EL SAUCE,2019-02-01,18,2.6772157593,2.6772157593,Solar
8562,439.0,EL SAUCE,2019-02-01,19,2.0757616272,2.0757616272,Solar
8563,439.0,EL SAUCE,2019-02-01,20,0.6943649369,0.6943649369,Solar
8564,439.0,EL SAUCE,2019-02-01,21,0.0214816637,0.0214816637,Solar
8565,439.0,EL SAUCE,2019-02-01,22,0.0,0.0,Solar
8566,439.0,EL SAUCE,2019-02-01,23,0.0,0.0,Solar
8567,439.0,EL SAUCE,2019-02-01,24,0.0,0.0,Solar
11760,439.0,EL SAUCE,2019-02-02,1,0.0,0.0,Solar
11761,439.0,EL SAUCE,2019-02-02,2,0.0,0.0,Solar
11762,439.0,EL SAUCE,2019-02-02,3,0.0,0.0,Solar
11763,439.0,EL SAUCE,2019-02-02,4,0.0,0.0,Solar
11764,439.0,EL SAUCE,2019-02-02,5,0.0,0.0,Solar
11765,439.0,EL SAUCE,2019-02-02,6,0.0,0.0,Solar
11766,439.0,EL SAUCE,2019-02-02,7,0.0,0.0,Solar
11767,439.0,EL SAUCE,2019-02-02,8,0.1483046945,0.1483046945,Solar
11768,439.0,EL SAUCE,2019-02-02,9,1.14553627,1.14553627,Solar
11769,439.0,EL SAUCE,2019-02-02,10,2.1757507018,2.1757507018,Solar
11770,439.0,EL SAUCE,2019-02-02,11,2.5778778077,2.5778778077,Solar
11771,439.0,EL SAUCE,2019-02-02,12,2.6572490845,2.6572490845,Solar
11772,439.0,EL SAUCE,2019-02-02,13,2.612387268,2.612387268,Solar
11773,439.0,EL SAUCE,2019-02-02,14,2.5024570924000002,2.5024570924000002,Solar
11774,439.0,EL SAUCE,2019-02-02,15,2.5433684083,2.5433684083,Solar
11775,439.0,EL SAUCE,2019-02-02,16,2.6422218017,2.6422218017,Solar
11776,439.0,EL SAUCE,2019-02-02,17,2.636033081,2.636033081,Solar
11777,439.0,EL SAUCE,2019-02-02,18,2.4978937987,2.4978937987,Solar
11778,439.0,EL SAUCE,2019-02-02,19,2.0506582642,2.0506582642,Solar
11779,439.0,EL SAUCE,2019-02-02,20,0.6654395713,0.6654395713,Solar
11780,439.0,EL SAUCE,2019-02-02,21,0.025194715899999998,0.025194715899999998,Solar
11781,439.0,EL SAUCE,2019-02-02,22,0.0,0.0,Solar
11782,439.0,EL SAUCE,2019-02-02,23,0.0,0.0,Solar
11783,439.0,EL SAUCE,2019-02-02,24,0.0,0.0,Solar
24576,439.0,EL SAUCE,2019-02-03,1,0.0,0.0,Solar
24577,439.0,EL SAUCE,2019-02-03,2,0.0,0.0,Solar
24578,439.0,EL SAUCE,2019-02-03,3,0.0,0.0,Solar
24579,439.0,EL SAUCE,2019-02-03,4,0.0,0.0,Solar
24580,439.0,EL SAUCE,2019-02-03,5,0.0,0.0,Solar
24581,439.0,EL SAUCE,2019-02-03,6,0.0,0.0,Solar
24582,439.0,EL SAUCE,2019-02-03,7,0.0,0.0,Solar
24583,439.0,EL SAUCE,2019-02-03,8,0.1602089472,0.1602089472,Solar
24584,439.0,EL SAUCE,2019-02-03,9,0.9431153259999999,0.9431153259999999,Solar
24585,439.0,EL SAUCE,2019-02-03,10,1.8772831725999999,1.8772831725999999,Solar
24586,439.0,EL SAUCE,2019-02-03,11,2.7006636352999998,2.7006636352999998,Solar
24587,439.0,EL SAUCE,2019-02-03,12,2.755741272,2.755741272,Solar
24588,439.0,EL SAUCE,2019-02-03,13,2.6982031249,2.6982031249,Solar
24589,439.0,EL SAUCE,2019-02-03,14,2.6222947997999997,2.6222947997999997,Solar
24590,439.0,EL SAUCE,2019-02-03,15,2.5649826661,2.5649826661,Solar
24591,439.0,EL SAUCE,2019-02-03,16,2.6099743652000003,2.6099743652000003,Solar
24592,439.0,EL SAUCE,2019-02-03,17,2.5554194946,2.5554194946,Solar
24593,439.0,EL SAUCE,2019-02-03,18,2.4569151611,2.4569151611,Solar
24594,439.0,EL SAUCE,2019-02-03,19,2.0507689513,2.0507689513,Solar
24595,439.0,EL SAUCE,2019-02-03,20,0.6436675377000001,0.6436675377000001,Solar
24596,439.0,EL SAUCE,2019-02-03,21,0.022409716099999998,0.022409716099999998,Solar
24597,439.0,EL SAUCE,2019-02-03,22,0.0,0.0,Solar
24598,439.0,EL SAUCE,2019-02-03,23,0.0,0.0,Solar
24599,439.0,EL SAUCE,2019-02-03,24,0.0,0.0,Solar
33984,439.0,EL SAUCE,2019-02-04,1,0.0,0.0,Solar
