,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6624,439,EL SAUCE,2018-08-01,1,0.0,0.0,Solar
6625,439,EL SAUCE,2018-08-01,2,0.0,0.0,Solar
6626,439,EL SAUCE,2018-08-01,3,0.0,0.0,Solar
6627,439,EL SAUCE,2018-08-01,4,0.0,0.0,Solar
6628,439,EL SAUCE,2018-08-01,5,0.0,0.0,Solar
6629,439,EL SAUCE,2018-08-01,6,0.0,0.0,Solar
6630,439,EL SAUCE,2018-08-01,7,0.0,0.0,Solar
6631,439,EL SAUCE,2018-08-01,8,0.0066365773,0.0066365773,Solar
6632,439,EL SAUCE,2018-08-01,9,0.1654103603,0.1654103603,Solar
6633,439,EL SAUCE,2018-08-01,10,0.3717676468,0.3717676468,Solar
6634,439,EL SAUCE,2018-08-01,11,0.8167274170000001,0.8167274170000001,Solar
6635,439,EL SAUCE,2018-08-01,12,1.6568175659,1.6568175659,Solar
6636,439,EL SAUCE,2018-08-01,13,1.8086853028,1.8086853028,Solar
6637,439,EL SAUCE,2018-08-01,14,1.8227472228000001,1.8227472228000001,Solar
6638,439,EL SAUCE,2018-08-01,15,1.8298537902,1.8298537902,Solar
6639,439,EL SAUCE,2018-08-01,16,1.5629413758000001,1.5629413758000001,Solar
6640,439,EL SAUCE,2018-08-01,17,0.6675683288,0.6675683288,Solar
6641,439,EL SAUCE,2018-08-01,18,0.127708828,0.127708828,Solar
6642,439,EL SAUCE,2018-08-01,19,0.00031898049999999997,0.00031898049999999997,Solar
6643,439,EL SAUCE,2018-08-01,20,0.0,0.0,Solar
6644,439,EL SAUCE,2018-08-01,21,0.0,0.0,Solar
6645,439,EL SAUCE,2018-08-01,22,0.0,0.0,Solar
6646,439,EL SAUCE,2018-08-01,23,0.0,0.0,Solar
6647,439,EL SAUCE,2018-08-01,24,0.0,0.0,Solar
10296,439,EL SAUCE,2018-08-02,1,0.0,0.0,Solar
10297,439,EL SAUCE,2018-08-02,2,0.0,0.0,Solar
10298,439,EL SAUCE,2018-08-02,3,0.0,0.0,Solar
10299,439,EL SAUCE,2018-08-02,4,0.0,0.0,Solar
10300,439,EL SAUCE,2018-08-02,5,0.0,0.0,Solar
10301,439,EL SAUCE,2018-08-02,6,0.0,0.0,Solar
10302,439,EL SAUCE,2018-08-02,7,0.0,0.0,Solar
10303,439,EL SAUCE,2018-08-02,8,0.0007360438000000001,0.0007360438000000001,Solar
10304,439,EL SAUCE,2018-08-02,9,0.0490546584,0.0490546584,Solar
10305,439,EL SAUCE,2018-08-02,10,0.11191945449999999,0.11191945449999999,Solar
10306,439,EL SAUCE,2018-08-02,11,0.1970656968,0.1970656968,Solar
10307,439,EL SAUCE,2018-08-02,12,0.2946778183,0.2946778183,Solar
10308,439,EL SAUCE,2018-08-02,13,0.2996731186,0.2996731186,Solar
10309,439,EL SAUCE,2018-08-02,14,0.3175770492,0.3175770492,Solar
10310,439,EL SAUCE,2018-08-02,15,0.23056756969999997,0.23056756969999997,Solar
10311,439,EL SAUCE,2018-08-02,16,0.1577027837,0.1577027837,Solar
10312,439,EL SAUCE,2018-08-02,17,0.0970132885,0.0970132885,Solar
10313,439,EL SAUCE,2018-08-02,18,0.01621266,0.01621266,Solar
10314,439,EL SAUCE,2018-08-02,19,0.0,0.0,Solar
10315,439,EL SAUCE,2018-08-02,20,0.0,0.0,Solar
10316,439,EL SAUCE,2018-08-02,21,0.0,0.0,Solar
10317,439,EL SAUCE,2018-08-02,22,0.0,0.0,Solar
10318,439,EL SAUCE,2018-08-02,23,0.0,0.0,Solar
10319,439,EL SAUCE,2018-08-02,24,0.0,0.0,Solar
21288,439,EL SAUCE,2018-08-03,1,0.0,0.0,Solar
21289,439,EL SAUCE,2018-08-03,2,0.0,0.0,Solar
21290,439,EL SAUCE,2018-08-03,3,0.0,0.0,Solar
21291,439,EL SAUCE,2018-08-03,4,0.0,0.0,Solar
21292,439,EL SAUCE,2018-08-03,5,0.0,0.0,Solar
21293,439,EL SAUCE,2018-08-03,6,0.0,0.0,Solar
21294,439,EL SAUCE,2018-08-03,7,0.0,0.0,Solar
21295,439,EL SAUCE,2018-08-03,8,0.0100635633,0.0100635633,Solar
21296,439,EL SAUCE,2018-08-03,9,0.6507451019,0.6507451019,Solar
21297,439,EL SAUCE,2018-08-03,10,1.8682435913,1.8682435913,Solar
21298,439,EL SAUCE,2018-08-03,11,2.0949024658,2.0949024658,Solar
21299,439,EL SAUCE,2018-08-03,12,2.0287669678,2.0287669678,Solar
21300,439,EL SAUCE,2018-08-03,13,1.9645896302,1.9645896302,Solar
21301,439,EL SAUCE,2018-08-03,14,1.9671494446000002,1.9671494446000002,Solar
21302,439,EL SAUCE,2018-08-03,15,2.0305951843,2.0305951843,Solar
21303,439,EL SAUCE,2018-08-03,16,2.0756479492,2.0756479492,Solar
21304,439,EL SAUCE,2018-08-03,17,0.8882203445,0.8882203445,Solar
21305,439,EL SAUCE,2018-08-03,18,0.0595980434,0.0595980434,Solar
21306,439,EL SAUCE,2018-08-03,19,0.00018863470000000002,0.00018863470000000002,Solar
21307,439,EL SAUCE,2018-08-03,20,0.0,0.0,Solar
21308,439,EL SAUCE,2018-08-03,21,0.0,0.0,Solar
21309,439,EL SAUCE,2018-08-03,22,0.0,0.0,Solar
21310,439,EL SAUCE,2018-08-03,23,0.0,0.0,Solar
21311,439,EL SAUCE,2018-08-03,24,0.0,0.0,Solar
33120,439,EL SAUCE,2018-08-04,1,0.0,0.0,Solar
33121,439,EL SAUCE,2018-08-04,2,0.0,0.0,Solar
33122,439,EL SAUCE,2018-08-04,3,0.0,0.0,Solar
33123,439,EL SAUCE,2018-08-04,4,0.0,0.0,Solar
33124,439,EL SAUCE,2018-08-04,5,0.0,0.0,Solar
33125,439,EL SAUCE,2018-08-04,6,0.0,0.0,Solar
33126,439,EL SAUCE,2018-08-04,7,0.0,0.0,Solar
33127,439,EL SAUCE,2018-08-04,8,0.006572816800000001,0.006572816800000001,Solar
33128,439,EL SAUCE,2018-08-04,9,0.4573344975,0.4573344975,Solar
33129,439,EL SAUCE,2018-08-04,10,1.8433121338,1.8433121338,Solar
33130,439,EL SAUCE,2018-08-04,11,2.0673027955000003,2.0673027955000003,Solar
33131,439,EL SAUCE,2018-08-04,12,1.8692518616,1.8692518616,Solar
33132,439,EL SAUCE,2018-08-04,13,1.4411322937,1.4411322937,Solar
33133,439,EL SAUCE,2018-08-04,14,1.1541770019,1.1541770019,Solar
33134,439,EL SAUCE,2018-08-04,15,0.7449750367,0.7449750367,Solar
33135,439,EL SAUCE,2018-08-04,16,0.6800121841,0.6800121841,Solar
33136,439,EL SAUCE,2018-08-04,17,0.24202443699999998,0.24202443699999998,Solar
33137,439,EL SAUCE,2018-08-04,18,0.0861771784,0.0861771784,Solar
33138,439,EL SAUCE,2018-08-04,19,0.0,0.0,Solar
33139,439,EL SAUCE,2018-08-04,20,0.0,0.0,Solar
33140,439,EL SAUCE,2018-08-04,21,0.0,0.0,Solar
33141,439,EL SAUCE,2018-08-04,22,0.0,0.0,Solar
33142,439,EL SAUCE,2018-08-04,23,0.0,0.0,Solar
33143,439,EL SAUCE,2018-08-04,24,0.0,0.0,Solar
47208,439,EL SAUCE,2018-08-05,1,0.0,0.0,Solar
47209,439,EL SAUCE,2018-08-05,2,0.0,0.0,Solar
47210,439,EL SAUCE,2018-08-05,3,0.0,0.0,Solar
47211,439,EL SAUCE,2018-08-05,4,0.0,0.0,Solar
47212,439,EL SAUCE,2018-08-05,5,0.0,0.0,Solar
47213,439,EL SAUCE,2018-08-05,6,0.0,0.0,Solar
47214,439,EL SAUCE,2018-08-05,7,0.0,0.0,Solar
47215,439,EL SAUCE,2018-08-05,8,0.0005699921,0.0005699921,Solar
47216,439,EL SAUCE,2018-08-05,9,0.08811210189999999,0.08811210189999999,Solar
47217,439,EL SAUCE,2018-08-05,10,0.37142478939999996,0.37142478939999996,Solar
47218,439,EL SAUCE,2018-08-05,11,0.9334386139,0.9334386139,Solar
47219,439,EL SAUCE,2018-08-05,12,1.1763909454,1.1763909454,Solar
47220,439,EL SAUCE,2018-08-05,13,0.7199471587,0.7199471587,Solar
47221,439,EL SAUCE,2018-08-05,14,1.0889569397,1.0889569397,Solar
47222,439,EL SAUCE,2018-08-05,15,0.8645093079,0.8645093079,Solar
47223,439,EL SAUCE,2018-08-05,16,1.2415294036,1.2415294036,Solar
47224,439,EL SAUCE,2018-08-05,17,0.7674158095999999,0.7674158095999999,Solar
47225,439,EL SAUCE,2018-08-05,18,0.1782164631,0.1782164631,Solar
47226,439,EL SAUCE,2018-08-05,19,0.0001295901,0.0001295901,Solar
47227,439,EL SAUCE,2018-08-05,20,0.0,0.0,Solar
47228,439,EL SAUCE,2018-08-05,21,0.0,0.0,Solar
47229,439,EL SAUCE,2018-08-05,22,0.0,0.0,Solar
47230,439,EL SAUCE,2018-08-05,23,0.0,0.0,Solar
47231,439,EL SAUCE,2018-08-05,24,0.0,0.0,Solar
57216,439,EL SAUCE,2018-08-06,1,0.0,0.0,Solar
57217,439,EL SAUCE,2018-08-06,2,0.0,0.0,Solar
