,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
42240,439,EL SAUCE,2018-07-05,1,,0.0,Solar
42241,439,EL SAUCE,2018-07-05,2,,0.0,Solar
42242,439,EL SAUCE,2018-07-05,3,,0.0,Solar
42243,439,EL SAUCE,2018-07-05,4,,0.0,Solar
42244,439,EL SAUCE,2018-07-05,5,,0.0,Solar
42245,439,EL SAUCE,2018-07-05,6,,0.0,Solar
42246,439,EL SAUCE,2018-07-05,7,,0.0,Solar
42247,439,EL SAUCE,2018-07-05,8,,0.0,Solar
42248,439,EL SAUCE,2018-07-05,9,,0.0,Solar
42249,439,EL SAUCE,2018-07-05,10,,0.0,Solar
42250,439,EL SAUCE,2018-07-05,11,,0.0,Solar
42251,439,EL SAUCE,2018-07-05,12,,0.0,Solar
42252,439,EL SAUCE,2018-07-05,13,,0.0,Solar
42253,439,EL SAUCE,2018-07-05,14,,0.0,Solar
42254,439,EL SAUCE,2018-07-05,15,,0.0,Solar
42255,439,EL SAUCE,2018-07-05,16,,0.0,Solar
42256,439,EL SAUCE,2018-07-05,17,0.06157443519999999,0.06157443519999999,Solar
42257,439,EL SAUCE,2018-07-05,18,0.0055747688,0.0055747688,Solar
42258,439,EL SAUCE,2018-07-05,19,0.0,0.0,Solar
42259,439,EL SAUCE,2018-07-05,20,0.0,0.0,Solar
42260,439,EL SAUCE,2018-07-05,21,0.0,0.0,Solar
42261,439,EL SAUCE,2018-07-05,22,0.0,0.0,Solar
42262,439,EL SAUCE,2018-07-05,23,0.0,0.0,Solar
42263,439,EL SAUCE,2018-07-05,24,0.0,0.0,Solar
52488,439,EL SAUCE,2018-07-06,1,0.0,0.0,Solar
52489,439,EL SAUCE,2018-07-06,2,0.0,0.0,Solar
52490,439,EL SAUCE,2018-07-06,3,0.0,0.0,Solar
52491,439,EL SAUCE,2018-07-06,4,0.0,0.0,Solar
52492,439,EL SAUCE,2018-07-06,5,0.0,0.0,Solar
52493,439,EL SAUCE,2018-07-06,6,0.0,0.0,Solar
52494,439,EL SAUCE,2018-07-06,7,0.0,0.0,Solar
52495,439,EL SAUCE,2018-07-06,8,0.0,0.0,Solar
52496,439,EL SAUCE,2018-07-06,9,0.0082033034,0.0082033034,Solar
52497,439,EL SAUCE,2018-07-06,10,0.1102042847,0.1102042847,Solar
52498,439,EL SAUCE,2018-07-06,11,0.8102756195,0.8102756195,Solar
52499,439,EL SAUCE,2018-07-06,12,0.6426706007999999,0.6426706007999999,Solar
52500,439,EL SAUCE,2018-07-06,13,0.8205072479000001,0.8205072479000001,Solar
52501,439,EL SAUCE,2018-07-06,14,0.7123124237,0.7123124237,Solar
52502,439,EL SAUCE,2018-07-06,15,0.3564822083,0.3564822083,Solar
52503,439,EL SAUCE,2018-07-06,16,0.2251912346,0.2251912346,Solar
52504,439,EL SAUCE,2018-07-06,17,0.14921061900000002,0.14921061900000002,Solar
52505,439,EL SAUCE,2018-07-06,18,0.0778357082,0.0778357082,Solar
52506,439,EL SAUCE,2018-07-06,19,0.0,0.0,Solar
52507,439,EL SAUCE,2018-07-06,20,0.0,0.0,Solar
52508,439,EL SAUCE,2018-07-06,21,0.0,0.0,Solar
52509,439,EL SAUCE,2018-07-06,22,0.0,0.0,Solar
52510,439,EL SAUCE,2018-07-06,23,0.0,0.0,Solar
52511,439,EL SAUCE,2018-07-06,24,0.0,0.0,Solar
67176,439,EL SAUCE,2018-07-07,1,0.0,0.0,Solar
67177,439,EL SAUCE,2018-07-07,2,0.0,0.0,Solar
67178,439,EL SAUCE,2018-07-07,3,0.0,0.0,Solar
67179,439,EL SAUCE,2018-07-07,4,0.0,0.0,Solar
67180,439,EL SAUCE,2018-07-07,5,0.0,0.0,Solar
67181,439,EL SAUCE,2018-07-07,6,0.0,0.0,Solar
67182,439,EL SAUCE,2018-07-07,7,0.0,0.0,Solar
67183,439,EL SAUCE,2018-07-07,8,2.81983e-05,2.81983e-05,Solar
67184,439,EL SAUCE,2018-07-07,9,0.108352459,0.108352459,Solar
67185,439,EL SAUCE,2018-07-07,10,0.2802777634,0.2802777634,Solar
67186,439,EL SAUCE,2018-07-07,11,0.47041641240000004,0.47041641240000004,Solar
67187,439,EL SAUCE,2018-07-07,12,0.5658655853,0.5658655853,Solar
67188,439,EL SAUCE,2018-07-07,13,1.1344141999,1.1344141999,Solar
67189,439,EL SAUCE,2018-07-07,14,1.8341473388,1.8341473388,Solar
67190,439,EL SAUCE,2018-07-07,15,1.8837021178,1.8837021178,Solar
67191,439,EL SAUCE,2018-07-07,16,1.8781523437,1.8781523437,Solar
67192,439,EL SAUCE,2018-07-07,17,0.36873630520000006,0.36873630520000006,Solar
67193,439,EL SAUCE,2018-07-07,18,0.028955789,0.028955789,Solar
67194,439,EL SAUCE,2018-07-07,19,0.0,0.0,Solar
67195,439,EL SAUCE,2018-07-07,20,0.0,0.0,Solar
67196,439,EL SAUCE,2018-07-07,21,0.0,0.0,Solar
67197,439,EL SAUCE,2018-07-07,22,0.0,0.0,Solar
67198,439,EL SAUCE,2018-07-07,23,0.0,0.0,Solar
67199,439,EL SAUCE,2018-07-07,24,0.0,0.0,Solar
68856,439,EL SAUCE,2018-07-08,1,0.0,0.0,Solar
68857,439,EL SAUCE,2018-07-08,2,0.0,0.0,Solar
68858,439,EL SAUCE,2018-07-08,3,0.0,0.0,Solar
68859,439,EL SAUCE,2018-07-08,4,0.0,0.0,Solar
68860,439,EL SAUCE,2018-07-08,5,0.0,0.0,Solar
68861,439,EL SAUCE,2018-07-08,6,0.0,0.0,Solar
68862,439,EL SAUCE,2018-07-08,7,0.0,0.0,Solar
68863,439,EL SAUCE,2018-07-08,8,0.0006373744,0.0006373744,Solar
68864,439,EL SAUCE,2018-07-08,9,0.1486969833,0.1486969833,Solar
