,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
384,439.0,EL SAUCE,2018-12-01,1,0.0,0.0,Solar
385,439.0,EL SAUCE,2018-12-01,2,0.0,0.0,Solar
386,439.0,EL SAUCE,2018-12-01,3,0.0,0.0,Solar
387,439.0,EL SAUCE,2018-12-01,4,0.0,0.0,Solar
388,439.0,EL SAUCE,2018-12-01,5,0.0,0.0,Solar
389,439.0,EL SAUCE,2018-12-01,6,0.0,0.0,Solar
390,439.0,EL SAUCE,2018-12-01,7,0.034198296,0.034198296,Solar
391,439.0,EL SAUCE,2018-12-01,8,0.9906380386,0.9906380386,Solar
392,439.0,EL SAUCE,2018-12-01,9,2.2590546875,2.2590546875,Solar
393,439.0,EL SAUCE,2018-12-01,10,2.7439107055000003,2.7439107055000003,Solar
394,439.0,EL SAUCE,2018-12-01,11,2.7876312866000004,2.7876312866000004,Solar
395,439.0,EL SAUCE,2018-12-01,12,2.5787264404,2.5787264404,Solar
396,439.0,EL SAUCE,2018-12-01,13,2.8160217894999997,2.8160217894999997,Solar
397,439.0,EL SAUCE,2018-12-01,14,2.8367507934,2.8367507934,Solar
398,439.0,EL SAUCE,2018-12-01,15,2.6168469849,2.6168469849,Solar
399,439.0,EL SAUCE,2018-12-01,16,2.6156098022,2.6156098022,Solar
400,439.0,EL SAUCE,2018-12-01,17,2.4833460082,2.4833460082,Solar
401,439.0,EL SAUCE,2018-12-01,18,2.5172575683000002,2.5172575683000002,Solar
402,439.0,EL SAUCE,2018-12-01,19,1.6801912232,1.6801912232,Solar
403,439.0,EL SAUCE,2018-12-01,20,0.49199876020000005,0.49199876020000005,Solar
404,439.0,EL SAUCE,2018-12-01,21,0.0516101484,0.0516101484,Solar
405,439.0,EL SAUCE,2018-12-01,22,0.0,0.0,Solar
406,439.0,EL SAUCE,2018-12-01,23,0.0,0.0,Solar
407,439.0,EL SAUCE,2018-12-01,24,0.0,0.0,Solar
18048,439.0,EL SAUCE,2018-12-02,1,0.0,0.0,Solar
18049,439.0,EL SAUCE,2018-12-02,2,0.0,0.0,Solar
18050,439.0,EL SAUCE,2018-12-02,3,0.0,0.0,Solar
18051,439.0,EL SAUCE,2018-12-02,4,0.0,0.0,Solar
18052,439.0,EL SAUCE,2018-12-02,5,0.0,0.0,Solar
18053,439.0,EL SAUCE,2018-12-02,6,0.0,0.0,Solar
18054,439.0,EL SAUCE,2018-12-02,7,0.0078288479,0.0078288479,Solar
18055,439.0,EL SAUCE,2018-12-02,8,0.2105775605,0.2105775605,Solar
18056,439.0,EL SAUCE,2018-12-02,9,0.3103857269,0.3103857269,Solar
18057,439.0,EL SAUCE,2018-12-02,10,1.4263282776,1.4263282776,Solar
18058,439.0,EL SAUCE,2018-12-02,11,2.6264057007,2.6264057007,Solar
18059,439.0,EL SAUCE,2018-12-02,12,2.6471156616,2.6471156616,Solar
18060,439.0,EL SAUCE,2018-12-02,13,2.7719180907,2.7719180907,Solar
18061,439.0,EL SAUCE,2018-12-02,14,2.5950620728000002,2.5950620728000002,Solar
18062,439.0,EL SAUCE,2018-12-02,15,2.818069336,2.818069336,Solar
18063,439.0,EL SAUCE,2018-12-02,16,2.7982932739999997,2.7982932739999997,Solar
18064,439.0,EL SAUCE,2018-12-02,17,2.7269451904000004,2.7269451904000004,Solar
18065,439.0,EL SAUCE,2018-12-02,18,2.6556029053,2.6556029053,Solar
18066,439.0,EL SAUCE,2018-12-02,19,2.0893808289,2.0893808289,Solar
18067,439.0,EL SAUCE,2018-12-02,20,0.47930213920000003,0.47930213920000003,Solar
18068,439.0,EL SAUCE,2018-12-02,21,0.0340154591,0.0340154591,Solar
18069,439.0,EL SAUCE,2018-12-02,22,0.0,0.0,Solar
18070,439.0,EL SAUCE,2018-12-02,23,0.0,0.0,Solar
18071,439.0,EL SAUCE,2018-12-02,24,0.0,0.0,Solar
26304,439.0,EL SAUCE,2018-12-03,1,0.0,0.0,Solar
26305,439.0,EL SAUCE,2018-12-03,2,0.0,0.0,Solar
26306,439.0,EL SAUCE,2018-12-03,3,0.0,0.0,Solar
26307,439.0,EL SAUCE,2018-12-03,4,0.0,0.0,Solar
26308,439.0,EL SAUCE,2018-12-03,5,0.0,0.0,Solar
26309,439.0,EL SAUCE,2018-12-03,6,0.0,0.0,Solar
26310,439.0,EL SAUCE,2018-12-03,7,0.0044381188,0.0044381188,Solar
26311,439.0,EL SAUCE,2018-12-03,8,0.0470004068,0.0470004068,Solar
26312,439.0,EL SAUCE,2018-12-03,9,0.12398679160000001,0.12398679160000001,Solar
26313,439.0,EL SAUCE,2018-12-03,10,0.2837545699,0.2837545699,Solar
26314,439.0,EL SAUCE,2018-12-03,11,0.615656372,0.615656372,Solar
26315,439.0,EL SAUCE,2018-12-03,12,1.0202183686,1.0202183686,Solar
26316,439.0,EL SAUCE,2018-12-03,13,1.3326108703,1.3326108703,Solar
26317,439.0,EL SAUCE,2018-12-03,14,2.6345697022,2.6345697022,Solar
26318,439.0,EL SAUCE,2018-12-03,15,2.778769165,2.778769165,Solar
26319,439.0,EL SAUCE,2018-12-03,16,2.584208496,2.584208496,Solar
26320,439.0,EL SAUCE,2018-12-03,17,2.3520152283,2.3520152283,Solar
26321,439.0,EL SAUCE,2018-12-03,18,1.9898990478,1.9898990478,Solar
26322,439.0,EL SAUCE,2018-12-03,19,1.478216095,1.478216095,Solar
26323,439.0,EL SAUCE,2018-12-03,20,0.442023571,0.442023571,Solar
26324,439.0,EL SAUCE,2018-12-03,21,0.0522182596,0.0522182596,Solar
26325,439.0,EL SAUCE,2018-12-03,22,0.0,0.0,Solar
26326,439.0,EL SAUCE,2018-12-03,23,0.0,0.0,Solar
26327,439.0,EL SAUCE,2018-12-03,24,0.0,0.0,Solar
40488,439.0,EL SAUCE,2018-12-04,1,0.0,0.0,Solar
40489,439.0,EL SAUCE,2018-12-04,2,0.0,0.0,Solar
40490,439.0,EL SAUCE,2018-12-04,3,0.0,0.0,Solar
40491,439.0,EL SAUCE,2018-12-04,4,0.0,0.0,Solar
40492,439.0,EL SAUCE,2018-12-04,5,0.0,0.0,Solar
40493,439.0,EL SAUCE,2018-12-04,6,0.0,0.0,Solar
40494,439.0,EL SAUCE,2018-12-04,7,0.001413271,0.001413271,Solar
40495,439.0,EL SAUCE,2018-12-04,8,0.13206436259999998,0.13206436259999998,Solar
40496,439.0,EL SAUCE,2018-12-04,9,0.1129271451,0.1129271451,Solar
40497,439.0,EL SAUCE,2018-12-04,10,0.17343299480000002,0.17343299480000002,Solar
40498,439.0,EL SAUCE,2018-12-04,11,0.2017622528,0.2017622528,Solar
40499,439.0,EL SAUCE,2018-12-04,12,1.245506073,1.245506073,Solar
40500,439.0,EL SAUCE,2018-12-04,13,1.9557811888999999,1.9557811888999999,Solar
40501,439.0,EL SAUCE,2018-12-04,14,1.0456323547,1.0456323547,Solar
40502,439.0,EL SAUCE,2018-12-04,15,1.0571513673000001,1.0571513673000001,Solar
40503,439.0,EL SAUCE,2018-12-04,16,0.6744668579,0.6744668579,Solar
40504,439.0,EL SAUCE,2018-12-04,17,1.1357639008,1.1357639008,Solar
40505,439.0,EL SAUCE,2018-12-04,18,1.320298706,1.320298706,Solar
40506,439.0,EL SAUCE,2018-12-04,19,0.8727120284000001,0.8727120284000001,Solar
40507,439.0,EL SAUCE,2018-12-04,20,0.2066550465,0.2066550465,Solar
40508,439.0,EL SAUCE,2018-12-04,21,0.0195010857,0.0195010857,Solar
40509,439.0,EL SAUCE,2018-12-04,22,0.0,0.0,Solar
40510,439.0,EL SAUCE,2018-12-04,23,0.0,0.0,Solar
40511,439.0,EL SAUCE,2018-12-04,24,0.0,0.0,Solar
43104,439.0,EL SAUCE,2018-12-05,1,0.0,0.0,Solar
43105,439.0,EL SAUCE,2018-12-05,2,0.0,0.0,Solar
43106,439.0,EL SAUCE,2018-12-05,3,0.0,0.0,Solar
43107,439.0,EL SAUCE,2018-12-05,4,0.0,0.0,Solar
43108,439.0,EL SAUCE,2018-12-05,5,0.0,0.0,Solar
43109,439.0,EL SAUCE,2018-12-05,6,0.0,0.0,Solar
43110,439.0,EL SAUCE,2018-12-05,7,0.0063306902,0.0063306902,Solar
43111,439.0,EL SAUCE,2018-12-05,8,0.1373279667,0.1373279667,Solar
43112,439.0,EL SAUCE,2018-12-05,9,1.1682174912,1.1682174912,Solar
43113,439.0,EL SAUCE,2018-12-05,10,2.1073754577,2.1073754577,Solar
43114,439.0,EL SAUCE,2018-12-05,11,2.4596775208,2.4596775208,Solar
43115,439.0,EL SAUCE,2018-12-05,12,2.4951876221,2.4951876221,Solar
43116,439.0,EL SAUCE,2018-12-05,13,2.1158282471,2.1158282471,Solar
43117,439.0,EL SAUCE,2018-12-05,14,2.7474453735,2.7474453735,Solar
43118,439.0,EL SAUCE,2018-12-05,15,2.4330749512,2.4330749512,Solar
43119,439.0,EL SAUCE,2018-12-05,16,2.743416626,2.743416626,Solar
43120,439.0,EL SAUCE,2018-12-05,17,2.5599677735,2.5599677735,Solar
