,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3648,439,EL SAUCE,2018-10-01,1,0.0,0.0,Solar
3649,439,EL SAUCE,2018-10-01,2,0.0,0.0,Solar
3650,439,EL SAUCE,2018-10-01,3,0.0,0.0,Solar
3651,439,EL SAUCE,2018-10-01,4,0.0,0.0,Solar
3652,439,EL SAUCE,2018-10-01,5,0.0,0.0,Solar
3653,439,EL SAUCE,2018-10-01,6,0.0,0.0,Solar
3654,439,EL SAUCE,2018-10-01,7,0.0,0.0,Solar
3655,439,EL SAUCE,2018-10-01,8,0.056269652,0.056269652,Solar
3656,439,EL SAUCE,2018-10-01,9,1.4050367737,1.4050367737,Solar
3657,439,EL SAUCE,2018-10-01,10,2.6955812379000004,2.6955812379000004,Solar
3658,439,EL SAUCE,2018-10-01,11,2.8864783935,2.8864783935,Solar
3659,439,EL SAUCE,2018-10-01,12,2.9955037232,2.9955037232,Solar
3660,439,EL SAUCE,2018-10-01,13,2.9725245361000003,2.9725245361000003,Solar
3661,439,EL SAUCE,2018-10-01,14,2.9465330811,2.9465330811,Solar
3662,439,EL SAUCE,2018-10-01,15,2.9455908202999996,2.9455908202999996,Solar
3663,439,EL SAUCE,2018-10-01,16,2.9735295408999995,2.9735295408999995,Solar
3664,439,EL SAUCE,2018-10-01,17,2.9659387207,2.9659387207,Solar
3665,439,EL SAUCE,2018-10-01,18,2.6056983032,2.6056983032,Solar
3666,439,EL SAUCE,2018-10-01,19,0.7015917835,0.7015917835,Solar
3667,439,EL SAUCE,2018-10-01,20,0.0330416598,0.0330416598,Solar
3668,439,EL SAUCE,2018-10-01,21,0.0,0.0,Solar
3669,439,EL SAUCE,2018-10-01,22,0.0,0.0,Solar
3670,439,EL SAUCE,2018-10-01,23,0.0,0.0,Solar
3671,439,EL SAUCE,2018-10-01,24,0.0,0.0,Solar
19992,439,EL SAUCE,2018-10-02,1,0.0,0.0,Solar
19993,439,EL SAUCE,2018-10-02,2,0.0,0.0,Solar
19994,439,EL SAUCE,2018-10-02,3,0.0,0.0,Solar
19995,439,EL SAUCE,2018-10-02,4,0.0,0.0,Solar
19996,439,EL SAUCE,2018-10-02,5,0.0,0.0,Solar
19997,439,EL SAUCE,2018-10-02,6,0.0,0.0,Solar
19998,439,EL SAUCE,2018-10-02,7,0.0,0.0,Solar
19999,439,EL SAUCE,2018-10-02,8,0.0447944797,0.0447944797,Solar
20000,439,EL SAUCE,2018-10-02,9,1.3463677521000001,1.3463677521000001,Solar
20001,439,EL SAUCE,2018-10-02,10,2.7210917358999995,2.7210917358999995,Solar
20002,439,EL SAUCE,2018-10-02,11,2.9957716064,2.9957716064,Solar
20003,439,EL SAUCE,2018-10-02,12,2.9828334961,2.9828334961,Solar
20004,439,EL SAUCE,2018-10-02,13,2.9222814331,2.9222814331,Solar
20005,439,EL SAUCE,2018-10-02,14,2.9029725342000003,2.9029725342000003,Solar
20006,439,EL SAUCE,2018-10-02,15,2.9319023438,2.9319023438,Solar
20007,439,EL SAUCE,2018-10-02,16,2.9680811767,2.9680811767,Solar
20008,439,EL SAUCE,2018-10-02,17,2.9490512695,2.9490512695,Solar
20009,439,EL SAUCE,2018-10-02,18,2.6023757325,2.6023757325,Solar
20010,439,EL SAUCE,2018-10-02,19,0.9083924503,0.9083924503,Solar
20011,439,EL SAUCE,2018-10-02,20,0.0277372844,0.0277372844,Solar
20012,439,EL SAUCE,2018-10-02,21,0.0,0.0,Solar
20013,439,EL SAUCE,2018-10-02,22,0.0,0.0,Solar
20014,439,EL SAUCE,2018-10-02,23,0.0,0.0,Solar
20015,439,EL SAUCE,2018-10-02,24,0.0,0.0,Solar
30408,439,EL SAUCE,2018-10-03,1,0.0,0.0,Solar
30409,439,EL SAUCE,2018-10-03,2,0.0,0.0,Solar
30410,439,EL SAUCE,2018-10-03,3,0.0,0.0,Solar
30411,439,EL SAUCE,2018-10-03,4,0.0,0.0,Solar
30412,439,EL SAUCE,2018-10-03,5,0.0,0.0,Solar
30413,439,EL SAUCE,2018-10-03,6,0.0,0.0,Solar
30414,439,EL SAUCE,2018-10-03,7,0.0,0.0,Solar
30415,439,EL SAUCE,2018-10-03,8,0.09955416289999999,0.09955416289999999,Solar
30416,439,EL SAUCE,2018-10-03,9,1.4643643799000001,1.4643643799000001,Solar
30417,439,EL SAUCE,2018-10-03,10,2.7319987792,2.7319987792,Solar
30418,439,EL SAUCE,2018-10-03,11,3.0027929687,3.0027929687,Solar
30419,439,EL SAUCE,2018-10-03,12,2.4766530761000003,2.4766530761000003,Solar
30420,439,EL SAUCE,2018-10-03,13,0.32460986329999997,0.32460986329999997,Solar
