,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
32781,439,EL SAUCE,2019-03-03,22,0.0,0.0,Solar
32782,439,EL SAUCE,2019-03-03,23,0.0,0.0,Solar
32783,439,EL SAUCE,2019-03-03,24,0.0,0.0,Solar
39360,439,EL SAUCE,2019-03-04,1,0.0,0.0,Solar
39361,439,EL SAUCE,2019-03-04,2,0.0,0.0,Solar
39362,439,EL SAUCE,2019-03-04,3,0.0,0.0,Solar
39363,439,EL SAUCE,2019-03-04,4,0.0,0.0,Solar
39364,439,EL SAUCE,2019-03-04,5,0.0,0.0,Solar
39365,439,EL SAUCE,2019-03-04,6,0.0,0.0,Solar
39366,439,EL SAUCE,2019-03-04,7,0.0,0.0,Solar
39367,439,EL SAUCE,2019-03-04,8,0.0036062106,0.0036062106,Solar
39368,439,EL SAUCE,2019-03-04,9,0.7632020302,0.7632020302,Solar
39369,439,EL SAUCE,2019-03-04,10,1.9693919983000001,1.9693919983000001,Solar
39370,439,EL SAUCE,2019-03-04,11,2.4898761597,2.4898761597,Solar
39371,439,EL SAUCE,2019-03-04,12,2.568767334,2.568767334,Solar
39372,439,EL SAUCE,2019-03-04,13,,0.0,Solar
39373,439,EL SAUCE,2019-03-04,14,,0.0,Solar
39374,439,EL SAUCE,2019-03-04,15,,0.0,Solar
39375,439,EL SAUCE,2019-03-04,16,,0.0,Solar
39376,439,EL SAUCE,2019-03-04,17,,0.0,Solar
39377,439,EL SAUCE,2019-03-04,18,,0.0,Solar
39378,439,EL SAUCE,2019-03-04,19,,0.0,Solar
39379,439,EL SAUCE,2019-03-04,20,,0.0,Solar
39380,439,EL SAUCE,2019-03-04,21,,0.0,Solar
39381,439,EL SAUCE,2019-03-04,22,,0.0,Solar
39382,439,EL SAUCE,2019-03-04,23,,0.0,Solar
39383,439,EL SAUCE,2019-03-04,24,,0.0,Solar
