,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3744,331,PILAR LOS AMARILLOS,2018-05-01,1,0.0,0.0,Solar
3745,331,PILAR LOS AMARILLOS,2018-05-01,2,0.0,0.0,Solar
3746,331,PILAR LOS AMARILLOS,2018-05-01,3,0.0,0.0,Solar
3747,331,PILAR LOS AMARILLOS,2018-05-01,4,0.0,0.0,Solar
3748,331,PILAR LOS AMARILLOS,2018-05-01,5,0.0,0.0,Solar
3749,331,PILAR LOS AMARILLOS,2018-05-01,6,0.0,0.0,Solar
3750,331,PILAR LOS AMARILLOS,2018-05-01,7,0.0,0.0,Solar
3751,331,PILAR LOS AMARILLOS,2018-05-01,8,0.0,0.0,Solar
3752,331,PILAR LOS AMARILLOS,2018-05-01,9,0.0,0.0,Solar
3753,331,PILAR LOS AMARILLOS,2018-05-01,10,0.0,0.0,Solar
3754,331,PILAR LOS AMARILLOS,2018-05-01,11,0.0,0.0,Solar
3755,331,PILAR LOS AMARILLOS,2018-05-01,12,0.0,0.0,Solar
3756,331,PILAR LOS AMARILLOS,2018-05-01,13,0.0,0.0,Solar
3757,331,PILAR LOS AMARILLOS,2018-05-01,14,0.0,0.0,Solar
3758,331,PILAR LOS AMARILLOS,2018-05-01,15,0.0,0.0,Solar
3759,331,PILAR LOS AMARILLOS,2018-05-01,16,0.0,0.0,Solar
3760,331,PILAR LOS AMARILLOS,2018-05-01,17,0.0,0.0,Solar
3761,331,PILAR LOS AMARILLOS,2018-05-01,18,0.0,0.0,Solar
3762,331,PILAR LOS AMARILLOS,2018-05-01,19,0.0,0.0,Solar
3763,331,PILAR LOS AMARILLOS,2018-05-01,20,0.0,0.0,Solar
3764,331,PILAR LOS AMARILLOS,2018-05-01,21,0.0,0.0,Solar
3765,331,PILAR LOS AMARILLOS,2018-05-01,22,0.0,0.0,Solar
3766,331,PILAR LOS AMARILLOS,2018-05-01,23,0.0,0.0,Solar
3767,331,PILAR LOS AMARILLOS,2018-05-01,24,0.0,0.0,Solar
9744,331,PILAR LOS AMARILLOS,2018-05-02,1,0.0,0.0,Solar
9745,331,PILAR LOS AMARILLOS,2018-05-02,2,0.0,0.0,Solar
9746,331,PILAR LOS AMARILLOS,2018-05-02,3,0.0,0.0,Solar
9747,331,PILAR LOS AMARILLOS,2018-05-02,4,0.0,0.0,Solar
9748,331,PILAR LOS AMARILLOS,2018-05-02,5,0.0,0.0,Solar
9749,331,PILAR LOS AMARILLOS,2018-05-02,6,0.0,0.0,Solar
9750,331,PILAR LOS AMARILLOS,2018-05-02,7,0.0,0.0,Solar
9751,331,PILAR LOS AMARILLOS,2018-05-02,8,0.0,0.0,Solar
9752,331,PILAR LOS AMARILLOS,2018-05-02,9,0.0,0.0,Solar
9753,331,PILAR LOS AMARILLOS,2018-05-02,10,0.0,0.0,Solar
9754,331,PILAR LOS AMARILLOS,2018-05-02,11,0.0,0.0,Solar
9755,331,PILAR LOS AMARILLOS,2018-05-02,12,0.0,0.0,Solar
9756,331,PILAR LOS AMARILLOS,2018-05-02,13,0.0,0.0,Solar
9757,331,PILAR LOS AMARILLOS,2018-05-02,14,0.0,0.0,Solar
9758,331,PILAR LOS AMARILLOS,2018-05-02,15,0.0,0.0,Solar
9759,331,PILAR LOS AMARILLOS,2018-05-02,16,0.0,0.0,Solar
9760,331,PILAR LOS AMARILLOS,2018-05-02,17,0.0,0.0,Solar
9761,331,PILAR LOS AMARILLOS,2018-05-02,18,0.0,0.0,Solar
9762,331,PILAR LOS AMARILLOS,2018-05-02,19,0.0,0.0,Solar
9763,331,PILAR LOS AMARILLOS,2018-05-02,20,0.0,0.0,Solar
9764,331,PILAR LOS AMARILLOS,2018-05-02,21,0.0,0.0,Solar
