,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4512,331,PILAR LOS AMARILLOS,2017-06-01,1,0.0,0.0,Solar
4513,331,PILAR LOS AMARILLOS,2017-06-01,2,0.0,0.0,Solar
4514,331,PILAR LOS AMARILLOS,2017-06-01,3,0.0,0.0,Solar
4515,331,PILAR LOS AMARILLOS,2017-06-01,4,0.0,0.0,Solar
4516,331,PILAR LOS AMARILLOS,2017-06-01,5,0.0,0.0,Solar
4517,331,PILAR LOS AMARILLOS,2017-06-01,6,0.0,0.0,Solar
4518,331,PILAR LOS AMARILLOS,2017-06-01,7,0.0,0.0,Solar
4519,331,PILAR LOS AMARILLOS,2017-06-01,8,0.0,0.0,Solar
4520,331,PILAR LOS AMARILLOS,2017-06-01,9,0.0,0.0,Solar
4521,331,PILAR LOS AMARILLOS,2017-06-01,10,0.0,0.0,Solar
4522,331,PILAR LOS AMARILLOS,2017-06-01,11,0.0,0.0,Solar
4523,331,PILAR LOS AMARILLOS,2017-06-01,12,0.0,0.0,Solar
4524,331,PILAR LOS AMARILLOS,2017-06-01,13,0.0,0.0,Solar
4525,331,PILAR LOS AMARILLOS,2017-06-01,14,0.0,0.0,Solar
4526,331,PILAR LOS AMARILLOS,2017-06-01,15,0.0,0.0,Solar
4527,331,PILAR LOS AMARILLOS,2017-06-01,16,0.0,0.0,Solar
4528,331,PILAR LOS AMARILLOS,2017-06-01,17,0.0,0.0,Solar
4529,331,PILAR LOS AMARILLOS,2017-06-01,18,0.0,0.0,Solar
4530,331,PILAR LOS AMARILLOS,2017-06-01,19,0.0,0.0,Solar
4531,331,PILAR LOS AMARILLOS,2017-06-01,20,0.0,0.0,Solar
4532,331,PILAR LOS AMARILLOS,2017-06-01,21,0.0,0.0,Solar
4533,331,PILAR LOS AMARILLOS,2017-06-01,22,0.0,0.0,Solar
4534,331,PILAR LOS AMARILLOS,2017-06-01,23,0.0,0.0,Solar
4535,331,PILAR LOS AMARILLOS,2017-06-01,24,0.0,0.0,Solar
14832,331,PILAR LOS AMARILLOS,2017-06-02,1,0.0,0.0,Solar
14833,331,PILAR LOS AMARILLOS,2017-06-02,2,0.0,0.0,Solar
14834,331,PILAR LOS AMARILLOS,2017-06-02,3,0.0,0.0,Solar
14835,331,PILAR LOS AMARILLOS,2017-06-02,4,0.0,0.0,Solar
14836,331,PILAR LOS AMARILLOS,2017-06-02,5,0.0,0.0,Solar
14837,331,PILAR LOS AMARILLOS,2017-06-02,6,0.0,0.0,Solar
14838,331,PILAR LOS AMARILLOS,2017-06-02,7,0.0,0.0,Solar
14839,331,PILAR LOS AMARILLOS,2017-06-02,8,0.0,0.0,Solar
14840,331,PILAR LOS AMARILLOS,2017-06-02,9,0.0,0.0,Solar
14841,331,PILAR LOS AMARILLOS,2017-06-02,10,0.0,0.0,Solar
14842,331,PILAR LOS AMARILLOS,2017-06-02,11,0.0,0.0,Solar
14843,331,PILAR LOS AMARILLOS,2017-06-02,12,0.0,0.0,Solar
14844,331,PILAR LOS AMARILLOS,2017-06-02,13,0.0,0.0,Solar
14845,331,PILAR LOS AMARILLOS,2017-06-02,14,0.0,0.0,Solar
14846,331,PILAR LOS AMARILLOS,2017-06-02,15,0.0,0.0,Solar
14847,331,PILAR LOS AMARILLOS,2017-06-02,16,0.0,0.0,Solar
14848,331,PILAR LOS AMARILLOS,2017-06-02,17,0.0,0.0,Solar
14849,331,PILAR LOS AMARILLOS,2017-06-02,18,0.0,0.0,Solar
14850,331,PILAR LOS AMARILLOS,2017-06-02,19,0.0,0.0,Solar
14851,331,PILAR LOS AMARILLOS,2017-06-02,20,0.0,0.0,Solar
14852,331,PILAR LOS AMARILLOS,2017-06-02,21,0.0,0.0,Solar
14853,331,PILAR LOS AMARILLOS,2017-06-02,22,0.0,0.0,Solar
