,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4320,331,PILAR LOS AMARILLOS,2018-02-01,1,0.0,0.0,Solar
4321,331,PILAR LOS AMARILLOS,2018-02-01,2,0.0,0.0,Solar
4322,331,PILAR LOS AMARILLOS,2018-02-01,3,0.0,0.0,Solar
4323,331,PILAR LOS AMARILLOS,2018-02-01,4,0.0,0.0,Solar
4324,331,PILAR LOS AMARILLOS,2018-02-01,5,0.0,0.0,Solar
4325,331,PILAR LOS AMARILLOS,2018-02-01,6,0.0,0.0,Solar
4326,331,PILAR LOS AMARILLOS,2018-02-01,7,0.0,0.0,Solar
4327,331,PILAR LOS AMARILLOS,2018-02-01,8,0.0,0.0,Solar
4328,331,PILAR LOS AMARILLOS,2018-02-01,9,0.0,0.0,Solar
4329,331,PILAR LOS AMARILLOS,2018-02-01,10,0.0,0.0,Solar
4330,331,PILAR LOS AMARILLOS,2018-02-01,11,0.0,0.0,Solar
4331,331,PILAR LOS AMARILLOS,2018-02-01,12,0.0,0.0,Solar
4332,331,PILAR LOS AMARILLOS,2018-02-01,13,0.0,0.0,Solar
4333,331,PILAR LOS AMARILLOS,2018-02-01,14,0.0,0.0,Solar
4334,331,PILAR LOS AMARILLOS,2018-02-01,15,0.0,0.0,Solar
4335,331,PILAR LOS AMARILLOS,2018-02-01,16,0.0,0.0,Solar
4336,331,PILAR LOS AMARILLOS,2018-02-01,17,0.0,0.0,Solar
4337,331,PILAR LOS AMARILLOS,2018-02-01,18,0.0,0.0,Solar
4338,331,PILAR LOS AMARILLOS,2018-02-01,19,0.0,0.0,Solar
4339,331,PILAR LOS AMARILLOS,2018-02-01,20,0.0,0.0,Solar
4340,331,PILAR LOS AMARILLOS,2018-02-01,21,0.0,0.0,Solar
4341,331,PILAR LOS AMARILLOS,2018-02-01,22,0.0,0.0,Solar
4342,331,PILAR LOS AMARILLOS,2018-02-01,23,0.0,0.0,Solar
4343,331,PILAR LOS AMARILLOS,2018-02-01,24,0.0,0.0,Solar
18600,331,PILAR LOS AMARILLOS,2018-02-02,1,0.0,0.0,Solar
18601,331,PILAR LOS AMARILLOS,2018-02-02,2,0.0,0.0,Solar
18602,331,PILAR LOS AMARILLOS,2018-02-02,3,0.0,0.0,Solar
18603,331,PILAR LOS AMARILLOS,2018-02-02,4,0.0,0.0,Solar
