,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3312,331,PILAR LOS AMARILLOS,2018-03-01,1,0.0,0.0,Solar
3313,331,PILAR LOS AMARILLOS,2018-03-01,2,0.0,0.0,Solar
3314,331,PILAR LOS AMARILLOS,2018-03-01,3,0.0,0.0,Solar
3315,331,PILAR LOS AMARILLOS,2018-03-01,4,0.0,0.0,Solar
3316,331,PILAR LOS AMARILLOS,2018-03-01,5,0.0,0.0,Solar
3317,331,PILAR LOS AMARILLOS,2018-03-01,6,0.0,0.0,Solar
3318,331,PILAR LOS AMARILLOS,2018-03-01,7,0.0,0.0,Solar
3319,331,PILAR LOS AMARILLOS,2018-03-01,8,0.0,0.0,Solar
3320,331,PILAR LOS AMARILLOS,2018-03-01,9,0.0,0.0,Solar
3321,331,PILAR LOS AMARILLOS,2018-03-01,10,0.0,0.0,Solar
3322,331,PILAR LOS AMARILLOS,2018-03-01,11,0.0,0.0,Solar
3323,331,PILAR LOS AMARILLOS,2018-03-01,12,0.0,0.0,Solar
3324,331,PILAR LOS AMARILLOS,2018-03-01,13,0.0,0.0,Solar
3325,331,PILAR LOS AMARILLOS,2018-03-01,14,0.0,0.0,Solar
3326,331,PILAR LOS AMARILLOS,2018-03-01,15,0.0,0.0,Solar
3327,331,PILAR LOS AMARILLOS,2018-03-01,16,0.0,0.0,Solar
3328,331,PILAR LOS AMARILLOS,2018-03-01,17,0.0,0.0,Solar
3329,331,PILAR LOS AMARILLOS,2018-03-01,18,0.0,0.0,Solar
3330,331,PILAR LOS AMARILLOS,2018-03-01,19,0.0,0.0,Solar
3331,331,PILAR LOS AMARILLOS,2018-03-01,20,0.0,0.0,Solar
3332,331,PILAR LOS AMARILLOS,2018-03-01,21,0.0,0.0,Solar
3333,331,PILAR LOS AMARILLOS,2018-03-01,22,0.0,0.0,Solar
3334,331,PILAR LOS AMARILLOS,2018-03-01,23,0.0,0.0,Solar
3335,331,PILAR LOS AMARILLOS,2018-03-01,24,0.0,0.0,Solar
15984,331,PILAR LOS AMARILLOS,2018-03-02,1,0.0,0.0,Solar
15985,331,PILAR LOS AMARILLOS,2018-03-02,2,0.0,0.0,Solar
15986,331,PILAR LOS AMARILLOS,2018-03-02,3,0.0,0.0,Solar
15987,331,PILAR LOS AMARILLOS,2018-03-02,4,0.0,0.0,Solar
15988,331,PILAR LOS AMARILLOS,2018-03-02,5,0.0,0.0,Solar
15989,331,PILAR LOS AMARILLOS,2018-03-02,6,0.0,0.0,Solar
15990,331,PILAR LOS AMARILLOS,2018-03-02,7,0.0,0.0,Solar
15991,331,PILAR LOS AMARILLOS,2018-03-02,8,0.0,0.0,Solar
15992,331,PILAR LOS AMARILLOS,2018-03-02,9,0.0,0.0,Solar
15993,331,PILAR LOS AMARILLOS,2018-03-02,10,0.0,0.0,Solar
15994,331,PILAR LOS AMARILLOS,2018-03-02,11,0.0,0.0,Solar
15995,331,PILAR LOS AMARILLOS,2018-03-02,12,0.0,0.0,Solar
15996,331,PILAR LOS AMARILLOS,2018-03-02,13,0.0,0.0,Solar
15997,331,PILAR LOS AMARILLOS,2018-03-02,14,0.0,0.0,Solar
15998,331,PILAR LOS AMARILLOS,2018-03-02,15,0.0,0.0,Solar
15999,331,PILAR LOS AMARILLOS,2018-03-02,16,0.0,0.0,Solar
16000,331,PILAR LOS AMARILLOS,2018-03-02,17,0.0,0.0,Solar
16001,331,PILAR LOS AMARILLOS,2018-03-02,18,0.0,0.0,Solar
16002,331,PILAR LOS AMARILLOS,2018-03-02,19,0.0,0.0,Solar
16003,331,PILAR LOS AMARILLOS,2018-03-02,20,0.0,0.0,Solar
16004,331,PILAR LOS AMARILLOS,2018-03-02,21,0.0,0.0,Solar
16005,331,PILAR LOS AMARILLOS,2018-03-02,22,0.0,0.0,Solar
16006,331,PILAR LOS AMARILLOS,2018-03-02,23,0.0,0.0,Solar
16007,331,PILAR LOS AMARILLOS,2018-03-02,24,0.0,0.0,Solar
20784,331,PILAR LOS AMARILLOS,2018-03-03,1,0.0,0.0,Solar
20785,331,PILAR LOS AMARILLOS,2018-03-03,2,0.0,0.0,Solar
20786,331,PILAR LOS AMARILLOS,2018-03-03,3,0.0,0.0,Solar
20787,331,PILAR LOS AMARILLOS,2018-03-03,4,0.0,0.0,Solar
20788,331,PILAR LOS AMARILLOS,2018-03-03,5,0.0,0.0,Solar
20789,331,PILAR LOS AMARILLOS,2018-03-03,6,0.0,0.0,Solar
20790,331,PILAR LOS AMARILLOS,2018-03-03,7,0.0,0.0,Solar
20791,331,PILAR LOS AMARILLOS,2018-03-03,8,0.0,0.0,Solar
20792,331,PILAR LOS AMARILLOS,2018-03-03,9,0.0,0.0,Solar
20793,331,PILAR LOS AMARILLOS,2018-03-03,10,0.0,0.0,Solar
20794,331,PILAR LOS AMARILLOS,2018-03-03,11,0.0,0.0,Solar
20795,331,PILAR LOS AMARILLOS,2018-03-03,12,0.0,0.0,Solar
20796,331,PILAR LOS AMARILLOS,2018-03-03,13,0.0,0.0,Solar
20797,331,PILAR LOS AMARILLOS,2018-03-03,14,0.0,0.0,Solar
20798,331,PILAR LOS AMARILLOS,2018-03-03,15,0.0,0.0,Solar
20799,331,PILAR LOS AMARILLOS,2018-03-03,16,0.0,0.0,Solar
20800,331,PILAR LOS AMARILLOS,2018-03-03,17,0.0,0.0,Solar
20801,331,PILAR LOS AMARILLOS,2018-03-03,18,0.0,0.0,Solar
20802,331,PILAR LOS AMARILLOS,2018-03-03,19,0.0,0.0,Solar
20803,331,PILAR LOS AMARILLOS,2018-03-03,20,0.0,0.0,Solar
20804,331,PILAR LOS AMARILLOS,2018-03-03,21,0.0,0.0,Solar
20805,331,PILAR LOS AMARILLOS,2018-03-03,22,0.0,0.0,Solar
20806,331,PILAR LOS AMARILLOS,2018-03-03,23,0.0,0.0,Solar
20807,331,PILAR LOS AMARILLOS,2018-03-03,24,0.0,0.0,Solar
34080,331,PILAR LOS AMARILLOS,2018-03-04,1,0.0,0.0,Solar
34081,331,PILAR LOS AMARILLOS,2018-03-04,2,0.0,0.0,Solar
34082,331,PILAR LOS AMARILLOS,2018-03-04,3,0.0,0.0,Solar
34083,331,PILAR LOS AMARILLOS,2018-03-04,4,0.0,0.0,Solar
34084,331,PILAR LOS AMARILLOS,2018-03-04,5,0.0,0.0,Solar
34085,331,PILAR LOS AMARILLOS,2018-03-04,6,0.0,0.0,Solar
34086,331,PILAR LOS AMARILLOS,2018-03-04,7,0.0,0.0,Solar
34087,331,PILAR LOS AMARILLOS,2018-03-04,8,0.0,0.0,Solar
34088,331,PILAR LOS AMARILLOS,2018-03-04,9,0.0,0.0,Solar
34089,331,PILAR LOS AMARILLOS,2018-03-04,10,0.0,0.0,Solar
34090,331,PILAR LOS AMARILLOS,2018-03-04,11,0.0,0.0,Solar
34091,331,PILAR LOS AMARILLOS,2018-03-04,12,0.0,0.0,Solar
