,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1272,331,PILAR LOS AMARILLOS,2018-09-01,1,0.0,0.0,Solar
1273,331,PILAR LOS AMARILLOS,2018-09-01,2,0.0,0.0,Solar
1274,331,PILAR LOS AMARILLOS,2018-09-01,3,0.0,0.0,Solar
1275,331,PILAR LOS AMARILLOS,2018-09-01,4,0.0,0.0,Solar
1276,331,PILAR LOS AMARILLOS,2018-09-01,5,0.0,0.0,Solar
1277,331,PILAR LOS AMARILLOS,2018-09-01,6,0.0,0.0,Solar
1278,331,PILAR LOS AMARILLOS,2018-09-01,7,0.0,0.0,Solar
1279,331,PILAR LOS AMARILLOS,2018-09-01,8,0.0,0.0,Solar
1280,331,PILAR LOS AMARILLOS,2018-09-01,9,0.0,0.0,Solar
1281,331,PILAR LOS AMARILLOS,2018-09-01,10,0.0,0.0,Solar
1282,331,PILAR LOS AMARILLOS,2018-09-01,11,0.0,0.0,Solar
1283,331,PILAR LOS AMARILLOS,2018-09-01,12,0.0,0.0,Solar
1284,331,PILAR LOS AMARILLOS,2018-09-01,13,0.0,0.0,Solar
1285,331,PILAR LOS AMARILLOS,2018-09-01,14,0.0,0.0,Solar
1286,331,PILAR LOS AMARILLOS,2018-09-01,15,0.0,0.0,Solar
1287,331,PILAR LOS AMARILLOS,2018-09-01,16,0.0,0.0,Solar
1288,331,PILAR LOS AMARILLOS,2018-09-01,17,0.0,0.0,Solar
1289,331,PILAR LOS AMARILLOS,2018-09-01,18,0.0,0.0,Solar
1290,331,PILAR LOS AMARILLOS,2018-09-01,19,0.0,0.0,Solar
1291,331,PILAR LOS AMARILLOS,2018-09-01,20,0.0,0.0,Solar
1292,331,PILAR LOS AMARILLOS,2018-09-01,21,0.0,0.0,Solar
1293,331,PILAR LOS AMARILLOS,2018-09-01,22,0.0,0.0,Solar
1294,331,PILAR LOS AMARILLOS,2018-09-01,23,0.0,0.0,Solar
1295,331,PILAR LOS AMARILLOS,2018-09-01,24,0.0,0.0,Solar
10032,331,PILAR LOS AMARILLOS,2018-09-02,1,0.0,0.0,Solar
10033,331,PILAR LOS AMARILLOS,2018-09-02,2,0.0,0.0,Solar
10034,331,PILAR LOS AMARILLOS,2018-09-02,3,0.0,0.0,Solar
10035,331,PILAR LOS AMARILLOS,2018-09-02,4,0.0,0.0,Solar
10036,331,PILAR LOS AMARILLOS,2018-09-02,5,0.0,0.0,Solar
10037,331,PILAR LOS AMARILLOS,2018-09-02,6,0.0,0.0,Solar
10038,331,PILAR LOS AMARILLOS,2018-09-02,7,0.0,0.0,Solar
10039,331,PILAR LOS AMARILLOS,2018-09-02,8,0.0,0.0,Solar
10040,331,PILAR LOS AMARILLOS,2018-09-02,9,0.0,0.0,Solar
10041,331,PILAR LOS AMARILLOS,2018-09-02,10,0.0,0.0,Solar
10042,331,PILAR LOS AMARILLOS,2018-09-02,11,0.0,0.0,Solar
