,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2928,331.0,PILAR LOS AMARILLOS,2018-12-01,1,0.0,0.0,Solar
2929,331.0,PILAR LOS AMARILLOS,2018-12-01,2,0.0,0.0,Solar
2930,331.0,PILAR LOS AMARILLOS,2018-12-01,3,0.0,0.0,Solar
2931,331.0,PILAR LOS AMARILLOS,2018-12-01,4,0.0,0.0,Solar
2932,331.0,PILAR LOS AMARILLOS,2018-12-01,5,0.0,0.0,Solar
2933,331.0,PILAR LOS AMARILLOS,2018-12-01,6,0.0,0.0,Solar
2934,331.0,PILAR LOS AMARILLOS,2018-12-01,7,0.0,0.0,Solar
2935,331.0,PILAR LOS AMARILLOS,2018-12-01,8,0.0,0.0,Solar
2936,331.0,PILAR LOS AMARILLOS,2018-12-01,9,0.0,0.0,Solar
2937,331.0,PILAR LOS AMARILLOS,2018-12-01,10,0.0,0.0,Solar
2938,331.0,PILAR LOS AMARILLOS,2018-12-01,11,0.0,0.0,Solar
2939,331.0,PILAR LOS AMARILLOS,2018-12-01,12,0.0,0.0,Solar
2940,331.0,PILAR LOS AMARILLOS,2018-12-01,13,0.0,0.0,Solar
2941,331.0,PILAR LOS AMARILLOS,2018-12-01,14,0.0,0.0,Solar
2942,331.0,PILAR LOS AMARILLOS,2018-12-01,15,0.0,0.0,Solar
2943,331.0,PILAR LOS AMARILLOS,2018-12-01,16,0.0,0.0,Solar
2944,331.0,PILAR LOS AMARILLOS,2018-12-01,17,0.0,0.0,Solar
2945,331.0,PILAR LOS AMARILLOS,2018-12-01,18,0.0,0.0,Solar
2946,331.0,PILAR LOS AMARILLOS,2018-12-01,19,0.0,0.0,Solar
2947,331.0,PILAR LOS AMARILLOS,2018-12-01,20,0.0,0.0,Solar
2948,331.0,PILAR LOS AMARILLOS,2018-12-01,21,0.0,0.0,Solar
2949,331.0,PILAR LOS AMARILLOS,2018-12-01,22,0.0,0.0,Solar
2950,331.0,PILAR LOS AMARILLOS,2018-12-01,23,0.0,0.0,Solar
2951,331.0,PILAR LOS AMARILLOS,2018-12-01,24,0.0,0.0,Solar
20760,331.0,PILAR LOS AMARILLOS,2018-12-02,1,0.0,0.0,Solar
20761,331.0,PILAR LOS AMARILLOS,2018-12-02,2,0.0,0.0,Solar
20762,331.0,PILAR LOS AMARILLOS,2018-12-02,3,0.0,0.0,Solar
20763,331.0,PILAR LOS AMARILLOS,2018-12-02,4,0.0,0.0,Solar
20764,331.0,PILAR LOS AMARILLOS,2018-12-02,5,0.0,0.0,Solar
20765,331.0,PILAR LOS AMARILLOS,2018-12-02,6,0.0,0.0,Solar
20766,331.0,PILAR LOS AMARILLOS,2018-12-02,7,0.0,0.0,Solar
20767,331.0,PILAR LOS AMARILLOS,2018-12-02,8,0.0,0.0,Solar
20768,331.0,PILAR LOS AMARILLOS,2018-12-02,9,0.0,0.0,Solar
20769,331.0,PILAR LOS AMARILLOS,2018-12-02,10,0.0,0.0,Solar
20770,331.0,PILAR LOS AMARILLOS,2018-12-02,11,0.0,0.0,Solar
20771,331.0,PILAR LOS AMARILLOS,2018-12-02,12,0.0,0.0,Solar
20772,331.0,PILAR LOS AMARILLOS,2018-12-02,13,0.0,0.0,Solar
20773,331.0,PILAR LOS AMARILLOS,2018-12-02,14,0.0,0.0,Solar
20774,331.0,PILAR LOS AMARILLOS,2018-12-02,15,0.0,0.0,Solar
20775,331.0,PILAR LOS AMARILLOS,2018-12-02,16,0.0,0.0,Solar
20776,331.0,PILAR LOS AMARILLOS,2018-12-02,17,0.0,0.0,Solar
20777,331.0,PILAR LOS AMARILLOS,2018-12-02,18,0.0,0.0,Solar
20778,331.0,PILAR LOS AMARILLOS,2018-12-02,19,0.0,0.0,Solar
20779,331.0,PILAR LOS AMARILLOS,2018-12-02,20,0.0,0.0,Solar
20780,331.0,PILAR LOS AMARILLOS,2018-12-02,21,0.0,0.0,Solar
20781,331.0,PILAR LOS AMARILLOS,2018-12-02,22,0.0,0.0,Solar
20782,331.0,PILAR LOS AMARILLOS,2018-12-02,23,0.0,0.0,Solar
20783,331.0,PILAR LOS AMARILLOS,2018-12-02,24,0.0,0.0,Solar
23544,331.0,PILAR LOS AMARILLOS,2018-12-03,1,0.0,0.0,Solar
23545,331.0,PILAR LOS AMARILLOS,2018-12-03,2,0.0,0.0,Solar
23546,331.0,PILAR LOS AMARILLOS,2018-12-03,3,0.0,0.0,Solar
23547,331.0,PILAR LOS AMARILLOS,2018-12-03,4,0.0,0.0,Solar
23548,331.0,PILAR LOS AMARILLOS,2018-12-03,5,0.0,0.0,Solar
23549,331.0,PILAR LOS AMARILLOS,2018-12-03,6,0.0,0.0,Solar
23550,331.0,PILAR LOS AMARILLOS,2018-12-03,7,0.0,0.0,Solar
23551,331.0,PILAR LOS AMARILLOS,2018-12-03,8,0.0,0.0,Solar
23552,331.0,PILAR LOS AMARILLOS,2018-12-03,9,0.0,0.0,Solar
23553,331.0,PILAR LOS AMARILLOS,2018-12-03,10,0.0,0.0,Solar
