,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1920,331,PILAR LOS AMARILLOS,2017-09-01,1,0.0,0.0,Solar
1921,331,PILAR LOS AMARILLOS,2017-09-01,2,0.0,0.0,Solar
1922,331,PILAR LOS AMARILLOS,2017-09-01,3,0.0,0.0,Solar
1923,331,PILAR LOS AMARILLOS,2017-09-01,4,0.0,0.0,Solar
1924,331,PILAR LOS AMARILLOS,2017-09-01,5,0.0,0.0,Solar
1925,331,PILAR LOS AMARILLOS,2017-09-01,6,0.0,0.0,Solar
1926,331,PILAR LOS AMARILLOS,2017-09-01,7,0.0,0.0,Solar
1927,331,PILAR LOS AMARILLOS,2017-09-01,8,0.0,0.0,Solar
1928,331,PILAR LOS AMARILLOS,2017-09-01,9,0.0,0.0,Solar
1929,331,PILAR LOS AMARILLOS,2017-09-01,10,0.0,0.0,Solar
1930,331,PILAR LOS AMARILLOS,2017-09-01,11,0.0,0.0,Solar
1931,331,PILAR LOS AMARILLOS,2017-09-01,12,0.0,0.0,Solar
1932,331,PILAR LOS AMARILLOS,2017-09-01,13,0.0,0.0,Solar
1933,331,PILAR LOS AMARILLOS,2017-09-01,14,0.0,0.0,Solar
1934,331,PILAR LOS AMARILLOS,2017-09-01,15,0.0,0.0,Solar
1935,331,PILAR LOS AMARILLOS,2017-09-01,16,0.0,0.0,Solar
1936,331,PILAR LOS AMARILLOS,2017-09-01,17,0.0,0.0,Solar
1937,331,PILAR LOS AMARILLOS,2017-09-01,18,0.0,0.0,Solar
1938,331,PILAR LOS AMARILLOS,2017-09-01,19,0.0,0.0,Solar
1939,331,PILAR LOS AMARILLOS,2017-09-01,20,0.0,0.0,Solar
1940,331,PILAR LOS AMARILLOS,2017-09-01,21,0.0,0.0,Solar
1941,331,PILAR LOS AMARILLOS,2017-09-01,22,0.0,0.0,Solar
1942,331,PILAR LOS AMARILLOS,2017-09-01,23,0.0,0.0,Solar
1943,331,PILAR LOS AMARILLOS,2017-09-01,24,0.0,0.0,Solar
10992,331,PILAR LOS AMARILLOS,2017-09-02,1,0.0,0.0,Solar
10993,331,PILAR LOS AMARILLOS,2017-09-02,2,0.0,0.0,Solar
10994,331,PILAR LOS AMARILLOS,2017-09-02,3,0.0,0.0,Solar
10995,331,PILAR LOS AMARILLOS,2017-09-02,4,0.0,0.0,Solar
10996,331,PILAR LOS AMARILLOS,2017-09-02,5,0.0,0.0,Solar
10997,331,PILAR LOS AMARILLOS,2017-09-02,6,0.0,0.0,Solar
10998,331,PILAR LOS AMARILLOS,2017-09-02,7,0.0,0.0,Solar
10999,331,PILAR LOS AMARILLOS,2017-09-02,8,0.0,0.0,Solar
11000,331,PILAR LOS AMARILLOS,2017-09-02,9,0.0,0.0,Solar
11001,331,PILAR LOS AMARILLOS,2017-09-02,10,0.0,0.0,Solar
11002,331,PILAR LOS AMARILLOS,2017-09-02,11,0.0,0.0,Solar
11003,331,PILAR LOS AMARILLOS,2017-09-02,12,0.0,0.0,Solar
11004,331,PILAR LOS AMARILLOS,2017-09-02,13,0.0,0.0,Solar
11005,331,PILAR LOS AMARILLOS,2017-09-02,14,0.0,0.0,Solar
11006,331,PILAR LOS AMARILLOS,2017-09-02,15,0.0,0.0,Solar
