,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24,331,PILAR LOS AMARILLOS,2019-03-01,1,0.0,0.0,Solar
25,331,PILAR LOS AMARILLOS,2019-03-01,2,0.0,0.0,Solar
26,331,PILAR LOS AMARILLOS,2019-03-01,3,0.0,0.0,Solar
27,331,PILAR LOS AMARILLOS,2019-03-01,4,0.0,0.0,Solar
28,331,PILAR LOS AMARILLOS,2019-03-01,5,0.0,0.0,Solar
29,331,PILAR LOS AMARILLOS,2019-03-01,6,0.0,0.0,Solar
30,331,PILAR LOS AMARILLOS,2019-03-01,7,0.0,0.0,Solar
31,331,PILAR LOS AMARILLOS,2019-03-01,8,0.0,0.0,Solar
32,331,PILAR LOS AMARILLOS,2019-03-01,9,0.0,0.0,Solar
33,331,PILAR LOS AMARILLOS,2019-03-01,10,0.0,0.0,Solar
34,331,PILAR LOS AMARILLOS,2019-03-01,11,0.0,0.0,Solar
35,331,PILAR LOS AMARILLOS,2019-03-01,12,0.0,0.0,Solar
36,331,PILAR LOS AMARILLOS,2019-03-01,13,0.0,0.0,Solar
37,331,PILAR LOS AMARILLOS,2019-03-01,14,0.0,0.0,Solar
38,331,PILAR LOS AMARILLOS,2019-03-01,15,0.0,0.0,Solar
39,331,PILAR LOS AMARILLOS,2019-03-01,16,0.0,0.0,Solar
40,331,PILAR LOS AMARILLOS,2019-03-01,17,0.0,0.0,Solar
41,331,PILAR LOS AMARILLOS,2019-03-01,18,0.0,0.0,Solar
42,331,PILAR LOS AMARILLOS,2019-03-01,19,0.0,0.0,Solar
43,331,PILAR LOS AMARILLOS,2019-03-01,20,0.0,0.0,Solar
44,331,PILAR LOS AMARILLOS,2019-03-01,21,0.0,0.0,Solar
45,331,PILAR LOS AMARILLOS,2019-03-01,22,0.0,0.0,Solar
46,331,PILAR LOS AMARILLOS,2019-03-01,23,0.0,0.0,Solar
47,331,PILAR LOS AMARILLOS,2019-03-01,24,0.0,0.0,Solar
13632,331,PILAR LOS AMARILLOS,2019-03-02,1,0.0,0.0,Solar
13633,331,PILAR LOS AMARILLOS,2019-03-02,2,0.0,0.0,Solar
13634,331,PILAR LOS AMARILLOS,2019-03-02,3,0.0,0.0,Solar
13635,331,PILAR LOS AMARILLOS,2019-03-02,4,0.0,0.0,Solar
13636,331,PILAR LOS AMARILLOS,2019-03-02,5,0.0,0.0,Solar
13637,331,PILAR LOS AMARILLOS,2019-03-02,6,0.0,0.0,Solar
13638,331,PILAR LOS AMARILLOS,2019-03-02,7,0.0,0.0,Solar
13639,331,PILAR LOS AMARILLOS,2019-03-02,8,0.0,0.0,Solar
