,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
32248,331,PILAR LOS AMARILLOS,2016-04-05,17,0.0,0.0,Solar
32249,331,PILAR LOS AMARILLOS,2016-04-05,18,0.0,0.0,Solar
32250,331,PILAR LOS AMARILLOS,2016-04-05,19,0.0,0.0,Solar
32251,331,PILAR LOS AMARILLOS,2016-04-05,20,0.0,0.0,Solar
32252,331,PILAR LOS AMARILLOS,2016-04-05,21,0.0,0.0,Solar
32253,331,PILAR LOS AMARILLOS,2016-04-05,22,0.0,0.0,Solar
32254,331,PILAR LOS AMARILLOS,2016-04-05,23,0.0,0.0,Solar
32255,331,PILAR LOS AMARILLOS,2016-04-05,24,0.0,0.0,Solar
44304,331,PILAR LOS AMARILLOS,2016-04-06,1,0.0,0.0,Solar
44305,331,PILAR LOS AMARILLOS,2016-04-06,2,0.0,0.0,Solar
44306,331,PILAR LOS AMARILLOS,2016-04-06,3,0.0,0.0,Solar
44307,331,PILAR LOS AMARILLOS,2016-04-06,4,0.0,0.0,Solar
44308,331,PILAR LOS AMARILLOS,2016-04-06,5,0.0,0.0,Solar
44309,331,PILAR LOS AMARILLOS,2016-04-06,6,0.0,0.0,Solar
44310,331,PILAR LOS AMARILLOS,2016-04-06,7,0.0,0.0,Solar
44311,331,PILAR LOS AMARILLOS,2016-04-06,8,0.0,0.0,Solar
44312,331,PILAR LOS AMARILLOS,2016-04-06,9,0.0,0.0,Solar
44313,331,PILAR LOS AMARILLOS,2016-04-06,10,0.0,0.0,Solar
44314,331,PILAR LOS AMARILLOS,2016-04-06,11,0.0,0.0,Solar
44315,331,PILAR LOS AMARILLOS,2016-04-06,12,0.0,0.0,Solar
44316,331,PILAR LOS AMARILLOS,2016-04-06,13,0.0,0.0,Solar
44317,331,PILAR LOS AMARILLOS,2016-04-06,14,0.0,0.0,Solar
44318,331,PILAR LOS AMARILLOS,2016-04-06,15,0.0,0.0,Solar
44319,331,PILAR LOS AMARILLOS,2016-04-06,16,0.0,0.0,Solar
44320,331,PILAR LOS AMARILLOS,2016-04-06,17,0.0,0.0,Solar
44321,331,PILAR LOS AMARILLOS,2016-04-06,18,0.0,0.0,Solar
44322,331,PILAR LOS AMARILLOS,2016-04-06,19,0.0,0.0,Solar
44323,331,PILAR LOS AMARILLOS,2016-04-06,20,0.0,0.0,Solar
44324,331,PILAR LOS AMARILLOS,2016-04-06,21,0.0,0.0,Solar
44325,331,PILAR LOS AMARILLOS,2016-04-06,22,0.0,0.0,Solar
44326,331,PILAR LOS AMARILLOS,2016-04-06,23,0.0,0.0,Solar
44327,331,PILAR LOS AMARILLOS,2016-04-06,24,0.0,0.0,Solar
49056,331,PILAR LOS AMARILLOS,2016-04-07,1,0.0,0.0,Solar
49057,331,PILAR LOS AMARILLOS,2016-04-07,2,0.0,0.0,Solar
49058,331,PILAR LOS AMARILLOS,2016-04-07,3,0.0,0.0,Solar
49059,331,PILAR LOS AMARILLOS,2016-04-07,4,0.0,0.0,Solar
49060,331,PILAR LOS AMARILLOS,2016-04-07,5,0.0,0.0,Solar
49061,331,PILAR LOS AMARILLOS,2016-04-07,6,0.0,0.0,Solar
49062,331,PILAR LOS AMARILLOS,2016-04-07,7,0.0,0.0,Solar
49063,331,PILAR LOS AMARILLOS,2016-04-07,8,0.0,0.0,Solar
49064,331,PILAR LOS AMARILLOS,2016-04-07,9,0.0,0.0,Solar
49065,331,PILAR LOS AMARILLOS,2016-04-07,10,0.0,0.0,Solar
49066,331,PILAR LOS AMARILLOS,2016-04-07,11,0.0,0.0,Solar
49067,331,PILAR LOS AMARILLOS,2016-04-07,12,0.0,0.0,Solar
49068,331,PILAR LOS AMARILLOS,2016-04-07,13,0.0,0.0,Solar
49069,331,PILAR LOS AMARILLOS,2016-04-07,14,0.0,0.0,Solar
49070,331,PILAR LOS AMARILLOS,2016-04-07,15,0.0,0.0,Solar
49071,331,PILAR LOS AMARILLOS,2016-04-07,16,0.0,0.0,Solar
49072,331,PILAR LOS AMARILLOS,2016-04-07,17,0.0,0.0,Solar
49073,331,PILAR LOS AMARILLOS,2016-04-07,18,0.0,0.0,Solar
49074,331,PILAR LOS AMARILLOS,2016-04-07,19,0.0,0.0,Solar
49075,331,PILAR LOS AMARILLOS,2016-04-07,20,0.0,0.0,Solar
49076,331,PILAR LOS AMARILLOS,2016-04-07,21,0.0,0.0,Solar
49077,331,PILAR LOS AMARILLOS,2016-04-07,22,0.0,0.0,Solar
49078,331,PILAR LOS AMARILLOS,2016-04-07,23,0.0,0.0,Solar
49079,331,PILAR LOS AMARILLOS,2016-04-07,24,0.0,0.0,Solar
61968,331,PILAR LOS AMARILLOS,2016-04-08,1,0.0,0.0,Solar
61969,331,PILAR LOS AMARILLOS,2016-04-08,2,0.0,0.0,Solar
61970,331,PILAR LOS AMARILLOS,2016-04-08,3,0.0,0.0,Solar
61971,331,PILAR LOS AMARILLOS,2016-04-08,4,0.0,0.0,Solar
61972,331,PILAR LOS AMARILLOS,2016-04-08,5,0.0,0.0,Solar
61973,331,PILAR LOS AMARILLOS,2016-04-08,6,0.0,0.0,Solar
61974,331,PILAR LOS AMARILLOS,2016-04-08,7,0.0,0.0,Solar
61975,331,PILAR LOS AMARILLOS,2016-04-08,8,0.0,0.0,Solar
61976,331,PILAR LOS AMARILLOS,2016-04-08,9,0.0,0.0,Solar
61977,331,PILAR LOS AMARILLOS,2016-04-08,10,0.0,0.0,Solar
61978,331,PILAR LOS AMARILLOS,2016-04-08,11,0.0,0.0,Solar
61979,331,PILAR LOS AMARILLOS,2016-04-08,12,0.0,0.0,Solar
61980,331,PILAR LOS AMARILLOS,2016-04-08,13,0.0,0.0,Solar
61981,331,PILAR LOS AMARILLOS,2016-04-08,14,0.0,0.0,Solar
61982,331,PILAR LOS AMARILLOS,2016-04-08,15,0.0,0.0,Solar
61983,331,PILAR LOS AMARILLOS,2016-04-08,16,0.0,0.0,Solar
61984,331,PILAR LOS AMARILLOS,2016-04-08,17,0.0,0.0,Solar
61985,331,PILAR LOS AMARILLOS,2016-04-08,18,0.0,0.0,Solar
61986,331,PILAR LOS AMARILLOS,2016-04-08,19,0.0,0.0,Solar
61987,331,PILAR LOS AMARILLOS,2016-04-08,20,0.0,0.0,Solar
61988,331,PILAR LOS AMARILLOS,2016-04-08,21,0.0,0.0,Solar
61989,331,PILAR LOS AMARILLOS,2016-04-08,22,0.0,0.0,Solar
61990,331,PILAR LOS AMARILLOS,2016-04-08,23,0.0,0.0,Solar
61991,331,PILAR LOS AMARILLOS,2016-04-08,24,0.0,0.0,Solar
70440,331,PILAR LOS AMARILLOS,2016-04-09,1,0.0,0.0,Solar
70441,331,PILAR LOS AMARILLOS,2016-04-09,2,0.0,0.0,Solar
70442,331,PILAR LOS AMARILLOS,2016-04-09,3,0.0,0.0,Solar
70443,331,PILAR LOS AMARILLOS,2016-04-09,4,0.0,0.0,Solar
70444,331,PILAR LOS AMARILLOS,2016-04-09,5,0.0,0.0,Solar
70445,331,PILAR LOS AMARILLOS,2016-04-09,6,0.0,0.0,Solar
70446,331,PILAR LOS AMARILLOS,2016-04-09,7,0.0,0.0,Solar
70447,331,PILAR LOS AMARILLOS,2016-04-09,8,0.0,0.0,Solar
70448,331,PILAR LOS AMARILLOS,2016-04-09,9,0.0,0.0,Solar
70449,331,PILAR LOS AMARILLOS,2016-04-09,10,0.0,0.0,Solar
70450,331,PILAR LOS AMARILLOS,2016-04-09,11,0.0,0.0,Solar
70451,331,PILAR LOS AMARILLOS,2016-04-09,12,0.0,0.0,Solar
70452,331,PILAR LOS AMARILLOS,2016-04-09,13,0.0,0.0,Solar
70453,331,PILAR LOS AMARILLOS,2016-04-09,14,0.0,0.0,Solar
70454,331,PILAR LOS AMARILLOS,2016-04-09,15,0.0,0.0,Solar
70455,331,PILAR LOS AMARILLOS,2016-04-09,16,0.0,0.0,Solar
70456,331,PILAR LOS AMARILLOS,2016-04-09,17,0.0,0.0,Solar
70457,331,PILAR LOS AMARILLOS,2016-04-09,18,0.0,0.0,Solar
70458,331,PILAR LOS AMARILLOS,2016-04-09,19,0.0,0.0,Solar
70459,331,PILAR LOS AMARILLOS,2016-04-09,20,0.0,0.0,Solar
70460,331,PILAR LOS AMARILLOS,2016-04-09,21,0.0,0.0,Solar
70461,331,PILAR LOS AMARILLOS,2016-04-09,22,0.0,0.0,Solar
70462,331,PILAR LOS AMARILLOS,2016-04-09,23,0.0,0.0,Solar
70463,331,PILAR LOS AMARILLOS,2016-04-09,24,0.0,0.0,Solar
76944,331,PILAR LOS AMARILLOS,2016-04-10,1,0.0,0.0,Solar
76945,331,PILAR LOS AMARILLOS,2016-04-10,2,0.0,0.0,Solar
76946,331,PILAR LOS AMARILLOS,2016-04-10,3,0.0,0.0,Solar
76947,331,PILAR LOS AMARILLOS,2016-04-10,4,0.0,0.0,Solar
76948,331,PILAR LOS AMARILLOS,2016-04-10,5,0.0,0.0,Solar
76949,331,PILAR LOS AMARILLOS,2016-04-10,6,0.0,0.0,Solar
76950,331,PILAR LOS AMARILLOS,2016-04-10,7,0.0,0.0,Solar
76951,331,PILAR LOS AMARILLOS,2016-04-10,8,0.0,0.0,Solar
76952,331,PILAR LOS AMARILLOS,2016-04-10,9,0.0,0.0,Solar
76953,331,PILAR LOS AMARILLOS,2016-04-10,10,0.0,0.0,Solar
76954,331,PILAR LOS AMARILLOS,2016-04-10,11,0.0,0.0,Solar
76955,331,PILAR LOS AMARILLOS,2016-04-10,12,0.0,0.0,Solar
76956,331,PILAR LOS AMARILLOS,2016-04-10,13,0.0,0.0,Solar
76957,331,PILAR LOS AMARILLOS,2016-04-10,14,0.0,0.0,Solar
76958,331,PILAR LOS AMARILLOS,2016-04-10,15,0.0,0.0,Solar
76959,331,PILAR LOS AMARILLOS,2016-04-10,16,0.0,0.0,Solar
76960,331,PILAR LOS AMARILLOS,2016-04-10,17,0.0,0.0,Solar
76961,331,PILAR LOS AMARILLOS,2016-04-10,18,0.0,0.0,Solar
76962,331,PILAR LOS AMARILLOS,2016-04-10,19,0.0,0.0,Solar
76963,331,PILAR LOS AMARILLOS,2016-04-10,20,0.0,0.0,Solar
76964,331,PILAR LOS AMARILLOS,2016-04-10,21,0.0,0.0,Solar
76965,331,PILAR LOS AMARILLOS,2016-04-10,22,0.0,0.0,Solar
76966,331,PILAR LOS AMARILLOS,2016-04-10,23,0.0,0.0,Solar
76967,331,PILAR LOS AMARILLOS,2016-04-10,24,0.0,0.0,Solar
83688,331,PILAR LOS AMARILLOS,2016-04-11,1,0.0,0.0,Solar
83689,331,PILAR LOS AMARILLOS,2016-04-11,2,0.0,0.0,Solar
83690,331,PILAR LOS AMARILLOS,2016-04-11,3,0.0,0.0,Solar
83691,331,PILAR LOS AMARILLOS,2016-04-11,4,0.0,0.0,Solar
83692,331,PILAR LOS AMARILLOS,2016-04-11,5,0.0,0.0,Solar
83693,331,PILAR LOS AMARILLOS,2016-04-11,6,0.0,0.0,Solar
83694,331,PILAR LOS AMARILLOS,2016-04-11,7,0.0,0.0,Solar
83695,331,PILAR LOS AMARILLOS,2016-04-11,8,0.0,0.0,Solar
83696,331,PILAR LOS AMARILLOS,2016-04-11,9,0.0,0.0,Solar
83697,331,PILAR LOS AMARILLOS,2016-04-11,10,0.0,0.0,Solar
83698,331,PILAR LOS AMARILLOS,2016-04-11,11,0.0,0.0,Solar
83699,331,PILAR LOS AMARILLOS,2016-04-11,12,0.0,0.0,Solar
83700,331,PILAR LOS AMARILLOS,2016-04-11,13,0.0,0.0,Solar
83701,331,PILAR LOS AMARILLOS,2016-04-11,14,0.0,0.0,Solar
83702,331,PILAR LOS AMARILLOS,2016-04-11,15,0.0,0.0,Solar
83703,331,PILAR LOS AMARILLOS,2016-04-11,16,0.0,0.0,Solar
83704,331,PILAR LOS AMARILLOS,2016-04-11,17,0.0,0.0,Solar
83705,331,PILAR LOS AMARILLOS,2016-04-11,18,0.0,0.0,Solar
83706,331,PILAR LOS AMARILLOS,2016-04-11,19,0.0,0.0,Solar
83707,331,PILAR LOS AMARILLOS,2016-04-11,20,0.0,0.0,Solar
83708,331,PILAR LOS AMARILLOS,2016-04-11,21,0.0,0.0,Solar
83709,331,PILAR LOS AMARILLOS,2016-04-11,22,0.0,0.0,Solar
83710,331,PILAR LOS AMARILLOS,2016-04-11,23,0.0,0.0,Solar
83711,331,PILAR LOS AMARILLOS,2016-04-11,24,0.0,0.0,Solar
100080,331,PILAR LOS AMARILLOS,2016-04-13,1,0.0,0.0,Solar
100081,331,PILAR LOS AMARILLOS,2016-04-13,2,0.0,0.0,Solar
100082,331,PILAR LOS AMARILLOS,2016-04-13,3,0.0,0.0,Solar
100083,331,PILAR LOS AMARILLOS,2016-04-13,4,0.0,0.0,Solar
100084,331,PILAR LOS AMARILLOS,2016-04-13,5,0.0,0.0,Solar
100085,331,PILAR LOS AMARILLOS,2016-04-13,6,0.0,0.0,Solar
100086,331,PILAR LOS AMARILLOS,2016-04-13,7,0.0,0.0,Solar
100087,331,PILAR LOS AMARILLOS,2016-04-13,8,0.0,0.0,Solar
100088,331,PILAR LOS AMARILLOS,2016-04-13,9,0.0,0.0,Solar
100089,331,PILAR LOS AMARILLOS,2016-04-13,10,0.0,0.0,Solar
100090,331,PILAR LOS AMARILLOS,2016-04-13,11,0.0,0.0,Solar
100091,331,PILAR LOS AMARILLOS,2016-04-13,12,0.0,0.0,Solar
100092,331,PILAR LOS AMARILLOS,2016-04-13,13,0.0,0.0,Solar
100093,331,PILAR LOS AMARILLOS,2016-04-13,14,0.0,0.0,Solar
100094,331,PILAR LOS AMARILLOS,2016-04-13,15,0.0,0.0,Solar
100095,331,PILAR LOS AMARILLOS,2016-04-13,16,0.0,0.0,Solar
100096,331,PILAR LOS AMARILLOS,2016-04-13,17,0.0,0.0,Solar
100097,331,PILAR LOS AMARILLOS,2016-04-13,18,0.0,0.0,Solar
100098,331,PILAR LOS AMARILLOS,2016-04-13,19,0.0,0.0,Solar
100099,331,PILAR LOS AMARILLOS,2016-04-13,20,0.0,0.0,Solar
100100,331,PILAR LOS AMARILLOS,2016-04-13,21,0.0,0.0,Solar
100101,331,PILAR LOS AMARILLOS,2016-04-13,22,0.0,0.0,Solar
100102,331,PILAR LOS AMARILLOS,2016-04-13,23,0.0,0.0,Solar
100103,331,PILAR LOS AMARILLOS,2016-04-13,24,0.0,0.0,Solar
105456,331,PILAR LOS AMARILLOS,2016-04-14,1,0.0,0.0,Solar
105457,331,PILAR LOS AMARILLOS,2016-04-14,2,0.0,0.0,Solar
105458,331,PILAR LOS AMARILLOS,2016-04-14,3,0.0,0.0,Solar
105459,331,PILAR LOS AMARILLOS,2016-04-14,4,0.0,0.0,Solar
105460,331,PILAR LOS AMARILLOS,2016-04-14,5,0.0,0.0,Solar
105461,331,PILAR LOS AMARILLOS,2016-04-14,6,0.0,0.0,Solar
105462,331,PILAR LOS AMARILLOS,2016-04-14,7,0.0,0.0,Solar
105463,331,PILAR LOS AMARILLOS,2016-04-14,8,0.0,0.0,Solar
105464,331,PILAR LOS AMARILLOS,2016-04-14,9,0.0,0.0,Solar
105465,331,PILAR LOS AMARILLOS,2016-04-14,10,0.0,0.0,Solar
105466,331,PILAR LOS AMARILLOS,2016-04-14,11,0.0,0.0,Solar
105467,331,PILAR LOS AMARILLOS,2016-04-14,12,0.0,0.0,Solar
105468,331,PILAR LOS AMARILLOS,2016-04-14,13,0.0,0.0,Solar
105469,331,PILAR LOS AMARILLOS,2016-04-14,14,0.0,0.0,Solar
105470,331,PILAR LOS AMARILLOS,2016-04-14,15,0.0,0.0,Solar
105471,331,PILAR LOS AMARILLOS,2016-04-14,16,0.0,0.0,Solar
105472,331,PILAR LOS AMARILLOS,2016-04-14,17,0.0,0.0,Solar
105473,331,PILAR LOS AMARILLOS,2016-04-14,18,0.0,0.0,Solar
105474,331,PILAR LOS AMARILLOS,2016-04-14,19,0.0,0.0,Solar
105475,331,PILAR LOS AMARILLOS,2016-04-14,20,0.0,0.0,Solar
105476,331,PILAR LOS AMARILLOS,2016-04-14,21,0.0,0.0,Solar
105477,331,PILAR LOS AMARILLOS,2016-04-14,22,0.0,0.0,Solar
105478,331,PILAR LOS AMARILLOS,2016-04-14,23,0.0,0.0,Solar
105479,331,PILAR LOS AMARILLOS,2016-04-14,24,0.0,0.0,Solar
114216,331,PILAR LOS AMARILLOS,2016-04-15,1,0.0,0.0,Solar
114217,331,PILAR LOS AMARILLOS,2016-04-15,2,0.0,0.0,Solar
114218,331,PILAR LOS AMARILLOS,2016-04-15,3,0.0,0.0,Solar
114219,331,PILAR LOS AMARILLOS,2016-04-15,4,0.0,0.0,Solar
114220,331,PILAR LOS AMARILLOS,2016-04-15,5,0.0,0.0,Solar
114221,331,PILAR LOS AMARILLOS,2016-04-15,6,0.0,0.0,Solar
114222,331,PILAR LOS AMARILLOS,2016-04-15,7,0.0,0.0,Solar
114223,331,PILAR LOS AMARILLOS,2016-04-15,8,0.0,0.0,Solar
114224,331,PILAR LOS AMARILLOS,2016-04-15,9,0.0,0.0,Solar
114225,331,PILAR LOS AMARILLOS,2016-04-15,10,0.0,0.0,Solar
114226,331,PILAR LOS AMARILLOS,2016-04-15,11,0.0,0.0,Solar
114227,331,PILAR LOS AMARILLOS,2016-04-15,12,0.0,0.0,Solar
114228,331,PILAR LOS AMARILLOS,2016-04-15,13,0.0,0.0,Solar
114229,331,PILAR LOS AMARILLOS,2016-04-15,14,0.0,0.0,Solar
114230,331,PILAR LOS AMARILLOS,2016-04-15,15,0.0,0.0,Solar
114231,331,PILAR LOS AMARILLOS,2016-04-15,16,0.0,0.0,Solar
114232,331,PILAR LOS AMARILLOS,2016-04-15,17,0.0,0.0,Solar
114233,331,PILAR LOS AMARILLOS,2016-04-15,18,0.0,0.0,Solar
114234,331,PILAR LOS AMARILLOS,2016-04-15,19,0.0,0.0,Solar
114235,331,PILAR LOS AMARILLOS,2016-04-15,20,0.0,0.0,Solar
114236,331,PILAR LOS AMARILLOS,2016-04-15,21,0.0,0.0,Solar
114237,331,PILAR LOS AMARILLOS,2016-04-15,22,0.0,0.0,Solar
114238,331,PILAR LOS AMARILLOS,2016-04-15,23,0.0,0.0,Solar
114239,331,PILAR LOS AMARILLOS,2016-04-15,24,0.0,0.0,Solar
125544,331,PILAR LOS AMARILLOS,2016-04-16,1,0.0,0.0,Solar
125545,331,PILAR LOS AMARILLOS,2016-04-16,2,0.0,0.0,Solar
125546,331,PILAR LOS AMARILLOS,2016-04-16,3,0.0,0.0,Solar
