,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6192,331,PILAR LOS AMARILLOS,2015-11-01,1,0.0,0.0,Solar
6193,331,PILAR LOS AMARILLOS,2015-11-01,2,0.0,0.0,Solar
6194,331,PILAR LOS AMARILLOS,2015-11-01,3,0.0,0.0,Solar
6195,331,PILAR LOS AMARILLOS,2015-11-01,4,0.0,0.0,Solar
6196,331,PILAR LOS AMARILLOS,2015-11-01,5,0.0,0.0,Solar
6197,331,PILAR LOS AMARILLOS,2015-11-01,6,0.0,0.0,Solar
6198,331,PILAR LOS AMARILLOS,2015-11-01,7,0.0,0.0,Solar
6199,331,PILAR LOS AMARILLOS,2015-11-01,8,0.1,0.1,Solar
6200,331,PILAR LOS AMARILLOS,2015-11-01,9,0.5,0.5,Solar
6201,331,PILAR LOS AMARILLOS,2015-11-01,10,1.4,1.4,Solar
6202,331,PILAR LOS AMARILLOS,2015-11-01,11,1.6,1.6,Solar
6203,331,PILAR LOS AMARILLOS,2015-11-01,12,1.8,1.8,Solar
6204,331,PILAR LOS AMARILLOS,2015-11-01,13,2.7,2.7,Solar
6205,331,PILAR LOS AMARILLOS,2015-11-01,14,2.9,2.9,Solar
6206,331,PILAR LOS AMARILLOS,2015-11-01,15,2.7,2.7,Solar
6207,331,PILAR LOS AMARILLOS,2015-11-01,16,2.3,2.3,Solar
6208,331,PILAR LOS AMARILLOS,2015-11-01,17,1.9,1.9,Solar
6209,331,PILAR LOS AMARILLOS,2015-11-01,18,1.2,1.2,Solar
6210,331,PILAR LOS AMARILLOS,2015-11-01,19,0.6,0.6,Solar
6211,331,PILAR LOS AMARILLOS,2015-11-01,20,0.1,0.1,Solar
6212,331,PILAR LOS AMARILLOS,2015-11-01,21,0.0,0.0,Solar
6213,331,PILAR LOS AMARILLOS,2015-11-01,22,0.0,0.0,Solar
6214,331,PILAR LOS AMARILLOS,2015-11-01,23,0.0,0.0,Solar
6215,331,PILAR LOS AMARILLOS,2015-11-01,24,0.0,0.0,Solar
11904,331,PILAR LOS AMARILLOS,2015-11-02,1,0.0,0.0,Solar
11905,331,PILAR LOS AMARILLOS,2015-11-02,2,0.0,0.0,Solar
11906,331,PILAR LOS AMARILLOS,2015-11-02,3,0.0,0.0,Solar
11907,331,PILAR LOS AMARILLOS,2015-11-02,4,0.0,0.0,Solar
11908,331,PILAR LOS AMARILLOS,2015-11-02,5,0.0,0.0,Solar
11909,331,PILAR LOS AMARILLOS,2015-11-02,6,0.0,0.0,Solar
11910,331,PILAR LOS AMARILLOS,2015-11-02,7,0.0,0.0,Solar
11911,331,PILAR LOS AMARILLOS,2015-11-02,8,0.1,0.1,Solar
11912,331,PILAR LOS AMARILLOS,2015-11-02,9,0.6,0.6,Solar
11913,331,PILAR LOS AMARILLOS,2015-11-02,10,1.4,1.4,Solar
11914,331,PILAR LOS AMARILLOS,2015-11-02,11,2.0,2.0,Solar
11915,331,PILAR LOS AMARILLOS,2015-11-02,12,2.5,2.5,Solar
11916,331,PILAR LOS AMARILLOS,2015-11-02,13,2.8,2.8,Solar
11917,331,PILAR LOS AMARILLOS,2015-11-02,14,2.9,2.9,Solar
11918,331,PILAR LOS AMARILLOS,2015-11-02,15,2.7,2.7,Solar
11919,331,PILAR LOS AMARILLOS,2015-11-02,16,2.4,2.4,Solar
11920,331,PILAR LOS AMARILLOS,2015-11-02,17,2.0,2.0,Solar
11921,331,PILAR LOS AMARILLOS,2015-11-02,18,1.3,1.3,Solar
11922,331,PILAR LOS AMARILLOS,2015-11-02,19,0.6,0.6,Solar
11923,331,PILAR LOS AMARILLOS,2015-11-02,20,0.1,0.1,Solar
11924,331,PILAR LOS AMARILLOS,2015-11-02,21,0.0,0.0,Solar
11925,331,PILAR LOS AMARILLOS,2015-11-02,22,0.0,0.0,Solar
11926,331,PILAR LOS AMARILLOS,2015-11-02,23,0.0,0.0,Solar
11927,331,PILAR LOS AMARILLOS,2015-11-02,24,0.0,0.0,Solar
19368,331,PILAR LOS AMARILLOS,2015-11-03,1,0.0,0.0,Solar
19369,331,PILAR LOS AMARILLOS,2015-11-03,2,0.0,0.0,Solar
19370,331,PILAR LOS AMARILLOS,2015-11-03,3,0.0,0.0,Solar
19371,331,PILAR LOS AMARILLOS,2015-11-03,4,0.0,0.0,Solar
19372,331,PILAR LOS AMARILLOS,2015-11-03,5,0.0,0.0,Solar
19373,331,PILAR LOS AMARILLOS,2015-11-03,6,0.0,0.0,Solar
19374,331,PILAR LOS AMARILLOS,2015-11-03,7,0.0,0.0,Solar
19375,331,PILAR LOS AMARILLOS,2015-11-03,8,0.0,0.0,Solar
19376,331,PILAR LOS AMARILLOS,2015-11-03,9,0.1,0.1,Solar
19377,331,PILAR LOS AMARILLOS,2015-11-03,10,0.4,0.4,Solar
19378,331,PILAR LOS AMARILLOS,2015-11-03,11,1.5,1.5,Solar
19379,331,PILAR LOS AMARILLOS,2015-11-03,12,2.5,2.5,Solar
19380,331,PILAR LOS AMARILLOS,2015-11-03,13,2.7,2.7,Solar
19381,331,PILAR LOS AMARILLOS,2015-11-03,14,2.8,2.8,Solar
19382,331,PILAR LOS AMARILLOS,2015-11-03,15,2.7,2.7,Solar
19383,331,PILAR LOS AMARILLOS,2015-11-03,16,2.4,2.4,Solar
19384,331,PILAR LOS AMARILLOS,2015-11-03,17,2.0,2.0,Solar
19385,331,PILAR LOS AMARILLOS,2015-11-03,18,1.3,1.3,Solar
19386,331,PILAR LOS AMARILLOS,2015-11-03,19,0.5,0.5,Solar
19387,331,PILAR LOS AMARILLOS,2015-11-03,20,0.1,0.1,Solar
19388,331,PILAR LOS AMARILLOS,2015-11-03,21,0.0,0.0,Solar
19389,331,PILAR LOS AMARILLOS,2015-11-03,22,0.0,0.0,Solar
19390,331,PILAR LOS AMARILLOS,2015-11-03,23,0.0,0.0,Solar
19391,331,PILAR LOS AMARILLOS,2015-11-03,24,0.0,0.0,Solar
26448,331,PILAR LOS AMARILLOS,2015-11-04,1,0.0,0.0,Solar
26449,331,PILAR LOS AMARILLOS,2015-11-04,2,0.0,0.0,Solar
26450,331,PILAR LOS AMARILLOS,2015-11-04,3,0.0,0.0,Solar
26451,331,PILAR LOS AMARILLOS,2015-11-04,4,0.0,0.0,Solar
26452,331,PILAR LOS AMARILLOS,2015-11-04,5,0.0,0.0,Solar
26453,331,PILAR LOS AMARILLOS,2015-11-04,6,0.0,0.0,Solar
26454,331,PILAR LOS AMARILLOS,2015-11-04,7,0.0,0.0,Solar
26455,331,PILAR LOS AMARILLOS,2015-11-04,8,0.1,0.1,Solar
26456,331,PILAR LOS AMARILLOS,2015-11-04,9,0.6,0.6,Solar
26457,331,PILAR LOS AMARILLOS,2015-11-04,10,1.4,1.4,Solar
26458,331,PILAR LOS AMARILLOS,2015-11-04,11,2.0,2.0,Solar
26459,331,PILAR LOS AMARILLOS,2015-11-04,12,2.5,2.5,Solar
26460,331,PILAR LOS AMARILLOS,2015-11-04,13,2.7,2.7,Solar
26461,331,PILAR LOS AMARILLOS,2015-11-04,14,2.8,2.8,Solar
26462,331,PILAR LOS AMARILLOS,2015-11-04,15,2.7,2.7,Solar
26463,331,PILAR LOS AMARILLOS,2015-11-04,16,2.4,2.4,Solar
26464,331,PILAR LOS AMARILLOS,2015-11-04,17,2.0,2.0,Solar
26465,331,PILAR LOS AMARILLOS,2015-11-04,18,1.3,1.3,Solar
26466,331,PILAR LOS AMARILLOS,2015-11-04,19,0.6,0.6,Solar
26467,331,PILAR LOS AMARILLOS,2015-11-04,20,0.1,0.1,Solar
26468,331,PILAR LOS AMARILLOS,2015-11-04,21,0.0,0.0,Solar
26469,331,PILAR LOS AMARILLOS,2015-11-04,22,0.0,0.0,Solar
26470,331,PILAR LOS AMARILLOS,2015-11-04,23,0.0,0.0,Solar
26471,331,PILAR LOS AMARILLOS,2015-11-04,24,0.0,0.0,Solar
28440,331,PILAR LOS AMARILLOS,2015-11-05,1,0.0,0.0,Solar
28441,331,PILAR LOS AMARILLOS,2015-11-05,2,0.0,0.0,Solar
28442,331,PILAR LOS AMARILLOS,2015-11-05,3,0.0,0.0,Solar
28443,331,PILAR LOS AMARILLOS,2015-11-05,4,0.0,0.0,Solar
28444,331,PILAR LOS AMARILLOS,2015-11-05,5,0.0,0.0,Solar
28445,331,PILAR LOS AMARILLOS,2015-11-05,6,0.0,0.0,Solar
28446,331,PILAR LOS AMARILLOS,2015-11-05,7,0.0,0.0,Solar
28447,331,PILAR LOS AMARILLOS,2015-11-05,8,0.1,0.1,Solar
28448,331,PILAR LOS AMARILLOS,2015-11-05,9,0.6,0.6,Solar
28449,331,PILAR LOS AMARILLOS,2015-11-05,10,1.4,1.4,Solar
28450,331,PILAR LOS AMARILLOS,2015-11-05,11,2.0,2.0,Solar
28451,331,PILAR LOS AMARILLOS,2015-11-05,12,2.4,2.4,Solar
28452,331,PILAR LOS AMARILLOS,2015-11-05,13,2.7,2.7,Solar
28453,331,PILAR LOS AMARILLOS,2015-11-05,14,2.8,2.8,Solar
28454,331,PILAR LOS AMARILLOS,2015-11-05,15,2.7,2.7,Solar
28455,331,PILAR LOS AMARILLOS,2015-11-05,16,2.4,2.4,Solar
28456,331,PILAR LOS AMARILLOS,2015-11-05,17,2.0,2.0,Solar
28457,331,PILAR LOS AMARILLOS,2015-11-05,18,1.3,1.3,Solar
28458,331,PILAR LOS AMARILLOS,2015-11-05,19,0.6,0.6,Solar
28459,331,PILAR LOS AMARILLOS,2015-11-05,20,0.1,0.1,Solar
28460,331,PILAR LOS AMARILLOS,2015-11-05,21,0.0,0.0,Solar
28461,331,PILAR LOS AMARILLOS,2015-11-05,22,0.0,0.0,Solar
28462,331,PILAR LOS AMARILLOS,2015-11-05,23,0.0,0.0,Solar
28463,331,PILAR LOS AMARILLOS,2015-11-05,24,0.0,0.0,Solar
39744,331,PILAR LOS AMARILLOS,2015-11-06,1,0.0,0.0,Solar
39745,331,PILAR LOS AMARILLOS,2015-11-06,2,0.0,0.0,Solar
39746,331,PILAR LOS AMARILLOS,2015-11-06,3,0.0,0.0,Solar
