,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4536,331,PILAR LOS AMARILLOS,2016-10-01,1,0.0,0.0,Solar
4537,331,PILAR LOS AMARILLOS,2016-10-01,2,0.0,0.0,Solar
4538,331,PILAR LOS AMARILLOS,2016-10-01,3,0.0,0.0,Solar
4539,331,PILAR LOS AMARILLOS,2016-10-01,4,0.0,0.0,Solar
4540,331,PILAR LOS AMARILLOS,2016-10-01,5,0.0,0.0,Solar
4541,331,PILAR LOS AMARILLOS,2016-10-01,6,0.149264,0.149264,Solar
4542,331,PILAR LOS AMARILLOS,2016-10-01,7,0.75462,0.75462,Solar
4543,331,PILAR LOS AMARILLOS,2016-10-01,8,1.406283,1.406283,Solar
4544,331,PILAR LOS AMARILLOS,2016-10-01,9,1.8778869999999999,1.8778869999999999,Solar
4545,331,PILAR LOS AMARILLOS,2016-10-01,10,2.300879,2.300879,Solar
4546,331,PILAR LOS AMARILLOS,2016-10-01,11,2.519588,2.519588,Solar
4547,331,PILAR LOS AMARILLOS,2016-10-01,12,2.512353,2.512353,Solar
4548,331,PILAR LOS AMARILLOS,2016-10-01,13,2.3665990000000003,2.3665990000000003,Solar
4549,331,PILAR LOS AMARILLOS,2016-10-01,14,2.0191380000000003,2.0191380000000003,Solar
4550,331,PILAR LOS AMARILLOS,2016-10-01,15,1.4815909999999999,1.4815909999999999,Solar
4551,331,PILAR LOS AMARILLOS,2016-10-01,16,0.80989,0.80989,Solar
4552,331,PILAR LOS AMARILLOS,2016-10-01,17,0.187501,0.187501,Solar
4553,331,PILAR LOS AMARILLOS,2016-10-01,18,0.000168,0.000168,Solar
4554,331,PILAR LOS AMARILLOS,2016-10-01,19,0.0,0.0,Solar
4555,331,PILAR LOS AMARILLOS,2016-10-01,20,0.0,0.0,Solar
4556,331,PILAR LOS AMARILLOS,2016-10-01,21,0.0,0.0,Solar
4557,331,PILAR LOS AMARILLOS,2016-10-01,22,0.0,0.0,Solar
4558,331,PILAR LOS AMARILLOS,2016-10-01,23,0.0,0.0,Solar
4559,331,PILAR LOS AMARILLOS,2016-10-01,24,0.0,0.0,Solar
13440,331,PILAR LOS AMARILLOS,2016-10-02,1,0.0,0.0,Solar
13441,331,PILAR LOS AMARILLOS,2016-10-02,2,0.0,0.0,Solar
13442,331,PILAR LOS AMARILLOS,2016-10-02,3,0.0,0.0,Solar
13443,331,PILAR LOS AMARILLOS,2016-10-02,4,0.0,0.0,Solar
13444,331,PILAR LOS AMARILLOS,2016-10-02,5,0.0,0.0,Solar
