,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4680,331,PILAR LOS AMARILLOS,2018-06-01,1,0.0,0.0,Solar
4681,331,PILAR LOS AMARILLOS,2018-06-01,2,0.0,0.0,Solar
4682,331,PILAR LOS AMARILLOS,2018-06-01,3,0.0,0.0,Solar
4683,331,PILAR LOS AMARILLOS,2018-06-01,4,0.0,0.0,Solar
4684,331,PILAR LOS AMARILLOS,2018-06-01,5,0.0,0.0,Solar
4685,331,PILAR LOS AMARILLOS,2018-06-01,6,0.0,0.0,Solar
4686,331,PILAR LOS AMARILLOS,2018-06-01,7,0.0,0.0,Solar
4687,331,PILAR LOS AMARILLOS,2018-06-01,8,0.0,0.0,Solar
4688,331,PILAR LOS AMARILLOS,2018-06-01,9,0.0,0.0,Solar
4689,331,PILAR LOS AMARILLOS,2018-06-01,10,0.0,0.0,Solar
4690,331,PILAR LOS AMARILLOS,2018-06-01,11,0.0,0.0,Solar
4691,331,PILAR LOS AMARILLOS,2018-06-01,12,0.0,0.0,Solar
4692,331,PILAR LOS AMARILLOS,2018-06-01,13,0.0,0.0,Solar
4693,331,PILAR LOS AMARILLOS,2018-06-01,14,0.0,0.0,Solar
4694,331,PILAR LOS AMARILLOS,2018-06-01,15,0.0,0.0,Solar
4695,331,PILAR LOS AMARILLOS,2018-06-01,16,0.0,0.0,Solar
4696,331,PILAR LOS AMARILLOS,2018-06-01,17,0.0,0.0,Solar
4697,331,PILAR LOS AMARILLOS,2018-06-01,18,0.0,0.0,Solar
4698,331,PILAR LOS AMARILLOS,2018-06-01,19,0.0,0.0,Solar
4699,331,PILAR LOS AMARILLOS,2018-06-01,20,0.0,0.0,Solar
4700,331,PILAR LOS AMARILLOS,2018-06-01,21,0.0,0.0,Solar
4701,331,PILAR LOS AMARILLOS,2018-06-01,22,0.0,0.0,Solar
4702,331,PILAR LOS AMARILLOS,2018-06-01,23,0.0,0.0,Solar
4703,331,PILAR LOS AMARILLOS,2018-06-01,24,0.0,0.0,Solar
11112,331,PILAR LOS AMARILLOS,2018-06-02,1,0.0,0.0,Solar
11113,331,PILAR LOS AMARILLOS,2018-06-02,2,0.0,0.0,Solar
