,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2616,331,PILAR LOS AMARILLOS,2016-08-01,1,0.0,0.0,Solar
2617,331,PILAR LOS AMARILLOS,2016-08-01,2,0.0,0.0,Solar
2618,331,PILAR LOS AMARILLOS,2016-08-01,3,0.0,0.0,Solar
2619,331,PILAR LOS AMARILLOS,2016-08-01,4,0.0,0.0,Solar
2620,331,PILAR LOS AMARILLOS,2016-08-01,5,0.0,0.0,Solar
2621,331,PILAR LOS AMARILLOS,2016-08-01,6,0.0,0.0,Solar
2622,331,PILAR LOS AMARILLOS,2016-08-01,7,0.0,0.0,Solar
2623,331,PILAR LOS AMARILLOS,2016-08-01,8,0.0,0.0,Solar
2624,331,PILAR LOS AMARILLOS,2016-08-01,9,0.0,0.0,Solar
2625,331,PILAR LOS AMARILLOS,2016-08-01,10,0.0,0.0,Solar
2626,331,PILAR LOS AMARILLOS,2016-08-01,11,0.0,0.0,Solar
2627,331,PILAR LOS AMARILLOS,2016-08-01,12,0.0,0.0,Solar
2628,331,PILAR LOS AMARILLOS,2016-08-01,13,0.0,0.0,Solar
2629,331,PILAR LOS AMARILLOS,2016-08-01,14,0.0,0.0,Solar
2630,331,PILAR LOS AMARILLOS,2016-08-01,15,0.0,0.0,Solar
2631,331,PILAR LOS AMARILLOS,2016-08-01,16,0.0,0.0,Solar
2632,331,PILAR LOS AMARILLOS,2016-08-01,17,0.0,0.0,Solar
2633,331,PILAR LOS AMARILLOS,2016-08-01,18,0.0,0.0,Solar
2634,331,PILAR LOS AMARILLOS,2016-08-01,19,0.0,0.0,Solar
2635,331,PILAR LOS AMARILLOS,2016-08-01,20,0.0,0.0,Solar
2636,331,PILAR LOS AMARILLOS,2016-08-01,21,0.0,0.0,Solar
2637,331,PILAR LOS AMARILLOS,2016-08-01,22,0.0,0.0,Solar
2638,331,PILAR LOS AMARILLOS,2016-08-01,23,0.0,0.0,Solar
2639,331,PILAR LOS AMARILLOS,2016-08-01,24,0.0,0.0,Solar
16128,331,PILAR LOS AMARILLOS,2016-08-02,1,0.0,0.0,Solar
16129,331,PILAR LOS AMARILLOS,2016-08-02,2,0.0,0.0,Solar
16130,331,PILAR LOS AMARILLOS,2016-08-02,3,0.0,0.0,Solar
16131,331,PILAR LOS AMARILLOS,2016-08-02,4,0.0,0.0,Solar
16132,331,PILAR LOS AMARILLOS,2016-08-02,5,0.0,0.0,Solar
16133,331,PILAR LOS AMARILLOS,2016-08-02,6,0.0,0.0,Solar
16134,331,PILAR LOS AMARILLOS,2016-08-02,7,0.0,0.0,Solar
16135,331,PILAR LOS AMARILLOS,2016-08-02,8,0.0,0.0,Solar
16136,331,PILAR LOS AMARILLOS,2016-08-02,9,0.0,0.0,Solar
16137,331,PILAR LOS AMARILLOS,2016-08-02,10,0.0,0.0,Solar
16138,331,PILAR LOS AMARILLOS,2016-08-02,11,0.0,0.0,Solar
16139,331,PILAR LOS AMARILLOS,2016-08-02,12,0.0,0.0,Solar
16140,331,PILAR LOS AMARILLOS,2016-08-02,13,0.0,0.0,Solar
16141,331,PILAR LOS AMARILLOS,2016-08-02,14,0.0,0.0,Solar
16142,331,PILAR LOS AMARILLOS,2016-08-02,15,0.0,0.0,Solar
16143,331,PILAR LOS AMARILLOS,2016-08-02,16,0.0,0.0,Solar
16144,331,PILAR LOS AMARILLOS,2016-08-02,17,0.0,0.0,Solar
16145,331,PILAR LOS AMARILLOS,2016-08-02,18,0.0,0.0,Solar
16146,331,PILAR LOS AMARILLOS,2016-08-02,19,0.0,0.0,Solar
16147,331,PILAR LOS AMARILLOS,2016-08-02,20,0.0,0.0,Solar
16148,331,PILAR LOS AMARILLOS,2016-08-02,21,0.0,0.0,Solar
16149,331,PILAR LOS AMARILLOS,2016-08-02,22,0.0,0.0,Solar
16150,331,PILAR LOS AMARILLOS,2016-08-02,23,0.0,0.0,Solar
16151,331,PILAR LOS AMARILLOS,2016-08-02,24,0.0,0.0,Solar
18864,331,PILAR LOS AMARILLOS,2016-08-03,1,0.0,0.0,Solar
18865,331,PILAR LOS AMARILLOS,2016-08-03,2,0.0,0.0,Solar
18866,331,PILAR LOS AMARILLOS,2016-08-03,3,0.0,0.0,Solar
18867,331,PILAR LOS AMARILLOS,2016-08-03,4,0.0,0.0,Solar
18868,331,PILAR LOS AMARILLOS,2016-08-03,5,0.0,0.0,Solar
18869,331,PILAR LOS AMARILLOS,2016-08-03,6,0.0,0.0,Solar
18870,331,PILAR LOS AMARILLOS,2016-08-03,7,0.0,0.0,Solar
18871,331,PILAR LOS AMARILLOS,2016-08-03,8,0.0,0.0,Solar
18872,331,PILAR LOS AMARILLOS,2016-08-03,9,0.0,0.0,Solar
18873,331,PILAR LOS AMARILLOS,2016-08-03,10,0.0,0.0,Solar
18874,331,PILAR LOS AMARILLOS,2016-08-03,11,0.0,0.0,Solar
