,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4632,331,PILAR LOS AMARILLOS,2016-03-01,1,0.0,0.0,Solar
4633,331,PILAR LOS AMARILLOS,2016-03-01,2,0.0,0.0,Solar
4634,331,PILAR LOS AMARILLOS,2016-03-01,3,0.0,0.0,Solar
4635,331,PILAR LOS AMARILLOS,2016-03-01,4,0.0,0.0,Solar
4636,331,PILAR LOS AMARILLOS,2016-03-01,5,0.0,0.0,Solar
4637,331,PILAR LOS AMARILLOS,2016-03-01,6,0.0,0.0,Solar
4638,331,PILAR LOS AMARILLOS,2016-03-01,7,0.0,0.0,Solar
4639,331,PILAR LOS AMARILLOS,2016-03-01,8,0.0,0.0,Solar
4640,331,PILAR LOS AMARILLOS,2016-03-01,9,0.2,0.2,Solar
4641,331,PILAR LOS AMARILLOS,2016-03-01,10,0.9,0.9,Solar
4642,331,PILAR LOS AMARILLOS,2016-03-01,11,1.5,1.5,Solar
4643,331,PILAR LOS AMARILLOS,2016-03-01,12,2.1,2.1,Solar
4644,331,PILAR LOS AMARILLOS,2016-03-01,13,2.4,2.4,Solar
4645,331,PILAR LOS AMARILLOS,2016-03-01,14,2.6,2.6,Solar
4646,331,PILAR LOS AMARILLOS,2016-03-01,15,2.6,2.6,Solar
4647,331,PILAR LOS AMARILLOS,2016-03-01,16,2.4,2.4,Solar
4648,331,PILAR LOS AMARILLOS,2016-03-01,17,2.0,2.0,Solar
4649,331,PILAR LOS AMARILLOS,2016-03-01,18,1.5,1.5,Solar
4650,331,PILAR LOS AMARILLOS,2016-03-01,19,0.8,0.8,Solar
4651,331,PILAR LOS AMARILLOS,2016-03-01,20,0.2,0.2,Solar
4652,331,PILAR LOS AMARILLOS,2016-03-01,21,0.0,0.0,Solar
4653,331,PILAR LOS AMARILLOS,2016-03-01,22,0.0,0.0,Solar
4654,331,PILAR LOS AMARILLOS,2016-03-01,23,0.0,0.0,Solar
4655,331,PILAR LOS AMARILLOS,2016-03-01,24,0.0,0.0,Solar
13344,331,PILAR LOS AMARILLOS,2016-03-02,1,0.0,0.0,Solar
13345,331,PILAR LOS AMARILLOS,2016-03-02,2,0.0,0.0,Solar
13346,331,PILAR LOS AMARILLOS,2016-03-02,3,0.0,0.0,Solar
13347,331,PILAR LOS AMARILLOS,2016-03-02,4,0.0,0.0,Solar
13348,331,PILAR LOS AMARILLOS,2016-03-02,5,0.0,0.0,Solar
13349,331,PILAR LOS AMARILLOS,2016-03-02,6,0.0,0.0,Solar
13350,331,PILAR LOS AMARILLOS,2016-03-02,7,0.0,0.0,Solar
13351,331,PILAR LOS AMARILLOS,2016-03-02,8,0.0,0.0,Solar
13352,331,PILAR LOS AMARILLOS,2016-03-02,9,0.2,0.2,Solar
13353,331,PILAR LOS AMARILLOS,2016-03-02,10,0.9,0.9,Solar
13354,331,PILAR LOS AMARILLOS,2016-03-02,11,1.5,1.5,Solar
13355,331,PILAR LOS AMARILLOS,2016-03-02,12,2.1,2.1,Solar
13356,331,PILAR LOS AMARILLOS,2016-03-02,13,2.5,2.5,Solar
13357,331,PILAR LOS AMARILLOS,2016-03-02,14,2.6,2.6,Solar
13358,331,PILAR LOS AMARILLOS,2016-03-02,15,2.6,2.6,Solar
13359,331,PILAR LOS AMARILLOS,2016-03-02,16,2.4,2.4,Solar
13360,331,PILAR LOS AMARILLOS,2016-03-02,17,2.0,2.0,Solar
13361,331,PILAR LOS AMARILLOS,2016-03-02,18,1.5,1.5,Solar
13362,331,PILAR LOS AMARILLOS,2016-03-02,19,0.8,0.8,Solar
13363,331,PILAR LOS AMARILLOS,2016-03-02,20,0.2,0.2,Solar
13364,331,PILAR LOS AMARILLOS,2016-03-02,21,0.0,0.0,Solar
13365,331,PILAR LOS AMARILLOS,2016-03-02,22,0.0,0.0,Solar
13366,331,PILAR LOS AMARILLOS,2016-03-02,23,0.0,0.0,Solar
13367,331,PILAR LOS AMARILLOS,2016-03-02,24,0.0,0.0,Solar
19584,331,PILAR LOS AMARILLOS,2016-03-03,1,0.0,0.0,Solar
19585,331,PILAR LOS AMARILLOS,2016-03-03,2,0.0,0.0,Solar
19586,331,PILAR LOS AMARILLOS,2016-03-03,3,0.0,0.0,Solar
19587,331,PILAR LOS AMARILLOS,2016-03-03,4,0.0,0.0,Solar
19588,331,PILAR LOS AMARILLOS,2016-03-03,5,0.0,0.0,Solar
19589,331,PILAR LOS AMARILLOS,2016-03-03,6,0.0,0.0,Solar
19590,331,PILAR LOS AMARILLOS,2016-03-03,7,0.0,0.0,Solar
19591,331,PILAR LOS AMARILLOS,2016-03-03,8,0.0,0.0,Solar
19592,331,PILAR LOS AMARILLOS,2016-03-03,9,0.2,0.2,Solar
19593,331,PILAR LOS AMARILLOS,2016-03-03,10,0.9,0.9,Solar
19594,331,PILAR LOS AMARILLOS,2016-03-03,11,1.5,1.5,Solar
19595,331,PILAR LOS AMARILLOS,2016-03-03,12,2.1,2.1,Solar
19596,331,PILAR LOS AMARILLOS,2016-03-03,13,2.4,2.4,Solar
19597,331,PILAR LOS AMARILLOS,2016-03-03,14,2.6,2.6,Solar
19598,331,PILAR LOS AMARILLOS,2016-03-03,15,2.6,2.6,Solar
19599,331,PILAR LOS AMARILLOS,2016-03-03,16,2.4,2.4,Solar
19600,331,PILAR LOS AMARILLOS,2016-03-03,17,2.0,2.0,Solar
19601,331,PILAR LOS AMARILLOS,2016-03-03,18,1.4,1.4,Solar
19602,331,PILAR LOS AMARILLOS,2016-03-03,19,0.8,0.8,Solar
19603,331,PILAR LOS AMARILLOS,2016-03-03,20,0.2,0.2,Solar
19604,331,PILAR LOS AMARILLOS,2016-03-03,21,0.0,0.0,Solar
19605,331,PILAR LOS AMARILLOS,2016-03-03,22,0.0,0.0,Solar
19606,331,PILAR LOS AMARILLOS,2016-03-03,23,0.0,0.0,Solar
19607,331,PILAR LOS AMARILLOS,2016-03-03,24,0.0,0.0,Solar
27048,331,PILAR LOS AMARILLOS,2016-03-04,1,0.0,0.0,Solar
27049,331,PILAR LOS AMARILLOS,2016-03-04,2,0.0,0.0,Solar
27050,331,PILAR LOS AMARILLOS,2016-03-04,3,0.0,0.0,Solar
27051,331,PILAR LOS AMARILLOS,2016-03-04,4,0.0,0.0,Solar
27052,331,PILAR LOS AMARILLOS,2016-03-04,5,0.0,0.0,Solar
27053,331,PILAR LOS AMARILLOS,2016-03-04,6,0.0,0.0,Solar
27054,331,PILAR LOS AMARILLOS,2016-03-04,7,0.0,0.0,Solar
27055,331,PILAR LOS AMARILLOS,2016-03-04,8,0.0,0.0,Solar
27056,331,PILAR LOS AMARILLOS,2016-03-04,9,0.2,0.2,Solar
27057,331,PILAR LOS AMARILLOS,2016-03-04,10,0.9,0.9,Solar
27058,331,PILAR LOS AMARILLOS,2016-03-04,11,1.5,1.5,Solar
27059,331,PILAR LOS AMARILLOS,2016-03-04,12,2.1,2.1,Solar
27060,331,PILAR LOS AMARILLOS,2016-03-04,13,2.4,2.4,Solar
27061,331,PILAR LOS AMARILLOS,2016-03-04,14,2.6,2.6,Solar
27062,331,PILAR LOS AMARILLOS,2016-03-04,15,2.6,2.6,Solar
27063,331,PILAR LOS AMARILLOS,2016-03-04,16,2.4,2.4,Solar
27064,331,PILAR LOS AMARILLOS,2016-03-04,17,2.0,2.0,Solar
27065,331,PILAR LOS AMARILLOS,2016-03-04,18,1.5,1.5,Solar
27066,331,PILAR LOS AMARILLOS,2016-03-04,19,0.8,0.8,Solar
27067,331,PILAR LOS AMARILLOS,2016-03-04,20,0.2,0.2,Solar
27068,331,PILAR LOS AMARILLOS,2016-03-04,21,0.0,0.0,Solar
27069,331,PILAR LOS AMARILLOS,2016-03-04,22,0.0,0.0,Solar
27070,331,PILAR LOS AMARILLOS,2016-03-04,23,0.0,0.0,Solar
27071,331,PILAR LOS AMARILLOS,2016-03-04,24,0.0,0.0,Solar
32064,331,PILAR LOS AMARILLOS,2016-03-05,1,0.0,0.0,Solar
32065,331,PILAR LOS AMARILLOS,2016-03-05,2,0.0,0.0,Solar
32066,331,PILAR LOS AMARILLOS,2016-03-05,3,0.0,0.0,Solar
32067,331,PILAR LOS AMARILLOS,2016-03-05,4,0.0,0.0,Solar
32068,331,PILAR LOS AMARILLOS,2016-03-05,5,0.0,0.0,Solar
32069,331,PILAR LOS AMARILLOS,2016-03-05,6,0.0,0.0,Solar
32070,331,PILAR LOS AMARILLOS,2016-03-05,7,0.0,0.0,Solar
32071,331,PILAR LOS AMARILLOS,2016-03-05,8,0.0,0.0,Solar
32072,331,PILAR LOS AMARILLOS,2016-03-05,9,0.2,0.2,Solar
32073,331,PILAR LOS AMARILLOS,2016-03-05,10,0.9,0.9,Solar
32074,331,PILAR LOS AMARILLOS,2016-03-05,11,1.5,1.5,Solar
32075,331,PILAR LOS AMARILLOS,2016-03-05,12,2.1,2.1,Solar
32076,331,PILAR LOS AMARILLOS,2016-03-05,13,2.4,2.4,Solar
