,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3072,331,PILAR LOS AMARILLOS,2015-12-01,1,0.0,0.0,Solar
3073,331,PILAR LOS AMARILLOS,2015-12-01,2,0.0,0.0,Solar
3074,331,PILAR LOS AMARILLOS,2015-12-01,3,0.0,0.0,Solar
3075,331,PILAR LOS AMARILLOS,2015-12-01,4,0.0,0.0,Solar
3076,331,PILAR LOS AMARILLOS,2015-12-01,5,0.0,0.0,Solar
3077,331,PILAR LOS AMARILLOS,2015-12-01,6,0.0,0.0,Solar
3078,331,PILAR LOS AMARILLOS,2015-12-01,7,0.0,0.0,Solar
3079,331,PILAR LOS AMARILLOS,2015-12-01,8,0.1,0.1,Solar
3080,331,PILAR LOS AMARILLOS,2015-12-01,9,0.6,0.6,Solar
3081,331,PILAR LOS AMARILLOS,2015-12-01,10,1.3,1.3,Solar
3082,331,PILAR LOS AMARILLOS,2015-12-01,11,1.9,1.9,Solar
3083,331,PILAR LOS AMARILLOS,2015-12-01,12,2.3,2.3,Solar
3084,331,PILAR LOS AMARILLOS,2015-12-01,13,2.6,2.6,Solar
3085,331,PILAR LOS AMARILLOS,2015-12-01,14,2.7,2.7,Solar
3086,331,PILAR LOS AMARILLOS,2015-12-01,15,2.6,2.6,Solar
3087,331,PILAR LOS AMARILLOS,2015-12-01,16,2.4,2.4,Solar
3088,331,PILAR LOS AMARILLOS,2015-12-01,17,1.9,1.9,Solar
3089,331,PILAR LOS AMARILLOS,2015-12-01,18,1.3,1.3,Solar
3090,331,PILAR LOS AMARILLOS,2015-12-01,19,0.6,0.6,Solar
3091,331,PILAR LOS AMARILLOS,2015-12-01,20,0.1,0.1,Solar
3092,331,PILAR LOS AMARILLOS,2015-12-01,21,0.0,0.0,Solar
3093,331,PILAR LOS AMARILLOS,2015-12-01,22,0.0,0.0,Solar
3094,331,PILAR LOS AMARILLOS,2015-12-01,23,0.0,0.0,Solar
3095,331,PILAR LOS AMARILLOS,2015-12-01,24,0.0,0.0,Solar
7584,331,PILAR LOS AMARILLOS,2015-12-02,1,0.0,0.0,Solar
7585,331,PILAR LOS AMARILLOS,2015-12-02,2,0.0,0.0,Solar
7586,331,PILAR LOS AMARILLOS,2015-12-02,3,0.0,0.0,Solar
7587,331,PILAR LOS AMARILLOS,2015-12-02,4,0.0,0.0,Solar
7588,331,PILAR LOS AMARILLOS,2015-12-02,5,0.0,0.0,Solar
7589,331,PILAR LOS AMARILLOS,2015-12-02,6,0.0,0.0,Solar
7590,331,PILAR LOS AMARILLOS,2015-12-02,7,0.0,0.0,Solar
7591,331,PILAR LOS AMARILLOS,2015-12-02,8,0.1,0.1,Solar
7592,331,PILAR LOS AMARILLOS,2015-12-02,9,0.5,0.5,Solar
7593,331,PILAR LOS AMARILLOS,2015-12-02,10,1.3,1.3,Solar
7594,331,PILAR LOS AMARILLOS,2015-12-02,11,1.9,1.9,Solar
7595,331,PILAR LOS AMARILLOS,2015-12-02,12,2.3,2.3,Solar
7596,331,PILAR LOS AMARILLOS,2015-12-02,13,2.6,2.6,Solar
7597,331,PILAR LOS AMARILLOS,2015-12-02,14,2.7,2.7,Solar
7598,331,PILAR LOS AMARILLOS,2015-12-02,15,2.6,2.6,Solar
7599,331,PILAR LOS AMARILLOS,2015-12-02,16,2.3,2.3,Solar
7600,331,PILAR LOS AMARILLOS,2015-12-02,17,1.9,1.9,Solar
7601,331,PILAR LOS AMARILLOS,2015-12-02,18,1.3,1.3,Solar
7602,331,PILAR LOS AMARILLOS,2015-12-02,19,0.6,0.6,Solar
7603,331,PILAR LOS AMARILLOS,2015-12-02,20,0.1,0.1,Solar
7604,331,PILAR LOS AMARILLOS,2015-12-02,21,0.0,0.0,Solar
7605,331,PILAR LOS AMARILLOS,2015-12-02,22,0.0,0.0,Solar
7606,331,PILAR LOS AMARILLOS,2015-12-02,23,0.0,0.0,Solar
7607,331,PILAR LOS AMARILLOS,2015-12-02,24,0.0,0.0,Solar
19704,331,PILAR LOS AMARILLOS,2015-12-03,1,0.0,0.0,Solar
19705,331,PILAR LOS AMARILLOS,2015-12-03,2,0.0,0.0,Solar
19706,331,PILAR LOS AMARILLOS,2015-12-03,3,0.0,0.0,Solar
19707,331,PILAR LOS AMARILLOS,2015-12-03,4,0.0,0.0,Solar
19708,331,PILAR LOS AMARILLOS,2015-12-03,5,0.0,0.0,Solar
19709,331,PILAR LOS AMARILLOS,2015-12-03,6,0.0,0.0,Solar
19710,331,PILAR LOS AMARILLOS,2015-12-03,7,0.0,0.0,Solar
19711,331,PILAR LOS AMARILLOS,2015-12-03,8,0.1,0.1,Solar
19712,331,PILAR LOS AMARILLOS,2015-12-03,9,0.5,0.5,Solar
19713,331,PILAR LOS AMARILLOS,2015-12-03,10,1.2,1.2,Solar
19714,331,PILAR LOS AMARILLOS,2015-12-03,11,1.9,1.9,Solar
19715,331,PILAR LOS AMARILLOS,2015-12-03,12,2.3,2.3,Solar
19716,331,PILAR LOS AMARILLOS,2015-12-03,13,2.6,2.6,Solar
19717,331,PILAR LOS AMARILLOS,2015-12-03,14,2.7,2.7,Solar
19718,331,PILAR LOS AMARILLOS,2015-12-03,15,2.6,2.6,Solar
19719,331,PILAR LOS AMARILLOS,2015-12-03,16,2.4,2.4,Solar
19720,331,PILAR LOS AMARILLOS,2015-12-03,17,1.9,1.9,Solar
19721,331,PILAR LOS AMARILLOS,2015-12-03,18,1.3,1.3,Solar
19722,331,PILAR LOS AMARILLOS,2015-12-03,19,0.6,0.6,Solar
19723,331,PILAR LOS AMARILLOS,2015-12-03,20,0.1,0.1,Solar
19724,331,PILAR LOS AMARILLOS,2015-12-03,21,0.0,0.0,Solar
19725,331,PILAR LOS AMARILLOS,2015-12-03,22,0.0,0.0,Solar
19726,331,PILAR LOS AMARILLOS,2015-12-03,23,0.0,0.0,Solar
19727,331,PILAR LOS AMARILLOS,2015-12-03,24,0.0,0.0,Solar
22152,331,PILAR LOS AMARILLOS,2015-12-04,1,0.0,0.0,Solar
22153,331,PILAR LOS AMARILLOS,2015-12-04,2,0.0,0.0,Solar
22154,331,PILAR LOS AMARILLOS,2015-12-04,3,0.0,0.0,Solar
22155,331,PILAR LOS AMARILLOS,2015-12-04,4,0.0,0.0,Solar
22156,331,PILAR LOS AMARILLOS,2015-12-04,5,0.0,0.0,Solar
22157,331,PILAR LOS AMARILLOS,2015-12-04,6,0.0,0.0,Solar
22158,331,PILAR LOS AMARILLOS,2015-12-04,7,0.0,0.0,Solar
22159,331,PILAR LOS AMARILLOS,2015-12-04,8,0.1,0.1,Solar
22160,331,PILAR LOS AMARILLOS,2015-12-04,9,0.5,0.5,Solar
22161,331,PILAR LOS AMARILLOS,2015-12-04,10,1.2,1.2,Solar
22162,331,PILAR LOS AMARILLOS,2015-12-04,11,1.8,1.8,Solar
22163,331,PILAR LOS AMARILLOS,2015-12-04,12,2.3,2.3,Solar
22164,331,PILAR LOS AMARILLOS,2015-12-04,13,2.6,2.6,Solar
22165,331,PILAR LOS AMARILLOS,2015-12-04,14,2.7,2.7,Solar
22166,331,PILAR LOS AMARILLOS,2015-12-04,15,2.6,2.6,Solar
22167,331,PILAR LOS AMARILLOS,2015-12-04,16,2.3,2.3,Solar
22168,331,PILAR LOS AMARILLOS,2015-12-04,17,1.9,1.9,Solar
22169,331,PILAR LOS AMARILLOS,2015-12-04,18,1.3,1.3,Solar
22170,331,PILAR LOS AMARILLOS,2015-12-04,19,0.6,0.6,Solar
22171,331,PILAR LOS AMARILLOS,2015-12-04,20,0.1,0.1,Solar
22172,331,PILAR LOS AMARILLOS,2015-12-04,21,0.0,0.0,Solar
22173,331,PILAR LOS AMARILLOS,2015-12-04,22,0.0,0.0,Solar
22174,331,PILAR LOS AMARILLOS,2015-12-04,23,0.0,0.0,Solar
22175,331,PILAR LOS AMARILLOS,2015-12-04,24,0.0,0.0,Solar
31296,331,PILAR LOS AMARILLOS,2015-12-05,1,0.0,0.0,Solar
31297,331,PILAR LOS AMARILLOS,2015-12-05,2,0.0,0.0,Solar
31298,331,PILAR LOS AMARILLOS,2015-12-05,3,0.0,0.0,Solar
31299,331,PILAR LOS AMARILLOS,2015-12-05,4,0.0,0.0,Solar
31300,331,PILAR LOS AMARILLOS,2015-12-05,5,0.0,0.0,Solar
31301,331,PILAR LOS AMARILLOS,2015-12-05,6,0.0,0.0,Solar
31302,331,PILAR LOS AMARILLOS,2015-12-05,7,0.0,0.0,Solar
