,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7728,331,PILAR LOS AMARILLOS,2017-07-01,1,0.0,0.0,Solar
7729,331,PILAR LOS AMARILLOS,2017-07-01,2,0.0,0.0,Solar
7730,331,PILAR LOS AMARILLOS,2017-07-01,3,0.0,0.0,Solar
7731,331,PILAR LOS AMARILLOS,2017-07-01,4,0.0,0.0,Solar
7732,331,PILAR LOS AMARILLOS,2017-07-01,5,0.0,0.0,Solar
7733,331,PILAR LOS AMARILLOS,2017-07-01,6,0.0,0.0,Solar
7734,331,PILAR LOS AMARILLOS,2017-07-01,7,0.0,0.0,Solar
7735,331,PILAR LOS AMARILLOS,2017-07-01,8,0.0,0.0,Solar
7736,331,PILAR LOS AMARILLOS,2017-07-01,9,0.0,0.0,Solar
7737,331,PILAR LOS AMARILLOS,2017-07-01,10,0.0,0.0,Solar
7738,331,PILAR LOS AMARILLOS,2017-07-01,11,0.0,0.0,Solar
7739,331,PILAR LOS AMARILLOS,2017-07-01,12,0.0,0.0,Solar
7740,331,PILAR LOS AMARILLOS,2017-07-01,13,0.0,0.0,Solar
7741,331,PILAR LOS AMARILLOS,2017-07-01,14,0.0,0.0,Solar
7742,331,PILAR LOS AMARILLOS,2017-07-01,15,0.0,0.0,Solar
7743,331,PILAR LOS AMARILLOS,2017-07-01,16,0.0,0.0,Solar
7744,331,PILAR LOS AMARILLOS,2017-07-01,17,0.0,0.0,Solar
7745,331,PILAR LOS AMARILLOS,2017-07-01,18,0.0,0.0,Solar
7746,331,PILAR LOS AMARILLOS,2017-07-01,19,0.0,0.0,Solar
7747,331,PILAR LOS AMARILLOS,2017-07-01,20,0.0,0.0,Solar
7748,331,PILAR LOS AMARILLOS,2017-07-01,21,0.0,0.0,Solar
7749,331,PILAR LOS AMARILLOS,2017-07-01,22,0.0,0.0,Solar
7750,331,PILAR LOS AMARILLOS,2017-07-01,23,0.0,0.0,Solar
7751,331,PILAR LOS AMARILLOS,2017-07-01,24,0.0,0.0,Solar
17712,331,PILAR LOS AMARILLOS,2017-07-02,1,0.0,0.0,Solar
17713,331,PILAR LOS AMARILLOS,2017-07-02,2,0.0,0.0,Solar
17714,331,PILAR LOS AMARILLOS,2017-07-02,3,0.0,0.0,Solar
17715,331,PILAR LOS AMARILLOS,2017-07-02,4,0.0,0.0,Solar
17716,331,PILAR LOS AMARILLOS,2017-07-02,5,0.0,0.0,Solar
17717,331,PILAR LOS AMARILLOS,2017-07-02,6,0.0,0.0,Solar
17718,331,PILAR LOS AMARILLOS,2017-07-02,7,0.0,0.0,Solar
17719,331,PILAR LOS AMARILLOS,2017-07-02,8,0.0,0.0,Solar
17720,331,PILAR LOS AMARILLOS,2017-07-02,9,0.0,0.0,Solar
17721,331,PILAR LOS AMARILLOS,2017-07-02,10,0.0,0.0,Solar
17722,331,PILAR LOS AMARILLOS,2017-07-02,11,0.0,0.0,Solar
17723,331,PILAR LOS AMARILLOS,2017-07-02,12,0.0,0.0,Solar
17724,331,PILAR LOS AMARILLOS,2017-07-02,13,0.0,0.0,Solar
17725,331,PILAR LOS AMARILLOS,2017-07-02,14,0.0,0.0,Solar
17726,331,PILAR LOS AMARILLOS,2017-07-02,15,0.0,0.0,Solar
17727,331,PILAR LOS AMARILLOS,2017-07-02,16,0.0,0.0,Solar
17728,331,PILAR LOS AMARILLOS,2017-07-02,17,0.0,0.0,Solar
17729,331,PILAR LOS AMARILLOS,2017-07-02,18,0.0,0.0,Solar
17730,331,PILAR LOS AMARILLOS,2017-07-02,19,0.0,0.0,Solar
17731,331,PILAR LOS AMARILLOS,2017-07-02,20,0.0,0.0,Solar
17732,331,PILAR LOS AMARILLOS,2017-07-02,21,0.0,0.0,Solar
17733,331,PILAR LOS AMARILLOS,2017-07-02,22,0.0,0.0,Solar
17734,331,PILAR LOS AMARILLOS,2017-07-02,23,0.0,0.0,Solar
17735,331,PILAR LOS AMARILLOS,2017-07-02,24,0.0,0.0,Solar
20736,331,PILAR LOS AMARILLOS,2017-07-03,1,0.0,0.0,Solar
20737,331,PILAR LOS AMARILLOS,2017-07-03,2,0.0,0.0,Solar
20738,331,PILAR LOS AMARILLOS,2017-07-03,3,0.0,0.0,Solar
20739,331,PILAR LOS AMARILLOS,2017-07-03,4,0.0,0.0,Solar
20740,331,PILAR LOS AMARILLOS,2017-07-03,5,0.0,0.0,Solar
20741,331,PILAR LOS AMARILLOS,2017-07-03,6,0.0,0.0,Solar
20742,331,PILAR LOS AMARILLOS,2017-07-03,7,0.0,0.0,Solar
20743,331,PILAR LOS AMARILLOS,2017-07-03,8,0.0,0.0,Solar
20744,331,PILAR LOS AMARILLOS,2017-07-03,9,0.0,0.0,Solar
20745,331,PILAR LOS AMARILLOS,2017-07-03,10,0.0,0.0,Solar
20746,331,PILAR LOS AMARILLOS,2017-07-03,11,0.0,0.0,Solar
20747,331,PILAR LOS AMARILLOS,2017-07-03,12,0.0,0.0,Solar
20748,331,PILAR LOS AMARILLOS,2017-07-03,13,0.0,0.0,Solar
20749,331,PILAR LOS AMARILLOS,2017-07-03,14,0.0,0.0,Solar
20750,331,PILAR LOS AMARILLOS,2017-07-03,15,0.0,0.0,Solar
20751,331,PILAR LOS AMARILLOS,2017-07-03,16,0.0,0.0,Solar
20752,331,PILAR LOS AMARILLOS,2017-07-03,17,0.0,0.0,Solar
20753,331,PILAR LOS AMARILLOS,2017-07-03,18,0.0,0.0,Solar
20754,331,PILAR LOS AMARILLOS,2017-07-03,19,0.0,0.0,Solar
20755,331,PILAR LOS AMARILLOS,2017-07-03,20,0.0,0.0,Solar
20756,331,PILAR LOS AMARILLOS,2017-07-03,21,0.0,0.0,Solar
20757,331,PILAR LOS AMARILLOS,2017-07-03,22,0.0,0.0,Solar
20758,331,PILAR LOS AMARILLOS,2017-07-03,23,0.0,0.0,Solar
20759,331,PILAR LOS AMARILLOS,2017-07-03,24,0.0,0.0,Solar
36312,331,PILAR LOS AMARILLOS,2017-07-04,1,0.0,0.0,Solar
36313,331,PILAR LOS AMARILLOS,2017-07-04,2,0.0,0.0,Solar
