,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4608,331,PILAR LOS AMARILLOS,2018-01-01,1,0.0,0.0,Solar
4609,331,PILAR LOS AMARILLOS,2018-01-01,2,0.0,0.0,Solar
4610,331,PILAR LOS AMARILLOS,2018-01-01,3,0.0,0.0,Solar
4611,331,PILAR LOS AMARILLOS,2018-01-01,4,0.0,0.0,Solar
4612,331,PILAR LOS AMARILLOS,2018-01-01,5,0.0,0.0,Solar
4613,331,PILAR LOS AMARILLOS,2018-01-01,6,0.0,0.0,Solar
4614,331,PILAR LOS AMARILLOS,2018-01-01,7,0.0,0.0,Solar
4615,331,PILAR LOS AMARILLOS,2018-01-01,8,0.0,0.0,Solar
4616,331,PILAR LOS AMARILLOS,2018-01-01,9,0.0,0.0,Solar
4617,331,PILAR LOS AMARILLOS,2018-01-01,10,0.0,0.0,Solar
4618,331,PILAR LOS AMARILLOS,2018-01-01,11,0.0,0.0,Solar
4619,331,PILAR LOS AMARILLOS,2018-01-01,12,0.0,0.0,Solar
4620,331,PILAR LOS AMARILLOS,2018-01-01,13,0.0,0.0,Solar
4621,331,PILAR LOS AMARILLOS,2018-01-01,14,0.0,0.0,Solar
4622,331,PILAR LOS AMARILLOS,2018-01-01,15,0.0,0.0,Solar
4623,331,PILAR LOS AMARILLOS,2018-01-01,16,0.0,0.0,Solar
4624,331,PILAR LOS AMARILLOS,2018-01-01,17,0.0,0.0,Solar
4625,331,PILAR LOS AMARILLOS,2018-01-01,18,0.0,0.0,Solar
4626,331,PILAR LOS AMARILLOS,2018-01-01,19,0.0,0.0,Solar
4627,331,PILAR LOS AMARILLOS,2018-01-01,20,0.0,0.0,Solar
4628,331,PILAR LOS AMARILLOS,2018-01-01,21,0.0,0.0,Solar
4629,331,PILAR LOS AMARILLOS,2018-01-01,22,0.0,0.0,Solar
4630,331,PILAR LOS AMARILLOS,2018-01-01,23,0.0,0.0,Solar
4631,331,PILAR LOS AMARILLOS,2018-01-01,24,0.0,0.0,Solar
12456,331,PILAR LOS AMARILLOS,2018-01-02,1,0.0,0.0,Solar
12457,331,PILAR LOS AMARILLOS,2018-01-02,2,0.0,0.0,Solar
12458,331,PILAR LOS AMARILLOS,2018-01-02,3,0.0,0.0,Solar
12459,331,PILAR LOS AMARILLOS,2018-01-02,4,0.0,0.0,Solar
12460,331,PILAR LOS AMARILLOS,2018-01-02,5,0.0,0.0,Solar
12461,331,PILAR LOS AMARILLOS,2018-01-02,6,0.0,0.0,Solar
12462,331,PILAR LOS AMARILLOS,2018-01-02,7,0.0,0.0,Solar
12463,331,PILAR LOS AMARILLOS,2018-01-02,8,0.0,0.0,Solar
12464,331,PILAR LOS AMARILLOS,2018-01-02,9,0.0,0.0,Solar
12465,331,PILAR LOS AMARILLOS,2018-01-02,10,0.0,0.0,Solar
12466,331,PILAR LOS AMARILLOS,2018-01-02,11,0.0,0.0,Solar
12467,331,PILAR LOS AMARILLOS,2018-01-02,12,0.0,0.0,Solar
