,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6552,331,PILAR LOS AMARILLOS,2017-08-01,1,0.0,0.0,Solar
6553,331,PILAR LOS AMARILLOS,2017-08-01,2,0.0,0.0,Solar
6554,331,PILAR LOS AMARILLOS,2017-08-01,3,0.0,0.0,Solar
6555,331,PILAR LOS AMARILLOS,2017-08-01,4,0.0,0.0,Solar
6556,331,PILAR LOS AMARILLOS,2017-08-01,5,0.0,0.0,Solar
6557,331,PILAR LOS AMARILLOS,2017-08-01,6,0.0,0.0,Solar
6558,331,PILAR LOS AMARILLOS,2017-08-01,7,0.0,0.0,Solar
6559,331,PILAR LOS AMARILLOS,2017-08-01,8,0.0,0.0,Solar
6560,331,PILAR LOS AMARILLOS,2017-08-01,9,0.0,0.0,Solar
6561,331,PILAR LOS AMARILLOS,2017-08-01,10,0.0,0.0,Solar
6562,331,PILAR LOS AMARILLOS,2017-08-01,11,0.0,0.0,Solar
6563,331,PILAR LOS AMARILLOS,2017-08-01,12,0.0,0.0,Solar
6564,331,PILAR LOS AMARILLOS,2017-08-01,13,0.0,0.0,Solar
6565,331,PILAR LOS AMARILLOS,2017-08-01,14,0.0,0.0,Solar
6566,331,PILAR LOS AMARILLOS,2017-08-01,15,0.0,0.0,Solar
6567,331,PILAR LOS AMARILLOS,2017-08-01,16,0.0,0.0,Solar
6568,331,PILAR LOS AMARILLOS,2017-08-01,17,0.0,0.0,Solar
6569,331,PILAR LOS AMARILLOS,2017-08-01,18,0.0,0.0,Solar
6570,331,PILAR LOS AMARILLOS,2017-08-01,19,0.0,0.0,Solar
6571,331,PILAR LOS AMARILLOS,2017-08-01,20,0.0,0.0,Solar
6572,331,PILAR LOS AMARILLOS,2017-08-01,21,0.0,0.0,Solar
6573,331,PILAR LOS AMARILLOS,2017-08-01,22,0.0,0.0,Solar
6574,331,PILAR LOS AMARILLOS,2017-08-01,23,0.0,0.0,Solar
6575,331,PILAR LOS AMARILLOS,2017-08-01,24,0.0,0.0,Solar
12192,331,PILAR LOS AMARILLOS,2017-08-02,1,0.0,0.0,Solar
12193,331,PILAR LOS AMARILLOS,2017-08-02,2,0.0,0.0,Solar
12194,331,PILAR LOS AMARILLOS,2017-08-02,3,0.0,0.0,Solar
12195,331,PILAR LOS AMARILLOS,2017-08-02,4,0.0,0.0,Solar
12196,331,PILAR LOS AMARILLOS,2017-08-02,5,0.0,0.0,Solar
12197,331,PILAR LOS AMARILLOS,2017-08-02,6,0.0,0.0,Solar
12198,331,PILAR LOS AMARILLOS,2017-08-02,7,0.0,0.0,Solar
12199,331,PILAR LOS AMARILLOS,2017-08-02,8,0.0,0.0,Solar
12200,331,PILAR LOS AMARILLOS,2017-08-02,9,0.0,0.0,Solar
12201,331,PILAR LOS AMARILLOS,2017-08-02,10,0.0,0.0,Solar
12202,331,PILAR LOS AMARILLOS,2017-08-02,11,0.0,0.0,Solar
12203,331,PILAR LOS AMARILLOS,2017-08-02,12,0.0,0.0,Solar
12204,331,PILAR LOS AMARILLOS,2017-08-02,13,0.0,0.0,Solar
12205,331,PILAR LOS AMARILLOS,2017-08-02,14,0.0,0.0,Solar
12206,331,PILAR LOS AMARILLOS,2017-08-02,15,0.0,0.0,Solar
12207,331,PILAR LOS AMARILLOS,2017-08-02,16,0.0,0.0,Solar
12208,331,PILAR LOS AMARILLOS,2017-08-02,17,0.0,0.0,Solar
12209,331,PILAR LOS AMARILLOS,2017-08-02,18,0.0,0.0,Solar
12210,331,PILAR LOS AMARILLOS,2017-08-02,19,0.0,0.0,Solar
12211,331,PILAR LOS AMARILLOS,2017-08-02,20,0.0,0.0,Solar
12212,331,PILAR LOS AMARILLOS,2017-08-02,21,0.0,0.0,Solar
12213,331,PILAR LOS AMARILLOS,2017-08-02,22,0.0,0.0,Solar
12214,331,PILAR LOS AMARILLOS,2017-08-02,23,0.0,0.0,Solar
12215,331,PILAR LOS AMARILLOS,2017-08-02,24,0.0,0.0,Solar
20448,331,PILAR LOS AMARILLOS,2017-08-03,1,0.0,0.0,Solar
20449,331,PILAR LOS AMARILLOS,2017-08-03,2,0.0,0.0,Solar
20450,331,PILAR LOS AMARILLOS,2017-08-03,3,0.0,0.0,Solar
20451,331,PILAR LOS AMARILLOS,2017-08-03,4,0.0,0.0,Solar
20452,331,PILAR LOS AMARILLOS,2017-08-03,5,0.0,0.0,Solar
20453,331,PILAR LOS AMARILLOS,2017-08-03,6,0.0,0.0,Solar
20454,331,PILAR LOS AMARILLOS,2017-08-03,7,0.0,0.0,Solar
20455,331,PILAR LOS AMARILLOS,2017-08-03,8,0.0,0.0,Solar
20456,331,PILAR LOS AMARILLOS,2017-08-03,9,0.0,0.0,Solar
20457,331,PILAR LOS AMARILLOS,2017-08-03,10,0.0,0.0,Solar
20458,331,PILAR LOS AMARILLOS,2017-08-03,11,0.0,0.0,Solar
20459,331,PILAR LOS AMARILLOS,2017-08-03,12,0.0,0.0,Solar
20460,331,PILAR LOS AMARILLOS,2017-08-03,13,0.0,0.0,Solar
20461,331,PILAR LOS AMARILLOS,2017-08-03,14,0.0,0.0,Solar
20462,331,PILAR LOS AMARILLOS,2017-08-03,15,0.0,0.0,Solar
20463,331,PILAR LOS AMARILLOS,2017-08-03,16,0.0,0.0,Solar
20464,331,PILAR LOS AMARILLOS,2017-08-03,17,0.0,0.0,Solar
20465,331,PILAR LOS AMARILLOS,2017-08-03,18,0.0,0.0,Solar
20466,331,PILAR LOS AMARILLOS,2017-08-03,19,0.0,0.0,Solar
20467,331,PILAR LOS AMARILLOS,2017-08-03,20,0.0,0.0,Solar
20468,331,PILAR LOS AMARILLOS,2017-08-03,21,0.0,0.0,Solar
20469,331,PILAR LOS AMARILLOS,2017-08-03,22,0.0,0.0,Solar
20470,331,PILAR LOS AMARILLOS,2017-08-03,23,0.0,0.0,Solar
20471,331,PILAR LOS AMARILLOS,2017-08-03,24,0.0,0.0,Solar
31680,331,PILAR LOS AMARILLOS,2017-08-04,1,0.0,0.0,Solar
31681,331,PILAR LOS AMARILLOS,2017-08-04,2,0.0,0.0,Solar
31682,331,PILAR LOS AMARILLOS,2017-08-04,3,0.0,0.0,Solar
31683,331,PILAR LOS AMARILLOS,2017-08-04,4,0.0,0.0,Solar
31684,331,PILAR LOS AMARILLOS,2017-08-04,5,0.0,0.0,Solar
31685,331,PILAR LOS AMARILLOS,2017-08-04,6,0.0,0.0,Solar
31686,331,PILAR LOS AMARILLOS,2017-08-04,7,0.0,0.0,Solar
31687,331,PILAR LOS AMARILLOS,2017-08-04,8,0.0,0.0,Solar
31688,331,PILAR LOS AMARILLOS,2017-08-04,9,0.0,0.0,Solar
31689,331,PILAR LOS AMARILLOS,2017-08-04,10,0.0,0.0,Solar
31690,331,PILAR LOS AMARILLOS,2017-08-04,11,0.0,0.0,Solar
31691,331,PILAR LOS AMARILLOS,2017-08-04,12,0.0,0.0,Solar
31692,331,PILAR LOS AMARILLOS,2017-08-04,13,0.0,0.0,Solar
31693,331,PILAR LOS AMARILLOS,2017-08-04,14,0.0,0.0,Solar
31694,331,PILAR LOS AMARILLOS,2017-08-04,15,0.0,0.0,Solar
