,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6768,331,PILAR LOS AMARILLOS,2016-12-01,1,0.0,0.0,Solar
6769,331,PILAR LOS AMARILLOS,2016-12-01,2,0.0,0.0,Solar
6770,331,PILAR LOS AMARILLOS,2016-12-01,3,0.0,0.0,Solar
6771,331,PILAR LOS AMARILLOS,2016-12-01,4,0.0,0.0,Solar
6772,331,PILAR LOS AMARILLOS,2016-12-01,5,0.0,0.0,Solar
6773,331,PILAR LOS AMARILLOS,2016-12-01,6,0.0,0.0,Solar
6774,331,PILAR LOS AMARILLOS,2016-12-01,7,0.003834,0.003834,Solar
6775,331,PILAR LOS AMARILLOS,2016-12-01,8,0.261631,0.261631,Solar
6776,331,PILAR LOS AMARILLOS,2016-12-01,9,0.890064,0.890064,Solar
6777,331,PILAR LOS AMARILLOS,2016-12-01,10,1.529144,1.529144,Solar
6778,331,PILAR LOS AMARILLOS,2016-12-01,11,2.027827,2.027827,Solar
6779,331,PILAR LOS AMARILLOS,2016-12-01,12,2.3488119999999997,2.3488119999999997,Solar
6780,331,PILAR LOS AMARILLOS,2016-12-01,13,2.5213919999999996,2.5213919999999996,Solar
6781,331,PILAR LOS AMARILLOS,2016-12-01,14,2.5371479999999997,2.5371479999999997,Solar
6782,331,PILAR LOS AMARILLOS,2016-12-01,15,2.3799770000000002,2.3799770000000002,Solar
6783,331,PILAR LOS AMARILLOS,2016-12-01,16,2.0512639999999998,2.0512639999999998,Solar
6784,331,PILAR LOS AMARILLOS,2016-12-01,17,1.560232,1.560232,Solar
6785,331,PILAR LOS AMARILLOS,2016-12-01,18,0.918402,0.918402,Solar
6786,331,PILAR LOS AMARILLOS,2016-12-01,19,0.286787,0.286787,Solar
6787,331,PILAR LOS AMARILLOS,2016-12-01,20,0.015226,0.015226,Solar
6788,331,PILAR LOS AMARILLOS,2016-12-01,21,0.0,0.0,Solar
6789,331,PILAR LOS AMARILLOS,2016-12-01,22,0.0,0.0,Solar
6790,331,PILAR LOS AMARILLOS,2016-12-01,23,0.0,0.0,Solar
6791,331,PILAR LOS AMARILLOS,2016-12-01,24,0.0,0.0,Solar
14376,331,PILAR LOS AMARILLOS,2016-12-02,1,0.0,0.0,Solar
14377,331,PILAR LOS AMARILLOS,2016-12-02,2,0.0,0.0,Solar
14378,331,PILAR LOS AMARILLOS,2016-12-02,3,0.0,0.0,Solar
14379,331,PILAR LOS AMARILLOS,2016-12-02,4,0.0,0.0,Solar
14380,331,PILAR LOS AMARILLOS,2016-12-02,5,0.0,0.0,Solar
14381,331,PILAR LOS AMARILLOS,2016-12-02,6,0.0,0.0,Solar
14382,331,PILAR LOS AMARILLOS,2016-12-02,7,0.003703,0.003703,Solar
14383,331,PILAR LOS AMARILLOS,2016-12-02,8,0.25908000000000003,0.25908000000000003,Solar
14384,331,PILAR LOS AMARILLOS,2016-12-02,9,0.8866860000000001,0.8866860000000001,Solar
14385,331,PILAR LOS AMARILLOS,2016-12-02,10,1.5370110000000001,1.5370110000000001,Solar
14386,331,PILAR LOS AMARILLOS,2016-12-02,11,2.037303,2.037303,Solar
14387,331,PILAR LOS AMARILLOS,2016-12-02,12,2.3677799999999998,2.3677799999999998,Solar
14388,331,PILAR LOS AMARILLOS,2016-12-02,13,2.531486,2.531486,Solar
14389,331,PILAR LOS AMARILLOS,2016-12-02,14,2.5503560000000003,2.5503560000000003,Solar
14390,331,PILAR LOS AMARILLOS,2016-12-02,15,2.401897,2.401897,Solar
14391,331,PILAR LOS AMARILLOS,2016-12-02,16,2.063351,2.063351,Solar
14392,331,PILAR LOS AMARILLOS,2016-12-02,17,1.563476,1.563476,Solar
14393,331,PILAR LOS AMARILLOS,2016-12-02,18,0.923213,0.923213,Solar
14394,331,PILAR LOS AMARILLOS,2016-12-02,19,0.288912,0.288912,Solar
14395,331,PILAR LOS AMARILLOS,2016-12-02,20,0.014580000000000001,0.014580000000000001,Solar
14396,331,PILAR LOS AMARILLOS,2016-12-02,21,0.0,0.0,Solar
14397,331,PILAR LOS AMARILLOS,2016-12-02,22,0.0,0.0,Solar
14398,331,PILAR LOS AMARILLOS,2016-12-02,23,0.0,0.0,Solar
14399,331,PILAR LOS AMARILLOS,2016-12-02,24,0.0,0.0,Solar
25176,331,PILAR LOS AMARILLOS,2016-12-03,1,0.0,0.0,Solar
25177,331,PILAR LOS AMARILLOS,2016-12-03,2,0.0,0.0,Solar
25178,331,PILAR LOS AMARILLOS,2016-12-03,3,0.0,0.0,Solar
25179,331,PILAR LOS AMARILLOS,2016-12-03,4,0.0,0.0,Solar
25180,331,PILAR LOS AMARILLOS,2016-12-03,5,0.0,0.0,Solar
25181,331,PILAR LOS AMARILLOS,2016-12-03,6,0.0,0.0,Solar
25182,331,PILAR LOS AMARILLOS,2016-12-03,7,0.004157,0.004157,Solar
25183,331,PILAR LOS AMARILLOS,2016-12-03,8,0.256703,0.256703,Solar
25184,331,PILAR LOS AMARILLOS,2016-12-03,9,0.876042,0.876042,Solar
25185,331,PILAR LOS AMARILLOS,2016-12-03,10,1.52411,1.52411,Solar
25186,331,PILAR LOS AMARILLOS,2016-12-03,11,2.0443919999999998,2.0443919999999998,Solar
25187,331,PILAR LOS AMARILLOS,2016-12-03,12,2.400839,2.400839,Solar
25188,331,PILAR LOS AMARILLOS,2016-12-03,13,2.575743,2.575743,Solar
25189,331,PILAR LOS AMARILLOS,2016-12-03,14,2.5574470000000002,2.5574470000000002,Solar
25190,331,PILAR LOS AMARILLOS,2016-12-03,15,2.389239,2.389239,Solar
25191,331,PILAR LOS AMARILLOS,2016-12-03,16,2.058464,2.058464,Solar
25192,331,PILAR LOS AMARILLOS,2016-12-03,17,1.565107,1.565107,Solar
25193,331,PILAR LOS AMARILLOS,2016-12-03,18,0.930744,0.930744,Solar
25194,331,PILAR LOS AMARILLOS,2016-12-03,19,0.295053,0.295053,Solar
25195,331,PILAR LOS AMARILLOS,2016-12-03,20,0.016571000000000002,0.016571000000000002,Solar
25196,331,PILAR LOS AMARILLOS,2016-12-03,21,0.0,0.0,Solar
25197,331,PILAR LOS AMARILLOS,2016-12-03,22,0.0,0.0,Solar
25198,331,PILAR LOS AMARILLOS,2016-12-03,23,0.0,0.0,Solar
25199,331,PILAR LOS AMARILLOS,2016-12-03,24,0.0,0.0,Solar
30120,331,PILAR LOS AMARILLOS,2016-12-04,1,0.0,0.0,Solar
30121,331,PILAR LOS AMARILLOS,2016-12-04,2,0.0,0.0,Solar
30122,331,PILAR LOS AMARILLOS,2016-12-04,3,0.0,0.0,Solar
30123,331,PILAR LOS AMARILLOS,2016-12-04,4,0.0,0.0,Solar
30124,331,PILAR LOS AMARILLOS,2016-12-04,5,0.0,0.0,Solar
30125,331,PILAR LOS AMARILLOS,2016-12-04,6,0.0,0.0,Solar
30126,331,PILAR LOS AMARILLOS,2016-12-04,7,0.00335,0.00335,Solar
30127,331,PILAR LOS AMARILLOS,2016-12-04,8,0.24966300000000002,0.24966300000000002,Solar
30128,331,PILAR LOS AMARILLOS,2016-12-04,9,0.867476,0.867476,Solar
30129,331,PILAR LOS AMARILLOS,2016-12-04,10,1.5208059999999999,1.5208059999999999,Solar
30130,331,PILAR LOS AMARILLOS,2016-12-04,11,2.033737,2.033737,Solar
30131,331,PILAR LOS AMARILLOS,2016-12-04,12,2.3858349999999997,2.3858349999999997,Solar
30132,331,PILAR LOS AMARILLOS,2016-12-04,13,2.528213,2.528213,Solar
30133,331,PILAR LOS AMARILLOS,2016-12-04,14,2.558189,2.558189,Solar
30134,331,PILAR LOS AMARILLOS,2016-12-04,15,2.397454,2.397454,Solar
30135,331,PILAR LOS AMARILLOS,2016-12-04,16,2.051934,2.051934,Solar
30136,331,PILAR LOS AMARILLOS,2016-12-04,17,1.572268,1.572268,Solar
30137,331,PILAR LOS AMARILLOS,2016-12-04,18,0.9348790000000001,0.9348790000000001,Solar
30138,331,PILAR LOS AMARILLOS,2016-12-04,19,0.30053,0.30053,Solar
30139,331,PILAR LOS AMARILLOS,2016-12-04,20,0.018699,0.018699,Solar
30140,331,PILAR LOS AMARILLOS,2016-12-04,21,0.0,0.0,Solar
