,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
41779,331,PILAR LOS AMARILLOS,2017-01-05,20,0.041642,0.041642,Solar
41780,331,PILAR LOS AMARILLOS,2017-01-05,21,0.0,0.0,Solar
41781,331,PILAR LOS AMARILLOS,2017-01-05,22,0.0,0.0,Solar
41782,331,PILAR LOS AMARILLOS,2017-01-05,23,0.0,0.0,Solar
41783,331,PILAR LOS AMARILLOS,2017-01-05,24,0.0,0.0,Solar
50712,331,PILAR LOS AMARILLOS,2017-01-06,1,0.0,0.0,Solar
50713,331,PILAR LOS AMARILLOS,2017-01-06,2,0.0,0.0,Solar
50714,331,PILAR LOS AMARILLOS,2017-01-06,3,0.0,0.0,Solar
50715,331,PILAR LOS AMARILLOS,2017-01-06,4,0.0,0.0,Solar
50716,331,PILAR LOS AMARILLOS,2017-01-06,5,0.0,0.0,Solar
50717,331,PILAR LOS AMARILLOS,2017-01-06,6,0.0,0.0,Solar
50718,331,PILAR LOS AMARILLOS,2017-01-06,7,0.0034490000000000002,0.0034490000000000002,Solar
50719,331,PILAR LOS AMARILLOS,2017-01-06,8,0.185646,0.185646,Solar
50720,331,PILAR LOS AMARILLOS,2017-01-06,9,0.743041,0.743041,Solar
50721,331,PILAR LOS AMARILLOS,2017-01-06,10,1.402058,1.402058,Solar
50722,331,PILAR LOS AMARILLOS,2017-01-06,11,1.931199,1.931199,Solar
50723,331,PILAR LOS AMARILLOS,2017-01-06,12,2.332794,2.332794,Solar
50724,331,PILAR LOS AMARILLOS,2017-01-06,13,2.53251,2.53251,Solar
50725,331,PILAR LOS AMARILLOS,2017-01-06,14,2.5766,2.5766,Solar
50726,331,PILAR LOS AMARILLOS,2017-01-06,15,2.4434150000000003,2.4434150000000003,Solar
50727,331,PILAR LOS AMARILLOS,2017-01-06,16,2.140996,2.140996,Solar
50728,331,PILAR LOS AMARILLOS,2017-01-06,17,1.6894580000000001,1.6894580000000001,Solar
50729,331,PILAR LOS AMARILLOS,2017-01-06,18,1.067706,1.067706,Solar
50730,331,PILAR LOS AMARILLOS,2017-01-06,19,0.402969,0.402969,Solar
50731,331,PILAR LOS AMARILLOS,2017-01-06,20,0.040232,0.040232,Solar
50732,331,PILAR LOS AMARILLOS,2017-01-06,21,0.0,0.0,Solar
50733,331,PILAR LOS AMARILLOS,2017-01-06,22,0.0,0.0,Solar
50734,331,PILAR LOS AMARILLOS,2017-01-06,23,0.0,0.0,Solar
50735,331,PILAR LOS AMARILLOS,2017-01-06,24,0.0,0.0,Solar
57456,331,PILAR LOS AMARILLOS,2017-01-07,1,0.0,0.0,Solar
57457,331,PILAR LOS AMARILLOS,2017-01-07,2,0.0,0.0,Solar
57458,331,PILAR LOS AMARILLOS,2017-01-07,3,0.0,0.0,Solar
57459,331,PILAR LOS AMARILLOS,2017-01-07,4,0.0,0.0,Solar
57460,331,PILAR LOS AMARILLOS,2017-01-07,5,0.0,0.0,Solar
57461,331,PILAR LOS AMARILLOS,2017-01-07,6,0.0,0.0,Solar
57462,331,PILAR LOS AMARILLOS,2017-01-07,7,0.001524,0.001524,Solar
57463,331,PILAR LOS AMARILLOS,2017-01-07,8,0.160589,0.160589,Solar
57464,331,PILAR LOS AMARILLOS,2017-01-07,9,0.73965,0.73965,Solar
57465,331,PILAR LOS AMARILLOS,2017-01-07,10,1.4099899999999999,1.4099899999999999,Solar
57466,331,PILAR LOS AMARILLOS,2017-01-07,11,1.953398,1.953398,Solar
57467,331,PILAR LOS AMARILLOS,2017-01-07,12,2.341396,2.341396,Solar
57468,331,PILAR LOS AMARILLOS,2017-01-07,13,2.53242,2.53242,Solar
57469,331,PILAR LOS AMARILLOS,2017-01-07,14,2.575192,2.575192,Solar
57470,331,PILAR LOS AMARILLOS,2017-01-07,15,2.436284,2.436284,Solar
57471,331,PILAR LOS AMARILLOS,2017-01-07,16,2.153,2.153,Solar
57472,331,PILAR LOS AMARILLOS,2017-01-07,17,1.6874919999999998,1.6874919999999998,Solar
57473,331,PILAR LOS AMARILLOS,2017-01-07,18,1.078092,1.078092,Solar
57474,331,PILAR LOS AMARILLOS,2017-01-07,19,0.406531,0.406531,Solar
57475,331,PILAR LOS AMARILLOS,2017-01-07,20,0.036689,0.036689,Solar
57476,331,PILAR LOS AMARILLOS,2017-01-07,21,0.0,0.0,Solar
57477,331,PILAR LOS AMARILLOS,2017-01-07,22,0.0,0.0,Solar
57478,331,PILAR LOS AMARILLOS,2017-01-07,23,0.0,0.0,Solar
57479,331,PILAR LOS AMARILLOS,2017-01-07,24,0.0,0.0,Solar
70224,331,PILAR LOS AMARILLOS,2017-01-08,1,0.0,0.0,Solar
70225,331,PILAR LOS AMARILLOS,2017-01-08,2,0.0,0.0,Solar
70226,331,PILAR LOS AMARILLOS,2017-01-08,3,0.0,0.0,Solar
70227,331,PILAR LOS AMARILLOS,2017-01-08,4,0.0,0.0,Solar
70228,331,PILAR LOS AMARILLOS,2017-01-08,5,0.0,0.0,Solar
70229,331,PILAR LOS AMARILLOS,2017-01-08,6,0.0,0.0,Solar
70230,331,PILAR LOS AMARILLOS,2017-01-08,7,0.00109,0.00109,Solar
70231,331,PILAR LOS AMARILLOS,2017-01-08,8,0.152935,0.152935,Solar
70232,331,PILAR LOS AMARILLOS,2017-01-08,9,0.729846,0.729846,Solar
70233,331,PILAR LOS AMARILLOS,2017-01-08,10,1.396187,1.396187,Solar
70234,331,PILAR LOS AMARILLOS,2017-01-08,11,1.942893,1.942893,Solar
70235,331,PILAR LOS AMARILLOS,2017-01-08,12,2.317129,2.317129,Solar
70236,331,PILAR LOS AMARILLOS,2017-01-08,13,2.542009,2.542009,Solar
70237,331,PILAR LOS AMARILLOS,2017-01-08,14,2.567085,2.567085,Solar
70238,331,PILAR LOS AMARILLOS,2017-01-08,15,2.42253,2.42253,Solar
70239,331,PILAR LOS AMARILLOS,2017-01-08,16,2.148068,2.148068,Solar
70240,331,PILAR LOS AMARILLOS,2017-01-08,17,1.6867279999999998,1.6867279999999998,Solar
70241,331,PILAR LOS AMARILLOS,2017-01-08,18,1.072994,1.072994,Solar
70242,331,PILAR LOS AMARILLOS,2017-01-08,19,0.40697,0.40697,Solar
70243,331,PILAR LOS AMARILLOS,2017-01-08,20,0.036741,0.036741,Solar
70244,331,PILAR LOS AMARILLOS,2017-01-08,21,0.0,0.0,Solar
70245,331,PILAR LOS AMARILLOS,2017-01-08,22,0.0,0.0,Solar
70246,331,PILAR LOS AMARILLOS,2017-01-08,23,0.0,0.0,Solar
70247,331,PILAR LOS AMARILLOS,2017-01-08,24,0.0,0.0,Solar
75528,331,PILAR LOS AMARILLOS,2017-01-09,1,0.0,0.0,Solar
75529,331,PILAR LOS AMARILLOS,2017-01-09,2,0.0,0.0,Solar
75530,331,PILAR LOS AMARILLOS,2017-01-09,3,0.0,0.0,Solar
75531,331,PILAR LOS AMARILLOS,2017-01-09,4,0.0,0.0,Solar
75532,331,PILAR LOS AMARILLOS,2017-01-09,5,0.0,0.0,Solar
75533,331,PILAR LOS AMARILLOS,2017-01-09,6,0.0,0.0,Solar
75534,331,PILAR LOS AMARILLOS,2017-01-09,7,0.001039,0.001039,Solar
75535,331,PILAR LOS AMARILLOS,2017-01-09,8,0.153508,0.153508,Solar
75536,331,PILAR LOS AMARILLOS,2017-01-09,9,0.731446,0.731446,Solar
75537,331,PILAR LOS AMARILLOS,2017-01-09,10,1.394844,1.394844,Solar
75538,331,PILAR LOS AMARILLOS,2017-01-09,11,1.9595040000000001,1.9595040000000001,Solar
75539,331,PILAR LOS AMARILLOS,2017-01-09,12,2.347587,2.347587,Solar
75540,331,PILAR LOS AMARILLOS,2017-01-09,13,2.566723,2.566723,Solar
75541,331,PILAR LOS AMARILLOS,2017-01-09,14,2.578251,2.578251,Solar
75542,331,PILAR LOS AMARILLOS,2017-01-09,15,2.4561189999999997,2.4561189999999997,Solar
75543,331,PILAR LOS AMARILLOS,2017-01-09,16,2.155103,2.155103,Solar
75544,331,PILAR LOS AMARILLOS,2017-01-09,17,1.697905,1.697905,Solar
75545,331,PILAR LOS AMARILLOS,2017-01-09,18,1.0863,1.0863,Solar
75546,331,PILAR LOS AMARILLOS,2017-01-09,19,0.41375200000000006,0.41375200000000006,Solar
75547,331,PILAR LOS AMARILLOS,2017-01-09,20,0.038995,0.038995,Solar
75548,331,PILAR LOS AMARILLOS,2017-01-09,21,0.0,0.0,Solar
75549,331,PILAR LOS AMARILLOS,2017-01-09,22,0.0,0.0,Solar
75550,331,PILAR LOS AMARILLOS,2017-01-09,23,0.0,0.0,Solar
75551,331,PILAR LOS AMARILLOS,2017-01-09,24,0.0,0.0,Solar
90024,331,PILAR LOS AMARILLOS,2017-01-10,1,0.0,0.0,Solar
90025,331,PILAR LOS AMARILLOS,2017-01-10,2,0.0,0.0,Solar
90026,331,PILAR LOS AMARILLOS,2017-01-10,3,0.0,0.0,Solar
90027,331,PILAR LOS AMARILLOS,2017-01-10,4,0.0,0.0,Solar
90028,331,PILAR LOS AMARILLOS,2017-01-10,5,0.0,0.0,Solar
90029,331,PILAR LOS AMARILLOS,2017-01-10,6,0.0,0.0,Solar
90030,331,PILAR LOS AMARILLOS,2017-01-10,7,0.00022200000000000003,0.00022200000000000003,Solar
90031,331,PILAR LOS AMARILLOS,2017-01-10,8,0.158774,0.158774,Solar
90032,331,PILAR LOS AMARILLOS,2017-01-10,9,0.726136,0.726136,Solar
90033,331,PILAR LOS AMARILLOS,2017-01-10,10,1.275376,1.275376,Solar
90034,331,PILAR LOS AMARILLOS,2017-01-10,11,1.937634,1.937634,Solar
90035,331,PILAR LOS AMARILLOS,2017-01-10,12,2.361055,2.361055,Solar
90036,331,PILAR LOS AMARILLOS,2017-01-10,13,2.570252,2.570252,Solar
90037,331,PILAR LOS AMARILLOS,2017-01-10,14,2.596237,2.596237,Solar
90038,331,PILAR LOS AMARILLOS,2017-01-10,15,2.456165,2.456165,Solar
90039,331,PILAR LOS AMARILLOS,2017-01-10,16,2.178627,2.178627,Solar
90040,331,PILAR LOS AMARILLOS,2017-01-10,17,1.6972459999999998,1.6972459999999998,Solar
90041,331,PILAR LOS AMARILLOS,2017-01-10,18,1.079879,1.079879,Solar
90042,331,PILAR LOS AMARILLOS,2017-01-10,19,0.416836,0.416836,Solar
90043,331,PILAR LOS AMARILLOS,2017-01-10,20,0.042572000000000006,0.042572000000000006,Solar
90044,331,PILAR LOS AMARILLOS,2017-01-10,21,0.0,0.0,Solar
90045,331,PILAR LOS AMARILLOS,2017-01-10,22,0.0,0.0,Solar
90046,331,PILAR LOS AMARILLOS,2017-01-10,23,0.0,0.0,Solar
90047,331,PILAR LOS AMARILLOS,2017-01-10,24,0.0,0.0,Solar
97416,331,PILAR LOS AMARILLOS,2017-01-11,1,0.0,0.0,Solar
97417,331,PILAR LOS AMARILLOS,2017-01-11,2,0.0,0.0,Solar
97418,331,PILAR LOS AMARILLOS,2017-01-11,3,0.0,0.0,Solar
97419,331,PILAR LOS AMARILLOS,2017-01-11,4,0.0,0.0,Solar
97420,331,PILAR LOS AMARILLOS,2017-01-11,5,0.0,0.0,Solar
97421,331,PILAR LOS AMARILLOS,2017-01-11,6,0.0,0.0,Solar
97422,331,PILAR LOS AMARILLOS,2017-01-11,7,0.001039,0.001039,Solar
97423,331,PILAR LOS AMARILLOS,2017-01-11,8,0.15599200000000002,0.15599200000000002,Solar
97424,331,PILAR LOS AMARILLOS,2017-01-11,9,0.695214,0.695214,Solar
97425,331,PILAR LOS AMARILLOS,2017-01-11,10,1.368751,1.368751,Solar
97426,331,PILAR LOS AMARILLOS,2017-01-11,11,1.926248,1.926248,Solar
97427,331,PILAR LOS AMARILLOS,2017-01-11,12,2.3013779999999997,2.3013779999999997,Solar
97428,331,PILAR LOS AMARILLOS,2017-01-11,13,2.5171580000000002,2.5171580000000002,Solar
97429,331,PILAR LOS AMARILLOS,2017-01-11,14,2.560341,2.560341,Solar
97430,331,PILAR LOS AMARILLOS,2017-01-11,15,2.439178,2.439178,Solar
97431,331,PILAR LOS AMARILLOS,2017-01-11,16,2.1480919999999997,2.1480919999999997,Solar
97432,331,PILAR LOS AMARILLOS,2017-01-11,17,1.688231,1.688231,Solar
97433,331,PILAR LOS AMARILLOS,2017-01-11,18,1.075026,1.075026,Solar
97434,331,PILAR LOS AMARILLOS,2017-01-11,19,0.404896,0.404896,Solar
97435,331,PILAR LOS AMARILLOS,2017-01-11,20,0.042097,0.042097,Solar
97436,331,PILAR LOS AMARILLOS,2017-01-11,21,0.0,0.0,Solar
97437,331,PILAR LOS AMARILLOS,2017-01-11,22,0.0,0.0,Solar
97438,331,PILAR LOS AMARILLOS,2017-01-11,23,0.0,0.0,Solar
97439,331,PILAR LOS AMARILLOS,2017-01-11,24,0.0,0.0,Solar
106392,331,PILAR LOS AMARILLOS,2017-01-12,1,0.0,0.0,Solar
106393,331,PILAR LOS AMARILLOS,2017-01-12,2,0.0,0.0,Solar
106394,331,PILAR LOS AMARILLOS,2017-01-12,3,0.0,0.0,Solar
106395,331,PILAR LOS AMARILLOS,2017-01-12,4,0.0,0.0,Solar
106396,331,PILAR LOS AMARILLOS,2017-01-12,5,0.0,0.0,Solar
106397,331,PILAR LOS AMARILLOS,2017-01-12,6,0.0,0.0,Solar
106398,331,PILAR LOS AMARILLOS,2017-01-12,7,0.000732,0.000732,Solar
106399,331,PILAR LOS AMARILLOS,2017-01-12,8,0.142544,0.142544,Solar
106400,331,PILAR LOS AMARILLOS,2017-01-12,9,0.707887,0.707887,Solar
106401,331,PILAR LOS AMARILLOS,2017-01-12,10,1.371575,1.371575,Solar
106402,331,PILAR LOS AMARILLOS,2017-01-12,11,1.9075900000000001,1.9075900000000001,Solar
106403,331,PILAR LOS AMARILLOS,2017-01-12,12,2.286106,2.286106,Solar
106404,331,PILAR LOS AMARILLOS,2017-01-12,13,2.498623,2.498623,Solar
106405,331,PILAR LOS AMARILLOS,2017-01-12,14,2.535792,2.535792,Solar
106406,331,PILAR LOS AMARILLOS,2017-01-12,15,2.2923270000000002,2.2923270000000002,Solar
106407,331,PILAR LOS AMARILLOS,2017-01-12,16,2.027159,2.027159,Solar
106408,331,PILAR LOS AMARILLOS,2017-01-12,17,1.680928,1.680928,Solar
106409,331,PILAR LOS AMARILLOS,2017-01-12,18,1.066171,1.066171,Solar
106410,331,PILAR LOS AMARILLOS,2017-01-12,19,0.41313999999999995,0.41313999999999995,Solar
106411,331,PILAR LOS AMARILLOS,2017-01-12,20,0.043501,0.043501,Solar
106412,331,PILAR LOS AMARILLOS,2017-01-12,21,0.0,0.0,Solar
106413,331,PILAR LOS AMARILLOS,2017-01-12,22,0.0,0.0,Solar
106414,331,PILAR LOS AMARILLOS,2017-01-12,23,0.0,0.0,Solar
106415,331,PILAR LOS AMARILLOS,2017-01-12,24,0.0,0.0,Solar
116472,331,PILAR LOS AMARILLOS,2017-01-13,1,0.0,0.0,Solar
116473,331,PILAR LOS AMARILLOS,2017-01-13,2,0.0,0.0,Solar
116474,331,PILAR LOS AMARILLOS,2017-01-13,3,0.0,0.0,Solar
116475,331,PILAR LOS AMARILLOS,2017-01-13,4,0.0,0.0,Solar
116476,331,PILAR LOS AMARILLOS,2017-01-13,5,0.0,0.0,Solar
116477,331,PILAR LOS AMARILLOS,2017-01-13,6,0.0,0.0,Solar
116478,331,PILAR LOS AMARILLOS,2017-01-13,7,0.000755,0.000755,Solar
116479,331,PILAR LOS AMARILLOS,2017-01-13,8,0.139945,0.139945,Solar
116480,331,PILAR LOS AMARILLOS,2017-01-13,9,0.691742,0.691742,Solar
116481,331,PILAR LOS AMARILLOS,2017-01-13,10,1.360827,1.360827,Solar
116482,331,PILAR LOS AMARILLOS,2017-01-13,11,1.895346,1.895346,Solar
116483,331,PILAR LOS AMARILLOS,2017-01-13,12,2.264185,2.264185,Solar
116484,331,PILAR LOS AMARILLOS,2017-01-13,13,2.480932,2.480932,Solar
116485,331,PILAR LOS AMARILLOS,2017-01-13,14,2.547333,2.547333,Solar
116486,331,PILAR LOS AMARILLOS,2017-01-13,15,2.4394419999999997,2.4394419999999997,Solar
116487,331,PILAR LOS AMARILLOS,2017-01-13,16,2.150195,2.150195,Solar
116488,331,PILAR LOS AMARILLOS,2017-01-13,17,1.689945,1.689945,Solar
116489,331,PILAR LOS AMARILLOS,2017-01-13,18,1.07708,1.07708,Solar
116490,331,PILAR LOS AMARILLOS,2017-01-13,19,0.419335,0.419335,Solar
116491,331,PILAR LOS AMARILLOS,2017-01-13,20,0.04168,0.04168,Solar
116492,331,PILAR LOS AMARILLOS,2017-01-13,21,0.0,0.0,Solar
116493,331,PILAR LOS AMARILLOS,2017-01-13,22,0.0,0.0,Solar
116494,331,PILAR LOS AMARILLOS,2017-01-13,23,0.0,0.0,Solar
116495,331,PILAR LOS AMARILLOS,2017-01-13,24,0.0,0.0,Solar
122616,331,PILAR LOS AMARILLOS,2017-01-14,1,0.0,0.0,Solar
122617,331,PILAR LOS AMARILLOS,2017-01-14,2,0.0,0.0,Solar
122618,331,PILAR LOS AMARILLOS,2017-01-14,3,0.0,0.0,Solar
122619,331,PILAR LOS AMARILLOS,2017-01-14,4,0.0,0.0,Solar
122620,331,PILAR LOS AMARILLOS,2017-01-14,5,0.0,0.0,Solar
122621,331,PILAR LOS AMARILLOS,2017-01-14,6,0.0,0.0,Solar
122622,331,PILAR LOS AMARILLOS,2017-01-14,7,0.000669,0.000669,Solar
122623,331,PILAR LOS AMARILLOS,2017-01-14,8,0.137417,0.137417,Solar
122624,331,PILAR LOS AMARILLOS,2017-01-14,9,0.698571,0.698571,Solar
122625,331,PILAR LOS AMARILLOS,2017-01-14,10,1.3609870000000002,1.3609870000000002,Solar
122626,331,PILAR LOS AMARILLOS,2017-01-14,11,1.9120080000000002,1.9120080000000002,Solar
