,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
696,331,PILAR LOS AMARILLOS,2018-10-01,1,0.0,0.0,Solar
697,331,PILAR LOS AMARILLOS,2018-10-01,2,0.0,0.0,Solar
698,331,PILAR LOS AMARILLOS,2018-10-01,3,0.0,0.0,Solar
699,331,PILAR LOS AMARILLOS,2018-10-01,4,0.0,0.0,Solar
700,331,PILAR LOS AMARILLOS,2018-10-01,5,0.0,0.0,Solar
701,331,PILAR LOS AMARILLOS,2018-10-01,6,0.0,0.0,Solar
702,331,PILAR LOS AMARILLOS,2018-10-01,7,0.0,0.0,Solar
703,331,PILAR LOS AMARILLOS,2018-10-01,8,0.0,0.0,Solar
704,331,PILAR LOS AMARILLOS,2018-10-01,9,0.0,0.0,Solar
705,331,PILAR LOS AMARILLOS,2018-10-01,10,0.0,0.0,Solar
706,331,PILAR LOS AMARILLOS,2018-10-01,11,0.0,0.0,Solar
707,331,PILAR LOS AMARILLOS,2018-10-01,12,0.0,0.0,Solar
708,331,PILAR LOS AMARILLOS,2018-10-01,13,0.0,0.0,Solar
709,331,PILAR LOS AMARILLOS,2018-10-01,14,0.0,0.0,Solar
710,331,PILAR LOS AMARILLOS,2018-10-01,15,0.0,0.0,Solar
711,331,PILAR LOS AMARILLOS,2018-10-01,16,0.0,0.0,Solar
712,331,PILAR LOS AMARILLOS,2018-10-01,17,0.0,0.0,Solar
713,331,PILAR LOS AMARILLOS,2018-10-01,18,0.0,0.0,Solar
714,331,PILAR LOS AMARILLOS,2018-10-01,19,0.0,0.0,Solar
715,331,PILAR LOS AMARILLOS,2018-10-01,20,0.0,0.0,Solar
716,331,PILAR LOS AMARILLOS,2018-10-01,21,0.0,0.0,Solar
717,331,PILAR LOS AMARILLOS,2018-10-01,22,0.0,0.0,Solar
718,331,PILAR LOS AMARILLOS,2018-10-01,23,0.0,0.0,Solar
719,331,PILAR LOS AMARILLOS,2018-10-01,24,0.0,0.0,Solar
17472,331,PILAR LOS AMARILLOS,2018-10-02,1,0.0,0.0,Solar
17473,331,PILAR LOS AMARILLOS,2018-10-02,2,0.0,0.0,Solar
17474,331,PILAR LOS AMARILLOS,2018-10-02,3,0.0,0.0,Solar
17475,331,PILAR LOS AMARILLOS,2018-10-02,4,0.0,0.0,Solar
17476,331,PILAR LOS AMARILLOS,2018-10-02,5,0.0,0.0,Solar
17477,331,PILAR LOS AMARILLOS,2018-10-02,6,0.0,0.0,Solar
17478,331,PILAR LOS AMARILLOS,2018-10-02,7,0.0,0.0,Solar
17479,331,PILAR LOS AMARILLOS,2018-10-02,8,0.0,0.0,Solar
17480,331,PILAR LOS AMARILLOS,2018-10-02,9,0.0,0.0,Solar
17481,331,PILAR LOS AMARILLOS,2018-10-02,10,0.0,0.0,Solar
17482,331,PILAR LOS AMARILLOS,2018-10-02,11,0.0,0.0,Solar
17483,331,PILAR LOS AMARILLOS,2018-10-02,12,0.0,0.0,Solar
17484,331,PILAR LOS AMARILLOS,2018-10-02,13,0.0,0.0,Solar
17485,331,PILAR LOS AMARILLOS,2018-10-02,14,0.0,0.0,Solar
17486,331,PILAR LOS AMARILLOS,2018-10-02,15,0.0,0.0,Solar
17487,331,PILAR LOS AMARILLOS,2018-10-02,16,0.0,0.0,Solar
17488,331,PILAR LOS AMARILLOS,2018-10-02,17,0.0,0.0,Solar
17489,331,PILAR LOS AMARILLOS,2018-10-02,18,0.0,0.0,Solar
17490,331,PILAR LOS AMARILLOS,2018-10-02,19,0.0,0.0,Solar
17491,331,PILAR LOS AMARILLOS,2018-10-02,20,0.0,0.0,Solar
17492,331,PILAR LOS AMARILLOS,2018-10-02,21,0.0,0.0,Solar
17493,331,PILAR LOS AMARILLOS,2018-10-02,22,0.0,0.0,Solar
17494,331,PILAR LOS AMARILLOS,2018-10-02,23,0.0,0.0,Solar
17495,331,PILAR LOS AMARILLOS,2018-10-02,24,0.0,0.0,Solar
27840,331,PILAR LOS AMARILLOS,2018-10-03,1,0.0,0.0,Solar
27841,331,PILAR LOS AMARILLOS,2018-10-03,2,0.0,0.0,Solar
27842,331,PILAR LOS AMARILLOS,2018-10-03,3,0.0,0.0,Solar
27843,331,PILAR LOS AMARILLOS,2018-10-03,4,0.0,0.0,Solar
27844,331,PILAR LOS AMARILLOS,2018-10-03,5,0.0,0.0,Solar
27845,331,PILAR LOS AMARILLOS,2018-10-03,6,0.0,0.0,Solar
27846,331,PILAR LOS AMARILLOS,2018-10-03,7,0.0,0.0,Solar
27847,331,PILAR LOS AMARILLOS,2018-10-03,8,0.0,0.0,Solar
27848,331,PILAR LOS AMARILLOS,2018-10-03,9,0.0,0.0,Solar
27849,331,PILAR LOS AMARILLOS,2018-10-03,10,0.0,0.0,Solar
27850,331,PILAR LOS AMARILLOS,2018-10-03,11,0.0,0.0,Solar
27851,331,PILAR LOS AMARILLOS,2018-10-03,12,0.0,0.0,Solar
27852,331,PILAR LOS AMARILLOS,2018-10-03,13,0.0,0.0,Solar
27853,331,PILAR LOS AMARILLOS,2018-10-03,14,0.0,0.0,Solar
27854,331,PILAR LOS AMARILLOS,2018-10-03,15,0.0,0.0,Solar
27855,331,PILAR LOS AMARILLOS,2018-10-03,16,0.0,0.0,Solar
27856,331,PILAR LOS AMARILLOS,2018-10-03,17,0.0,0.0,Solar
27857,331,PILAR LOS AMARILLOS,2018-10-03,18,0.0,0.0,Solar
27858,331,PILAR LOS AMARILLOS,2018-10-03,19,0.0,0.0,Solar
27859,331,PILAR LOS AMARILLOS,2018-10-03,20,0.0,0.0,Solar
27860,331,PILAR LOS AMARILLOS,2018-10-03,21,0.0,0.0,Solar
27861,331,PILAR LOS AMARILLOS,2018-10-03,22,0.0,0.0,Solar
27862,331,PILAR LOS AMARILLOS,2018-10-03,23,0.0,0.0,Solar
27863,331,PILAR LOS AMARILLOS,2018-10-03,24,0.0,0.0,Solar
36432,331,PILAR LOS AMARILLOS,2018-10-04,1,0.0,0.0,Solar
36433,331,PILAR LOS AMARILLOS,2018-10-04,2,0.0,0.0,Solar
36434,331,PILAR LOS AMARILLOS,2018-10-04,3,0.0,0.0,Solar
36435,331,PILAR LOS AMARILLOS,2018-10-04,4,0.0,0.0,Solar
36436,331,PILAR LOS AMARILLOS,2018-10-04,5,0.0,0.0,Solar
