,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5736,331,PILAR LOS AMARILLOS,2016-01-01,1,0.0,0.0,Solar
5737,331,PILAR LOS AMARILLOS,2016-01-01,2,0.0,0.0,Solar
5738,331,PILAR LOS AMARILLOS,2016-01-01,3,0.0,0.0,Solar
5739,331,PILAR LOS AMARILLOS,2016-01-01,4,0.0,0.0,Solar
5740,331,PILAR LOS AMARILLOS,2016-01-01,5,0.0,0.0,Solar
5741,331,PILAR LOS AMARILLOS,2016-01-01,6,0.0,0.0,Solar
5742,331,PILAR LOS AMARILLOS,2016-01-01,7,0.0,0.0,Solar
5743,331,PILAR LOS AMARILLOS,2016-01-01,8,0.0,0.0,Solar
5744,331,PILAR LOS AMARILLOS,2016-01-01,9,0.4,0.4,Solar
5745,331,PILAR LOS AMARILLOS,2016-01-01,10,1.0,1.0,Solar
5746,331,PILAR LOS AMARILLOS,2016-01-01,11,1.7,1.7,Solar
5747,331,PILAR LOS AMARILLOS,2016-01-01,12,2.2,2.2,Solar
5748,331,PILAR LOS AMARILLOS,2016-01-01,13,2.5,2.5,Solar
5749,331,PILAR LOS AMARILLOS,2016-01-01,14,2.6,2.6,Solar
5750,331,PILAR LOS AMARILLOS,2016-01-01,15,2.6,2.6,Solar
5751,331,PILAR LOS AMARILLOS,2016-01-01,16,2.3,2.3,Solar
5752,331,PILAR LOS AMARILLOS,2016-01-01,17,2.0,2.0,Solar
5753,331,PILAR LOS AMARILLOS,2016-01-01,18,1.4,1.4,Solar
5754,331,PILAR LOS AMARILLOS,2016-01-01,19,0.8,0.8,Solar
5755,331,PILAR LOS AMARILLOS,2016-01-01,20,0.2,0.2,Solar
5756,331,PILAR LOS AMARILLOS,2016-01-01,21,0.0,0.0,Solar
5757,331,PILAR LOS AMARILLOS,2016-01-01,22,0.0,0.0,Solar
5758,331,PILAR LOS AMARILLOS,2016-01-01,23,0.0,0.0,Solar
5759,331,PILAR LOS AMARILLOS,2016-01-01,24,0.0,0.0,Solar
10152,331,PILAR LOS AMARILLOS,2016-01-02,1,0.0,0.0,Solar
10153,331,PILAR LOS AMARILLOS,2016-01-02,2,0.0,0.0,Solar
10154,331,PILAR LOS AMARILLOS,2016-01-02,3,0.0,0.0,Solar
10155,331,PILAR LOS AMARILLOS,2016-01-02,4,0.0,0.0,Solar
10156,331,PILAR LOS AMARILLOS,2016-01-02,5,0.0,0.0,Solar
10157,331,PILAR LOS AMARILLOS,2016-01-02,6,0.0,0.0,Solar
10158,331,PILAR LOS AMARILLOS,2016-01-02,7,0.0,0.0,Solar
10159,331,PILAR LOS AMARILLOS,2016-01-02,8,0.0,0.0,Solar
10160,331,PILAR LOS AMARILLOS,2016-01-02,9,0.4,0.4,Solar
10161,331,PILAR LOS AMARILLOS,2016-01-02,10,1.0,1.0,Solar
10162,331,PILAR LOS AMARILLOS,2016-01-02,11,1.7,1.7,Solar
10163,331,PILAR LOS AMARILLOS,2016-01-02,12,2.2,2.2,Solar
10164,331,PILAR LOS AMARILLOS,2016-01-02,13,2.5,2.5,Solar
10165,331,PILAR LOS AMARILLOS,2016-01-02,14,2.6,2.6,Solar
10166,331,PILAR LOS AMARILLOS,2016-01-02,15,2.3,2.3,Solar
10167,331,PILAR LOS AMARILLOS,2016-01-02,16,2.4,2.4,Solar
10168,331,PILAR LOS AMARILLOS,2016-01-02,17,2.0,2.0,Solar
10169,331,PILAR LOS AMARILLOS,2016-01-02,18,1.5,1.5,Solar
10170,331,PILAR LOS AMARILLOS,2016-01-02,19,0.8,0.8,Solar
