,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3576,331,PILAR LOS AMARILLOS,2017-03-01,1,0.0,0.0,Solar
3577,331,PILAR LOS AMARILLOS,2017-03-01,2,0.0,0.0,Solar
3578,331,PILAR LOS AMARILLOS,2017-03-01,3,0.0,0.0,Solar
3579,331,PILAR LOS AMARILLOS,2017-03-01,4,0.0,0.0,Solar
3580,331,PILAR LOS AMARILLOS,2017-03-01,5,0.0,0.0,Solar
3581,331,PILAR LOS AMARILLOS,2017-03-01,6,0.0,0.0,Solar
3582,331,PILAR LOS AMARILLOS,2017-03-01,7,0.0,0.0,Solar
3583,331,PILAR LOS AMARILLOS,2017-03-01,8,0.091586,0.091586,Solar
3584,331,PILAR LOS AMARILLOS,2017-03-01,9,0.622529,0.622529,Solar
3585,331,PILAR LOS AMARILLOS,2017-03-01,10,1.308778,1.308778,Solar
3586,331,PILAR LOS AMARILLOS,2017-03-01,11,1.886826,1.886826,Solar
3587,331,PILAR LOS AMARILLOS,2017-03-01,12,2.288105,2.288105,Solar
3588,331,PILAR LOS AMARILLOS,2017-03-01,13,2.514055,2.514055,Solar
3589,331,PILAR LOS AMARILLOS,2017-03-01,14,2.568787,2.568787,Solar
3590,331,PILAR LOS AMARILLOS,2017-03-01,15,2.461913,2.461913,Solar
3591,331,PILAR LOS AMARILLOS,2017-03-01,16,2.1462220000000003,2.1462220000000003,Solar
3592,331,PILAR LOS AMARILLOS,2017-03-01,17,1.6634490000000002,1.6634490000000002,Solar
3593,331,PILAR LOS AMARILLOS,2017-03-01,18,0.9479629999999999,0.9479629999999999,Solar
3594,331,PILAR LOS AMARILLOS,2017-03-01,19,0.18834800000000002,0.18834800000000002,Solar
3595,331,PILAR LOS AMARILLOS,2017-03-01,20,0.014140999999999999,0.014140999999999999,Solar
3596,331,PILAR LOS AMARILLOS,2017-03-01,21,0.0,0.0,Solar
3597,331,PILAR LOS AMARILLOS,2017-03-01,22,0.0,0.0,Solar
3598,331,PILAR LOS AMARILLOS,2017-03-01,23,0.0,0.0,Solar
3599,331,PILAR LOS AMARILLOS,2017-03-01,24,0.0,0.0,Solar
12192,331,PILAR LOS AMARILLOS,2017-03-02,1,0.0,0.0,Solar
12193,331,PILAR LOS AMARILLOS,2017-03-02,2,0.0,0.0,Solar
12194,331,PILAR LOS AMARILLOS,2017-03-02,3,0.0,0.0,Solar
12195,331,PILAR LOS AMARILLOS,2017-03-02,4,0.0,0.0,Solar
12196,331,PILAR LOS AMARILLOS,2017-03-02,5,0.0,0.0,Solar
12197,331,PILAR LOS AMARILLOS,2017-03-02,6,0.0,0.0,Solar
12198,331,PILAR LOS AMARILLOS,2017-03-02,7,0.0,0.0,Solar
12199,331,PILAR LOS AMARILLOS,2017-03-02,8,0.083208,0.083208,Solar
12200,331,PILAR LOS AMARILLOS,2017-03-02,9,0.633714,0.633714,Solar
12201,331,PILAR LOS AMARILLOS,2017-03-02,10,1.296378,1.296378,Solar
12202,331,PILAR LOS AMARILLOS,2017-03-02,11,1.8738869999999999,1.8738869999999999,Solar
12203,331,PILAR LOS AMARILLOS,2017-03-02,12,2.284319,2.284319,Solar
12204,331,PILAR LOS AMARILLOS,2017-03-02,13,2.499988,2.499988,Solar
12205,331,PILAR LOS AMARILLOS,2017-03-02,14,2.55203,2.55203,Solar
12206,331,PILAR LOS AMARILLOS,2017-03-02,15,2.342943,2.342943,Solar
12207,331,PILAR LOS AMARILLOS,2017-03-02,16,2.132254,2.132254,Solar
12208,331,PILAR LOS AMARILLOS,2017-03-02,17,1.290404,1.290404,Solar
12209,331,PILAR LOS AMARILLOS,2017-03-02,18,0.964458,0.964458,Solar
12210,331,PILAR LOS AMARILLOS,2017-03-02,19,0.38202600000000003,0.38202600000000003,Solar
12211,331,PILAR LOS AMARILLOS,2017-03-02,20,0.025199,0.025199,Solar
12212,331,PILAR LOS AMARILLOS,2017-03-02,21,0.0,0.0,Solar
12213,331,PILAR LOS AMARILLOS,2017-03-02,22,0.0,0.0,Solar
12214,331,PILAR LOS AMARILLOS,2017-03-02,23,0.0,0.0,Solar
